   0.1510485E+09   0.4616334E+05  -0.3941571E+10   0.0000000E+00   0.3923652E+24  -0.9153980E+19  -0.6004334E+11   0.3469103E+02   0.2354230E+23   0.9254396E+09   0.2066770E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.6005245E+24   0.3376877E+23   0.9359056E+51
   0.1531577E+09   0.4441765E+05  -0.3874830E+10   0.0000000E+00   0.3705980E+24  -0.9028210E+19  -0.5880876E+11   0.3469103E+02   0.2455108E+23   0.9591900E+09   0.2066773E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.6260339E+24   0.3714793E+23   0.1968641E+52
   0.1552963E+09   0.4381147E+05  -0.3842409E+10   0.0000000E+00   0.3594153E+24  -0.8904172E+19  -0.5720025E+11   0.3469103E+02   0.2384618E+23   0.9530843E+09   0.2066776E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.6526268E+24   0.3599679E+23   0.2997641E+52
   0.1574648E+09   0.4277844E+05  -0.3820778E+10   0.0000000E+00   0.3467459E+24  -0.8781842E+19  -0.5563573E+11   0.3469103E+02   0.2293832E+23   0.9452295E+09   0.2066779E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.6803493E+24   0.3449869E+23   0.4001461E+52
   0.1596636E+09   0.4189147E+05  -0.3793982E+10   0.0000000E+00   0.3348416E+24  -0.8661196E+19  -0.5411401E+11   0.3469103E+02   0.2215789E+23   0.9388739E+09   0.2066781E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.7092495E+24   0.3334240E+23   0.4991872E+52
   0.1618930E+09   0.4104317E+05  -0.3767041E+10   0.0000000E+00   0.3234339E+24  -0.8542212E+19  -0.5263391E+11   0.3469103E+02   0.2141124E+23   0.9324551E+09   0.2066785E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.7393773E+24   0.3222031E+23   0.5969399E+52
   0.1641536E+09   0.4020226E+05  -0.3740582E+10   0.0000000E+00   0.3123804E+24  -0.8424865E+19  -0.5119430E+11   0.3469103E+02   0.2068603E+23   0.9260551E+09   0.2066788E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.7707849E+24   0.3112630E+23   0.6933673E+52
   0.1664458E+09   0.3937842E+05  -0.3714296E+10   0.0000000E+00   0.3017013E+24  -0.8309135E+19  -0.4979406E+11   0.3469103E+02   0.1998490E+23   0.9196966E+09   0.2066791E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.8035266E+24   0.3006913E+23   0.7884862E+52
   0.1687700E+09   0.3857200E+05  -0.3688175E+10   0.0000000E+00   0.2913889E+24  -0.8194998E+19  -0.4843212E+11   0.3469103E+02   0.1930779E+23   0.9133836E+09   0.2066794E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.8376592E+24   0.2904853E+23   0.8823177E+52
   0.1711266E+09   0.3778213E+05  -0.3662232E+10   0.0000000E+00   0.2814285E+24  -0.8082433E+19  -0.4710743E+11   0.3469103E+02   0.1865369E+23   0.9071147E+09   0.2066797E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.8732416E+24   0.2806267E+23   0.9748796E+52
   0.1735162E+09   0.3700847E+05  -0.3636465E+10   0.0000000E+00   0.2718081E+24  -0.7971418E+19  -0.4581898E+11   0.3469103E+02   0.1802178E+23   0.9008891E+09   0.2066801E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.9103355E+24   0.2711035E+23   0.1066189E+53
   0.1759391E+09   0.3625070E+05  -0.3610872E+10   0.0000000E+00   0.2625160E+24  -0.7861932E+19  -0.4456577E+11   0.3469103E+02   0.1741133E+23   0.8947068E+09   0.2066804E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.9490051E+24   0.2619044E+23   0.1156265E+53
   0.1783958E+09   0.3550850E+05  -0.3585453E+10   0.0000000E+00   0.2535412E+24  -0.7753953E+19  -0.4334684E+11   0.3469103E+02   0.1682159E+23   0.8885674E+09   0.2066808E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.9893174E+24   0.2530185E+23   0.1245122E+53
   0.1808869E+09   0.3478155E+05  -0.3560206E+10   0.0000000E+00   0.2448727E+24  -0.7647461E+19  -0.4216125E+11   0.3469103E+02   0.1625187E+23   0.8824706E+09   0.2066811E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1031342E+25   0.2444350E+23   0.1332780E+53
   0.1834127E+09   0.3406952E+05  -0.3535130E+10   0.0000000E+00   0.2365002E+24  -0.7542435E+19  -0.4100809E+11   0.3469103E+02   0.1570148E+23   0.8764162E+09   0.2066815E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1075152E+25   0.2361435E+23   0.1419253E+53
   0.1859738E+09   0.3337213E+05  -0.3510223E+10   0.0000000E+00   0.2284135E+24  -0.7438856E+19  -0.3988647E+11   0.3469103E+02   0.1516978E+23   0.8704037E+09   0.2066819E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1120823E+25   0.2281342E+23   0.1504559E+53
   0.1885706E+09   0.3268905E+05  -0.3485485E+10   0.0000000E+00   0.2206029E+24  -0.7336703E+19  -0.3879553E+11   0.3469103E+02   0.1465612E+23   0.8644331E+09   0.2066822E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1168433E+25   0.2203974E+23   0.1588713E+53
   0.1912038E+09   0.3202001E+05  -0.3460914E+10   0.0000000E+00   0.2130590E+24  -0.7235956E+19  -0.3773443E+11   0.3469103E+02   0.1415989E+23   0.8585039E+09   0.2066826E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1218067E+25   0.2129238E+23   0.1671732E+53
   0.1938737E+09   0.3136470E+05  -0.3436510E+10   0.0000000E+00   0.2057727E+24  -0.7136597E+19  -0.3670235E+11   0.3469103E+02   0.1368050E+23   0.8526158E+09   0.2066830E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1269808E+25   0.2057044E+23   0.1753632E+53
   0.1965808E+09   0.3072286E+05  -0.3412270E+10   0.0000000E+00   0.1987352E+24  -0.7038605E+19  -0.3569850E+11   0.3469103E+02   0.1321737E+23   0.8467687E+09   0.2066834E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1323748E+25   0.1987305E+23   0.1834427E+53
   0.1993258E+09   0.3009419E+05  -0.3388194E+10   0.0000000E+00   0.1919379E+24  -0.6941963E+19  -0.3472211E+11   0.3469103E+02   0.1276996E+23   0.8409622E+09   0.2066839E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1379978E+25   0.1919938E+23   0.1914134E+53
   0.2021091E+09   0.2947844E+05  -0.3364281E+10   0.0000000E+00   0.1853728E+24  -0.6846652E+19  -0.3377243E+11   0.3469103E+02   0.1233773E+23   0.8351960E+09   0.2066843E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1438598E+25   0.1854862E+23   0.1992767E+53
   0.2049313E+09   0.2887533E+05  -0.3340529E+10   0.0000000E+00   0.1790319E+24  -0.6752653E+19  -0.3284872E+11   0.3469103E+02   0.1192016E+23   0.8294699E+09   0.2066847E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1499707E+25   0.1791998E+23   0.2070341E+53
   0.2077928E+09   0.2828461E+05  -0.3316938E+10   0.0000000E+00   0.1729075E+24  -0.6659948E+19  -0.3195028E+11   0.3469103E+02   0.1151676E+23   0.8237836E+09   0.2066852E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1563412E+25   0.1731272E+23   0.2146871E+53
   0.2106944E+09   0.2770601E+05  -0.3293506E+10   0.0000000E+00   0.1669922E+24  -0.6568520E+19  -0.3107642E+11   0.3469103E+02   0.1112704E+23   0.8181367E+09   0.2066856E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1629823E+25   0.1672610E+23   0.2222371E+53
   0.2136364E+09   0.2713930E+05  -0.3270233E+10   0.0000000E+00   0.1612790E+24  -0.6478351E+19  -0.3022645E+11   0.3469103E+02   0.1075054E+23   0.8125292E+09   0.2066861E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1699056E+25   0.1615943E+23   0.2296856E+53
   0.2166196E+09   0.2658422E+05  -0.3247116E+10   0.0000000E+00   0.1557609E+24  -0.6389423E+19  -0.2939974E+11   0.3469103E+02   0.1038681E+23   0.8069605E+09   0.2066865E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1771229E+25   0.1561201E+23   0.2370340E+53
   0.2196443E+09   0.2604054E+05  -0.3224155E+10   0.0000000E+00   0.1504312E+24  -0.6301719E+19  -0.2859563E+11   0.3469103E+02   0.1003542E+23   0.8014306E+09   0.2066870E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1846468E+25   0.1508319E+23   0.2442836E+53
   0.2227114E+09   0.2550803E+05  -0.3201349E+10   0.0000000E+00   0.1452836E+24  -0.6215224E+19  -0.2781352E+11   0.3469103E+02   0.9695949E+22   0.7959392E+09   0.2066875E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.1924903E+25   0.1457235E+23   0.2514358E+53
   0.2258212E+09   0.2498644E+05  -0.3178697E+10   0.0000000E+00   0.1403118E+24  -0.6129919E+19  -0.2705281E+11   0.3469103E+02   0.9367988E+22   0.7904859E+09   0.2066880E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2006670E+25   0.1407886E+23   0.2584920E+53
   0.2289745E+09   0.2447556E+05  -0.3156197E+10   0.0000000E+00   0.1355098E+24  -0.6045789E+19  -0.2631290E+11   0.3469103E+02   0.9051149E+22   0.7850705E+09   0.2066885E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2091910E+25   0.1360215E+23   0.2654535E+53
   0.2321718E+09   0.2397517E+05  -0.3133849E+10   0.0000000E+00   0.1308719E+24  -0.5962817E+19  -0.2559323E+11   0.3469103E+02   0.8745054E+22   0.7796928E+09   0.2066890E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2180771E+25   0.1314162E+23   0.2723216E+53
   0.2354137E+09   0.2348506E+05  -0.3111652E+10   0.0000000E+00   0.1263924E+24  -0.5880987E+19  -0.2489324E+11   0.3469103E+02   0.8449338E+22   0.7743524E+09   0.2066896E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2273407E+25   0.1269674E+23   0.2790976E+53
   0.2387010E+09   0.2300500E+05  -0.3089604E+10   0.0000000E+00   0.1220659E+24  -0.5800285E+19  -0.2421240E+11   0.3469103E+02   0.8163648E+22   0.7690492E+09   0.2066901E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2369977E+25   0.1226697E+23   0.2857827E+53
   0.2420341E+09   0.2253480E+05  -0.3067705E+10   0.0000000E+00   0.1178872E+24  -0.5720693E+19  -0.2355018E+11   0.3469103E+02   0.7887644E+22   0.7637829E+09   0.2066907E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2470650E+25   0.1185179E+23   0.2923783E+53
   0.2454137E+09   0.2207425E+05  -0.3045953E+10   0.0000000E+00   0.1138513E+24  -0.5642197E+19  -0.2290608E+11   0.3469103E+02   0.7620997E+22   0.7585532E+09   0.2066913E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2575600E+25   0.1145072E+23   0.2988855E+53
   0.2488406E+09   0.2162315E+05  -0.3024347E+10   0.0000000E+00   0.1099532E+24  -0.5564782E+19  -0.2227959E+11   0.3469103E+02   0.7363389E+22   0.7533599E+09   0.2066918E+35  -0.2344491E+51   0.1330207E+49   0.8863269E+49   0.2685007E+25   0.1106326E+23   0.3053056E+53
