   0.1510485E+09   0.7063057E+06  -0.2359753E+10   0.0000000E+00   0.2710539E+25  -0.4895605E+19  -0.3072817E+11   0.6904870E+01   0.4990212E+24   0.1088660E+10   0.1057704E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.6005245E+24   0.7440303E+24   0.0000000E+00
   0.1531577E+09   0.6824570E+06  -0.2315051E+10   0.0000000E+00   0.2563333E+25  -0.4831240E+19  -0.3009694E+11   0.6904870E+01   0.4896387E+24   0.1093341E+10   0.1057746E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.6260339E+24   0.7345330E+24   0.0000000E+00
   0.1552963E+09   0.6712981E+06  -0.2293363E+10   0.0000000E+00   0.2486661E+25  -0.4767759E+19  -0.2927489E+11   0.6904870E+01   0.4795496E+24   0.1091273E+10   0.1057790E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.6526268E+24   0.7213103E+24   0.0000000E+00
   0.1574648E+09   0.6582779E+06  -0.2276607E+10   0.0000000E+00   0.2402065E+25  -0.4705149E+19  -0.2847533E+11   0.6904870E+01   0.4633940E+24   0.1083360E+10   0.1057835E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.6803493E+24   0.6961575E+24   0.0000000E+00
   0.1596636E+09   0.6440529E+06  -0.2261995E+10   0.0000000E+00   0.2318661E+25  -0.4643399E+19  -0.2769763E+11   0.6904870E+01   0.4470261E+24   0.1075472E+10   0.1057881E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.7092495E+24   0.6709733E+24   0.0000000E+00
   0.1618930E+09   0.6308490E+06  -0.2245703E+10   0.0000000E+00   0.2239048E+25  -0.4582497E+19  -0.2694120E+11   0.6904870E+01   0.4318578E+24   0.1068112E+10   0.1057927E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.7393773E+24   0.6483043E+24   0.0000000E+00
   0.1641536E+09   0.6181529E+06  -0.2229124E+10   0.0000000E+00   0.2162530E+25  -0.4522431E+19  -0.2620544E+11   0.6904870E+01   0.4174556E+24   0.1060911E+10   0.1057975E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.7707849E+24   0.6267307E+24   0.0000000E+00
   0.1664458E+09   0.6056750E+06  -0.2212765E+10   0.0000000E+00   0.2088588E+25  -0.4463190E+19  -0.2548981E+11   0.6904870E+01   0.4035158E+24   0.1053740E+10   0.1058023E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.8035266E+24   0.6057964E+24   0.0000000E+00
   0.1687700E+09   0.5934115E+06  -0.2196591E+10   0.0000000E+00   0.2017110E+25  -0.4404761E+19  -0.2479374E+11   0.6904870E+01   0.3900096E+24   0.1046601E+10   0.1058073E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.8376592E+24   0.5855021E+24   0.0000000E+00
   0.1711266E+09   0.5813967E+06  -0.2180525E+10   0.0000000E+00   0.1948069E+25  -0.4347135E+19  -0.2411670E+11   0.6904870E+01   0.3769537E+24   0.1039510E+10   0.1058124E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.8732416E+24   0.5658895E+24   0.0000000E+00
   0.1735162E+09   0.5696320E+06  -0.2164554E+10   0.0000000E+00   0.1881392E+25  -0.4290299E+19  -0.2345818E+11   0.6904870E+01   0.3643410E+24   0.1032471E+10   0.1058176E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.9103355E+24   0.5469457E+24   0.0000000E+00
   0.1759391E+09   0.5581090E+06  -0.2148686E+10   0.0000000E+00   0.1816995E+25  -0.4234243E+19  -0.2281766E+11   0.6904870E+01   0.3521545E+24   0.1025483E+10   0.1058229E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.9490051E+24   0.5286424E+24   0.0000000E+00
   0.1783958E+09   0.5468212E+06  -0.2132922E+10   0.0000000E+00   0.1754798E+25  -0.4178957E+19  -0.2219465E+11   0.6904870E+01   0.3403783E+24   0.1018543E+10   0.1058283E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.9893174E+24   0.5109555E+24   0.0000000E+00
   0.1808869E+09   0.5357640E+06  -0.2117261E+10   0.0000000E+00   0.1694724E+25  -0.4124429E+19  -0.2158868E+11   0.6904870E+01   0.3289984E+24   0.1011652E+10   0.1058338E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1031342E+25   0.4938643E+24   0.0000000E+00
   0.1834127E+09   0.5249327E+06  -0.2101703E+10   0.0000000E+00   0.1636704E+25  -0.4070649E+19  -0.2099927E+11   0.6904870E+01   0.3180017E+24   0.1004810E+10   0.1058395E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1075152E+25   0.4773490E+24   0.0000000E+00
   0.1859738E+09   0.5143227E+06  -0.2086246E+10   0.0000000E+00   0.1580665E+25  -0.4017607E+19  -0.2042598E+11   0.6904870E+01   0.3073751E+24   0.9980164E+09   0.1058452E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1120823E+25   0.4613901E+24   0.0000000E+00
   0.1885706E+09   0.5039296E+06  -0.2070891E+10   0.0000000E+00   0.1526542E+25  -0.3965293E+19  -0.1986837E+11   0.6904870E+01   0.2971062E+24   0.9912703E+09   0.1058511E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1168433E+25   0.4459687E+24   0.0000000E+00
   0.1912038E+09   0.4937487E+06  -0.2055635E+10   0.0000000E+00   0.1474267E+25  -0.3913696E+19  -0.1932599E+11   0.6904870E+01   0.2871829E+24   0.9845719E+09   0.1058571E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1218067E+25   0.4310666E+24   0.0000000E+00
   0.1938737E+09   0.4837759E+06  -0.2040478E+10   0.0000000E+00   0.1423779E+25  -0.3862807E+19  -0.1879845E+11   0.6904870E+01   0.2775934E+24   0.9779207E+09   0.1058633E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1269808E+25   0.4166664E+24   0.0000000E+00
   0.1965808E+09   0.4740068E+06  -0.2025420E+10   0.0000000E+00   0.1375016E+25  -0.3812616E+19  -0.1828533E+11   0.6904870E+01   0.2683266E+24   0.9713164E+09   0.1058695E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1323748E+25   0.4027509E+24   0.0000000E+00
   0.1993258E+09   0.4644372E+06  -0.2010460E+10   0.0000000E+00   0.1327920E+25  -0.3763113E+19  -0.1778624E+11   0.6904870E+01   0.2593714E+24   0.9647588E+09   0.1058760E+35  -0.1966706E+52   0.0000000E+00   0.1773609E+50   0.1379978E+25   0.3893038E+24   0.0000000E+00
