   0.1510485E+09   0.6438553E+05  -0.3828600E+10   0.0000000E+00   0.5244845E+24  -0.8868650E+19  -0.5811696E+11   0.2912241E+02   0.3634569E+23   0.9735886E+09   0.2000461E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6005245E+24   0.5259709E+23
   0.1531577E+09   0.6197326E+05  -0.3763966E+10   0.0000000E+00   0.4954726E+24  -0.8746915E+19  -0.5692201E+11   0.2912241E+02   0.3743394E+23   0.1002717E+10   0.2000465E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6260339E+24   0.5647130E+23
   0.1552963E+09   0.6113290E+05  -0.3730269E+10   0.0000000E+00   0.4804212E+24  -0.8626856E+19  -0.5536513E+11   0.2912241E+02   0.3648259E+23   0.9979867E+09   0.2000469E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6526268E+24   0.5509178E+23
   0.1574648E+09   0.5969832E+05  -0.3710400E+10   0.0000000E+00   0.4636435E+24  -0.8508450E+19  -0.5385084E+11   0.2912241E+02   0.3505768E+23   0.9892145E+09   0.2000473E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6803493E+24   0.5270797E+23
   0.1596636E+09   0.5844124E+05  -0.3684720E+10   0.0000000E+00   0.4476323E+24  -0.8391675E+19  -0.5237797E+11   0.2912241E+02   0.3384477E+23   0.9823864E+09   0.2000477E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7092495E+24   0.5089912E+23
   0.1618930E+09   0.5726203E+05  -0.3658380E+10   0.0000000E+00   0.4323907E+24  -0.8276508E+19  -0.5094539E+11   0.2912241E+02   0.3270902E+23   0.9757257E+09   0.2000482E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7393773E+24   0.4920052E+23
   0.1641536E+09   0.5609129E+05  -0.3632597E+10   0.0000000E+00   0.4176160E+24  -0.8162926E+19  -0.4955199E+11   0.2912241E+02   0.3160267E+23   0.9690331E+09   0.2000486E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7707849E+24   0.4753245E+23
   0.1664458E+09   0.5494223E+05  -0.3607025E+10   0.0000000E+00   0.4033356E+24  -0.8050908E+19  -0.4819670E+11   0.2912241E+02   0.3053208E+23   0.9623826E+09   0.2000490E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8035266E+24   0.4591905E+23
   0.1687700E+09   0.5381782E+05  -0.3581603E+10   0.0000000E+00   0.3895461E+24  -0.7940433E+19  -0.4687849E+11   0.2912241E+02   0.2949827E+23   0.9557805E+09   0.2000495E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8376592E+24   0.4436181E+23
   0.1711266E+09   0.5271659E+05  -0.3556352E+10   0.0000000E+00   0.3762279E+24  -0.7831479E+19  -0.4559633E+11   0.2912241E+02   0.2849964E+23   0.9492248E+09   0.2000500E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8732416E+24   0.4285768E+23
