   0.1735162E+09   0.3407774E+05  -0.3658495E+10   0.0000000E+00   0.2524741E+24  -0.8022046E+19  -0.4611945E+11   0.3607330E+02   0.1622908E+23   0.8909115E+09   0.2080354E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.9103355E+24   0.2441599E+23
   0.1759391E+09   0.3337987E+05  -0.3632759E+10   0.0000000E+00   0.2438434E+24  -0.7911841E+19  -0.4485801E+11   0.3607330E+02   0.1567927E+23   0.8847970E+09   0.2080357E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.9490051E+24   0.2358734E+23
   0.1783958E+09   0.3269633E+05  -0.3607198E+10   0.0000000E+00   0.2355073E+24  -0.7803154E+19  -0.4363108E+11   0.3607330E+02   0.1514812E+23   0.8787248E+09   0.2080360E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.9893174E+24   0.2278691E+23
   0.1808869E+09   0.3202684E+05  -0.3581810E+10   0.0000000E+00   0.2274557E+24  -0.7695964E+19  -0.4243771E+11   0.3607330E+02   0.1463500E+23   0.8726948E+09   0.2080364E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1031342E+25   0.2201372E+23
   0.1834127E+09   0.3137110E+05  -0.3556594E+10   0.0000000E+00   0.2196790E+24  -0.7590250E+19  -0.4127698E+11   0.3607330E+02   0.1413930E+23   0.8667066E+09   0.2080367E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1075152E+25   0.2126684E+23
   0.1859738E+09   0.3072883E+05  -0.3531548E+10   0.0000000E+00   0.2121679E+24  -0.7485991E+19  -0.4014800E+11   0.3607330E+02   0.1366042E+23   0.8607601E+09   0.2080370E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1120823E+25   0.2054538E+23
   0.1885706E+09   0.3009976E+05  -0.3506673E+10   0.0000000E+00   0.2049131E+24  -0.7383168E+19  -0.3904990E+11   0.3607330E+02   0.1319780E+23   0.8548548E+09   0.2080374E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1168433E+25   0.1984847E+23
   0.1912038E+09   0.2948360E+05  -0.3481965E+10   0.0000000E+00   0.1979061E+24  -0.7281761E+19  -0.3798184E+11   0.3607330E+02   0.1275088E+23   0.8489905E+09   0.2080378E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1218067E+25   0.1917528E+23
   0.1938737E+09   0.2888010E+05  -0.3457425E+10   0.0000000E+00   0.1911382E+24  -0.7181750E+19  -0.3694299E+11   0.3607330E+02   0.1231912E+23   0.8431669E+09   0.2080381E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1269808E+25   0.1852498E+23
   0.1965808E+09   0.2828900E+05  -0.3433050E+10   0.0000000E+00   0.1846015E+24  -0.7083116E+19  -0.3593255E+11   0.3607330E+02   0.1190201E+23   0.8373838E+09   0.2080385E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1323748E+25   0.1789681E+23
   0.1993258E+09   0.2771003E+05  -0.3408840E+10   0.0000000E+00   0.1782880E+24  -0.6985840E+19  -0.3494975E+11   0.3607330E+02   0.1149906E+23   0.8316408E+09   0.2080389E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1379978E+25   0.1729001E+23
   0.2021091E+09   0.2714296E+05  -0.3384794E+10   0.0000000E+00   0.1721900E+24  -0.6889904E+19  -0.3399384E+11   0.3607330E+02   0.1110978E+23   0.8259377E+09   0.2080393E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1438598E+25   0.1670384E+23
   0.2049313E+09   0.2658753E+05  -0.3360911E+10   0.0000000E+00   0.1663003E+24  -0.6795289E+19  -0.3306407E+11   0.3607330E+02   0.1073371E+23   0.8202743E+09   0.2080397E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1499707E+25   0.1613760E+23
   0.2077928E+09   0.2604351E+05  -0.3337189E+10   0.0000000E+00   0.1606117E+24  -0.6701977E+19  -0.3215973E+11   0.3607330E+02   0.1037040E+23   0.8146501E+09   0.2080401E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1563412E+25   0.1559062E+23
   0.2106944E+09   0.2551065E+05  -0.3313627E+10   0.0000000E+00   0.1551173E+24  -0.6609949E+19  -0.3128013E+11   0.3607330E+02   0.1001941E+23   0.8090651E+09   0.2080405E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1629823E+25   0.1506224E+23
   0.2136364E+09   0.2498875E+05  -0.3290224E+10   0.0000000E+00   0.1498106E+24  -0.6519189E+19  -0.3042459E+11   0.3607330E+02   0.9680334E+22   0.8035188E+09   0.2080409E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1699056E+25   0.1455182E+23
   0.2166196E+09   0.2447755E+05  -0.3266980E+10   0.0000000E+00   0.1446851E+24  -0.6429678E+19  -0.2959245E+11   0.3607330E+02   0.9352757E+22   0.7980111E+09   0.2080414E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1771229E+25   0.1405876E+23
   0.2196443E+09   0.2397686E+05  -0.3243892E+10   0.0000000E+00   0.1397347E+24  -0.6341400E+19  -0.2878307E+11   0.3607330E+02   0.9036291E+22   0.7925417E+09   0.2080418E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1846468E+25   0.1358245E+23
   0.2227114E+09   0.2348644E+05  -0.3220960E+10   0.0000000E+00   0.1349534E+24  -0.6254337E+19  -0.2799583E+11   0.3607330E+02   0.8730560E+22   0.7871102E+09   0.2080422E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1924903E+25   0.1312233E+23
   0.2258212E+09   0.2300610E+05  -0.3198183E+10   0.0000000E+00   0.1303353E+24  -0.6168473E+19  -0.2723012E+11   0.3607330E+02   0.8435199E+22   0.7817165E+09   0.2080427E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2006670E+25   0.1267785E+23
   0.2289745E+09   0.2253561E+05  -0.3175559E+10   0.0000000E+00   0.1258750E+24  -0.6083791E+19  -0.2648536E+11   0.3607330E+02   0.8149854E+22   0.7763604E+09   0.2080432E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2091910E+25   0.1224847E+23
   0.2321718E+09   0.2207479E+05  -0.3153088E+10   0.0000000E+00   0.1215670E+24  -0.6000276E+19  -0.2576096E+11   0.3607330E+02   0.7874187E+22   0.7710414E+09   0.2080437E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2180771E+25   0.1183368E+23
   0.2354137E+09   0.2162343E+05  -0.3130768E+10   0.0000000E+00   0.1174062E+24  -0.5917910E+19  -0.2505639E+11   0.3607330E+02   0.7607867E+22   0.7657594E+09   0.2080442E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2273407E+25   0.1143299E+23
   0.2387010E+09   0.2118133E+05  -0.3108599E+10   0.0000000E+00   0.1133876E+24  -0.5836678E+19  -0.2437108E+11   0.3607330E+02   0.7350579E+22   0.7605142E+09   0.2080447E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2369977E+25   0.1104590E+23
   0.2420341E+09   0.2074831E+05  -0.3086578E+10   0.0000000E+00   0.1095062E+24  -0.5756565E+19  -0.2370452E+11   0.3607330E+02   0.7102014E+22   0.7553054E+09   0.2080452E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2470650E+25   0.1067197E+23
   0.2454137E+09   0.2032417E+05  -0.3064707E+10   0.0000000E+00   0.1057574E+24  -0.5677555E+19  -0.2305619E+11   0.3607330E+02   0.6861877E+22   0.7501328E+09   0.2080457E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2575600E+25   0.1031073E+23
   0.2488406E+09   0.1990875E+05  -0.3042982E+10   0.0000000E+00   0.1021367E+24  -0.5599633E+19  -0.2242559E+11   0.3607330E+02   0.6629882E+22   0.7449962E+09   0.2080462E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2685007E+25   0.9961764E+22
   0.2523153E+09   0.1950185E+05  -0.3021404E+10   0.0000000E+00   0.9863967E+23  -0.5522783E+19  -0.2181224E+11   0.3607330E+02   0.6405751E+22   0.7398954E+09   0.2080468E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2799062E+25   0.9624648E+22
   0.2558385E+09   0.1910330E+05  -0.2999971E+10   0.0000000E+00   0.9526214E+23  -0.5446992E+19  -0.2121567E+11   0.3607330E+02   0.6189219E+22   0.7348300E+09   0.2080473E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2917962E+25   0.9298977E+22
   0.2594110E+09   0.1871293E+05  -0.2978681E+10   0.0000000E+00   0.9200001E+23  -0.5372244E+19  -0.2063541E+11   0.3607330E+02   0.5980026E+22   0.7297999E+09   0.2080479E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3041912E+25   0.8984365E+22
   0.2630333E+09   0.1833057E+05  -0.2957535E+10   0.0000000E+00   0.8884935E+23  -0.5298526E+19  -0.2007103E+11   0.3607330E+02   0.5777924E+22   0.7248047E+09   0.2080485E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3171128E+25   0.8680432E+22
   0.2667062E+09   0.1795607E+05  -0.2936532E+10   0.0000000E+00   0.8580635E+23  -0.5225822E+19  -0.1952208E+11   0.3607330E+02   0.5582671E+22   0.7198443E+09   0.2080491E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3305832E+25   0.8386817E+22
   0.2704303E+09   0.1758924E+05  -0.2915669E+10   0.0000000E+00   0.8286733E+23  -0.5154120E+19  -0.1898815E+11   0.3607330E+02   0.5394036E+22   0.7149185E+09   0.2080497E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3446259E+25   0.8103167E+22
   0.2742065E+09   0.1722995E+05  -0.2894946E+10   0.0000000E+00   0.8002876E+23  -0.5083405E+19  -0.1846882E+11   0.3607330E+02   0.5211793E+22   0.7100269E+09   0.2080503E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3592650E+25   0.7829144E+22
   0.2780354E+09   0.1687802E+05  -0.2874363E+10   0.0000000E+00   0.7728719E+23  -0.5013663E+19  -0.1796370E+11   0.3607330E+02   0.5035726E+22   0.7051694E+09   0.2080509E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3745260E+25   0.7564421E+22
   0.2819178E+09   0.1653332E+05  -0.2853917E+10   0.0000000E+00   0.7463932E+23  -0.4944881E+19  -0.1747240E+11   0.3607330E+02   0.4865625E+22   0.7003457E+09   0.2080516E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.3904353E+25   0.7308679E+22
   0.2858544E+09   0.1619569E+05  -0.2833609E+10   0.0000000E+00   0.7208195E+23  -0.4877047E+19  -0.1699453E+11   0.3607330E+02   0.4701287E+22   0.6955556E+09   0.2080522E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.4070204E+25   0.7061615E+22
   0.2898459E+09   0.1586499E+05  -0.2813437E+10   0.0000000E+00   0.6961200E+23  -0.4810147E+19  -0.1652973E+11   0.3607330E+02   0.4542517E+22   0.6907988E+09   0.2080529E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.4243100E+25   0.6822933E+22
   0.2938932E+09   0.1554107E+05  -0.2793400E+10   0.0000000E+00   0.6722646E+23  -0.4744167E+19  -0.1607765E+11   0.3607330E+02   0.4389125E+22   0.6860751E+09   0.2080536E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.4423340E+25   0.6592347E+22
   0.2979970E+09   0.1522380E+05  -0.2773497E+10   0.0000000E+00   0.6492248E+23  -0.4679096E+19  -0.1563793E+11   0.3607330E+02   0.4240929E+22   0.6813844E+09   0.2080543E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.4611236E+25   0.6369582E+22
   0.3021581E+09   0.1491304E+05  -0.2753727E+10   0.0000000E+00   0.6269726E+23  -0.4614921E+19  -0.1521024E+11   0.3607330E+02   0.4097753E+22   0.6767263E+09   0.2080550E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.4807114E+25   0.6154373E+22
   0.3063773E+09   0.1460865E+05  -0.2734090E+10   0.0000000E+00   0.6054810E+23  -0.4551630E+19  -0.1479424E+11   0.3607330E+02   0.3959427E+22   0.6721007E+09   0.2080557E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.5011313E+25   0.5946462E+22
   0.3106554E+09   0.1431050E+05  -0.2714585E+10   0.0000000E+00   0.5847243E+23  -0.4489209E+19  -0.1438963E+11   0.3607330E+02   0.3825785E+22   0.6675073E+09   0.2080565E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.5224186E+25   0.5745600E+22
   0.3149933E+09   0.1401847E+05  -0.2695209E+10   0.0000000E+00   0.5646772E+23  -0.4427649E+19  -0.1399608E+11   0.3607330E+02   0.3696669E+22   0.6629459E+09   0.2080573E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.5446101E+25   0.5551549E+22
   0.3193917E+09   0.1373244E+05  -0.2675964E+10   0.0000000E+00   0.5453156E+23  -0.4366936E+19  -0.1361330E+11   0.3607330E+02   0.3571925E+22   0.6584163E+09   0.2080580E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.5677442E+25   0.5364077E+22
   0.3238516E+09   0.1345226E+05  -0.2656846E+10   0.0000000E+00   0.5266160E+23  -0.4307058E+19  -0.1324098E+11   0.3607330E+02   0.3451405E+22   0.6539183E+09   0.2080588E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.5918611E+25   0.5182960E+22
   0.3283737E+09   0.1317784E+05  -0.2637857E+10   0.0000000E+00   0.5085559E+23  -0.4248005E+19  -0.1287885E+11   0.3607330E+02   0.3334965E+22   0.6494516E+09   0.2080596E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.6170025E+25   0.5007982E+22
   0.3329590E+09   0.1290904E+05  -0.2618994E+10   0.0000000E+00   0.4911133E+23  -0.4189765E+19  -0.1252663E+11   0.3607330E+02   0.3222468E+22   0.6450161E+09   0.2080605E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.6432117E+25   0.4838934E+22
   0.3376083E+09   0.1264575E+05  -0.2600258E+10   0.0000000E+00   0.4742673E+23  -0.4132327E+19  -0.1218404E+11   0.3607330E+02   0.3113778E+22   0.6406115E+09   0.2080613E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.6705344E+25   0.4675614E+22
   0.3423225E+09   0.1238786E+05  -0.2581646E+10   0.0000000E+00   0.4579974E+23  -0.4075680E+19  -0.1185082E+11   0.3607330E+02   0.3008768E+22   0.6362376E+09   0.2080622E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.6990176E+25   0.4517829E+22
   0.3471026E+09   0.1213527E+05  -0.2563158E+10   0.0000000E+00   0.4422840E+23  -0.4019812E+19  -0.1152671E+11   0.3607330E+02   0.2907312E+22   0.6318942E+09   0.2080631E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.7287108E+25   0.4365390E+22
   0.3519494E+09   0.1188784E+05  -0.2544794E+10   0.0000000E+00   0.4271081E+23  -0.3964714E+19  -0.1121147E+11   0.3607330E+02   0.2809289E+22   0.6275811E+09   0.2080640E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.7596653E+25   0.4218115E+22
   0.3568638E+09   0.1164550E+05  -0.2526552E+10   0.0000000E+00   0.4124513E+23  -0.3910374E+19  -0.1090485E+11   0.3607330E+02   0.2714584E+22   0.6232981E+09   0.2080649E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.7919346E+25   0.4075830E+22
   0.3618469E+09   0.1140812E+05  -0.2508431E+10   0.0000000E+00   0.3982959E+23  -0.3856782E+19  -0.1060662E+11   0.3607330E+02   0.2623083E+22   0.6190450E+09   0.2080658E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.8255748E+25   0.3938363E+22
   0.3668996E+09   0.1117561E+05  -0.2490431E+10   0.0000000E+00   0.3846248E+23  -0.3803928E+19  -0.1031655E+11   0.3607330E+02   0.2534679E+22   0.6148216E+09   0.2080668E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.8606439E+25   0.3805552E+22
   0.3720229E+09   0.1094786E+05  -0.2472551E+10   0.0000000E+00   0.3714214E+23  -0.3751802E+19  -0.1003440E+11   0.3607330E+02   0.2449265E+22   0.6106277E+09   0.2080678E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.8972027E+25   0.3677238E+22
   0.3772176E+09   0.1072478E+05  -0.2454789E+10   0.0000000E+00   0.3586698E+23  -0.3700393E+19  -0.9759981E+10   0.3607330E+02   0.2366740E+22   0.6064630E+09   0.2080688E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.9353144E+25   0.3553270E+22
   0.3824849E+09   0.1050627E+05  -0.2437146E+10   0.0000000E+00   0.3463545E+23  -0.3649692E+19  -0.9493063E+10   0.3607330E+02   0.2287007E+22   0.6023274E+09   0.2080698E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.9750451E+25   0.3433498E+22
   0.3878258E+09   0.1029225E+05  -0.2419619E+10   0.0000000E+00   0.3344606E+23  -0.3599689E+19  -0.9233446E+10   0.3607330E+02   0.2209971E+22   0.5982207E+09   0.2080709E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1016463E+26   0.3317781E+22
   0.3932412E+09   0.1008261E+05  -0.2402209E+10   0.0000000E+00   0.3229737E+23  -0.3550375E+19  -0.8980930E+10   0.3607330E+02   0.2135541E+22   0.5941427E+09   0.2080719E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1059641E+26   0.3205981E+22
   0.3987323E+09   0.9877262E+04  -0.2384915E+10   0.0000000E+00   0.3118800E+23  -0.3501739E+19  -0.8735321E+10   0.3607330E+02   0.2063627E+22   0.5900931E+09   0.2080730E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1104653E+26   0.3097964E+22
   0.4043000E+09   0.9676125E+04  -0.2367735E+10   0.0000000E+00   0.3011660E+23  -0.3453772E+19  -0.8496429E+10   0.3607330E+02   0.1994145E+22   0.5860718E+09   0.2080741E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1151577E+26   0.2993604E+22
   0.4099455E+09   0.9479109E+04  -0.2350669E+10   0.0000000E+00   0.2908187E+23  -0.3406467E+19  -0.8264071E+10   0.3607330E+02   0.1927012E+22   0.5820787E+09   0.2080753E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1200494E+26   0.2892774E+22
   0.4156698E+09   0.9286130E+04  -0.2333716E+10   0.0000000E+00   0.2808256E+23  -0.3359812E+19  -0.8038069E+10   0.3607330E+02   0.1862149E+22   0.5781134E+09   0.2080764E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1251489E+26   0.2795356E+22
   0.4214741E+09   0.9097105E+04  -0.2316875E+10   0.0000000E+00   0.2711745E+23  -0.3313799E+19  -0.7818249E+10   0.3607330E+02   0.1799479E+22   0.5741759E+09   0.2080776E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1304651E+26   0.2701234E+22
   0.4273593E+09   0.8911953E+04  -0.2300146E+10   0.0000000E+00   0.2618540E+23  -0.3268420E+19  -0.7604441E+10   0.3607330E+02   0.1738927E+22   0.5702659E+09   0.2080788E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1360070E+26   0.2610296E+22
   0.4333268E+09   0.8730594E+04  -0.2283527E+10   0.0000000E+00   0.2528525E+23  -0.3223666E+19  -0.7396480E+10   0.3607330E+02   0.1680421E+22   0.5663832E+09   0.2080801E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1417844E+26   0.2522433E+22
   0.4393776E+09   0.8552949E+04  -0.2267018E+10   0.0000000E+00   0.2441592E+23  -0.3179527E+19  -0.7194208E+10   0.3607330E+02   0.1623892E+22   0.5625277E+09   0.2080813E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1478072E+26   0.2437542E+22
   0.4455129E+09   0.8378943E+04  -0.2250618E+10   0.0000000E+00   0.2357637E+23  -0.3135996E+19  -0.6997469E+10   0.3607330E+02   0.1569274E+22   0.5586991E+09   0.2080826E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1540858E+26   0.2355521E+22
   0.4517339E+09   0.8208501E+04  -0.2234326E+10   0.0000000E+00   0.2276556E+23  -0.3093065E+19  -0.6806110E+10   0.3607330E+02   0.1516501E+22   0.5548974E+09   0.2080839E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1606311E+26   0.2276274E+22
   0.4580417E+09   0.8041550E+04  -0.2218141E+10   0.0000000E+00   0.2198252E+23  -0.3050724E+19  -0.6619985E+10   0.3607330E+02   0.1465511E+22   0.5511222E+09   0.2080853E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1674544E+26   0.2199706E+22
   0.4644376E+09   0.7878017E+04  -0.2202063E+10   0.0000000E+00   0.2122631E+23  -0.3008966E+19  -0.6438952E+10   0.3607330E+02   0.1416244E+22   0.5473735E+09   0.2080867E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1745676E+26   0.2125726E+22
   0.4709228E+09   0.7717834E+04  -0.2186092E+10   0.0000000E+00   0.2049600E+23  -0.2967783E+19  -0.6262869E+10   0.3607330E+02   0.1368640E+22   0.5436510E+09   0.2080881E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1819830E+26   0.2054246E+22
   0.4774986E+09   0.7560930E+04  -0.2170225E+10   0.0000000E+00   0.1979070E+23  -0.2927167E+19  -0.6091603E+10   0.3607330E+02   0.1322644E+22   0.5399545E+09   0.2080895E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1897133E+26   0.1985182E+22
   0.4841662E+09   0.7407238E+04  -0.2154462E+10   0.0000000E+00   0.1910957E+23  -0.2887110E+19  -0.5925021E+10   0.3607330E+02   0.1278202E+22   0.5362839E+09   0.2080910E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.1977721E+26   0.1918452E+22
   0.4909268E+09   0.7256694E+04  -0.2138803E+10   0.0000000E+00   0.1845178E+23  -0.2847604E+19  -0.5762995E+10   0.3607330E+02   0.1235260E+22   0.5326391E+09   0.2080925E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2061731E+26   0.1853976E+22
   0.4977819E+09   0.7109230E+04  -0.2123247E+10   0.0000000E+00   0.1781652E+23  -0.2808642E+19  -0.5605401E+10   0.3607330E+02   0.1193768E+22   0.5290198E+09   0.2080940E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2149310E+26   0.1791679E+22
   0.5047328E+09   0.6964786E+04  -0.2107793E+10   0.0000000E+00   0.1720304E+23  -0.2770217E+19  -0.5452118E+10   0.3607330E+02   0.1153677E+22   0.5254258E+09   0.2080956E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2240610E+26   0.1731486E+22
   0.5117806E+09   0.6823298E+04  -0.2092441E+10   0.0000000E+00   0.1661058E+23  -0.2732320E+19  -0.5303026E+10   0.3607330E+02   0.1114939E+22   0.5218570E+09   0.2080971E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2335787E+26   0.1673325E+22
   0.5189269E+09   0.6684706E+04  -0.2077189E+10   0.0000000E+00   0.1603842E+23  -0.2694944E+19  -0.5158013E+10   0.3607330E+02   0.1077508E+22   0.5183133E+09   0.2080988E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2435008E+26   0.1617129E+22
   0.5261730E+09   0.6548950E+04  -0.2062037E+10   0.0000000E+00   0.1548588E+23  -0.2658084E+19  -0.5016966E+10   0.3607330E+02   0.1041341E+22   0.5147944E+09   0.2081004E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2538443E+26   0.1562830E+22
   0.5335203E+09   0.6415972E+04  -0.2046984E+10   0.0000000E+00   0.1495228E+23  -0.2621730E+19  -0.4879777E+10   0.3607330E+02   0.1006393E+22   0.5113001E+09   0.2081021E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2646272E+26   0.1510365E+22
   0.5409701E+09   0.6285715E+04  -0.2032029E+10   0.0000000E+00   0.1443698E+23  -0.2585877E+19  -0.4746340E+10   0.3607330E+02   0.9726254E+21   0.5078304E+09   0.2081039E+35  -0.2182427E+51   0.1525240E+49   0.8600247E+49   0.2758681E+26   0.1459670E+22
