   0.1510485E+09   0.6686605E+06  -0.2444646E+10   0.0000000E+00   0.2696727E+25  -0.5080538E+19  -0.3202098E+11   0.7386077E+01   0.4690586E+24   0.1084817E+10   0.1102204E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.6005245E+24   0.6986717E+24   0.0000000E+00
   0.1531577E+09   0.6458731E+06  -0.2398844E+10   0.0000000E+00   0.2549968E+25  -0.5013465E+19  -0.3136313E+11   0.7386077E+01   0.4609246E+24   0.1090408E+10   0.1102244E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.6260339E+24   0.6916448E+24   0.0000000E+00
   0.1552963E+09   0.6353310E+06  -0.2376690E+10   0.0000000E+00   0.2473259E+25  -0.4947314E+19  -0.3050639E+11   0.7386077E+01   0.4513113E+24   0.1088225E+10   0.1102286E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.6526268E+24   0.6788760E+24   0.0000000E+00
   0.1574648E+09   0.6228856E+06  -0.2359593E+10   0.0000000E+00   0.2389037E+25  -0.4882071E+19  -0.2967308E+11   0.7386077E+01   0.4359989E+24   0.1080276E+10   0.1102328E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.6803493E+24   0.6550240E+24   0.0000000E+00
   0.1596636E+09   0.6094425E+06  -0.2344340E+10   0.0000000E+00   0.2306083E+25  -0.4817724E+19  -0.2886256E+11   0.7386077E+01   0.4206061E+24   0.1072418E+10   0.1102371E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.7092495E+24   0.6313561E+24   0.0000000E+00
   0.1618930E+09   0.5969777E+06  -0.2327403E+10   0.0000000E+00   0.2226936E+25  -0.4754260E+19  -0.2807419E+11   0.7386077E+01   0.4063621E+24   0.1065095E+10   0.1102415E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.7393773E+24   0.6100796E+24   0.0000000E+00
   0.1641536E+09   0.5849571E+06  -0.2310261E+10   0.0000000E+00   0.2150809E+25  -0.4691668E+19  -0.2730739E+11   0.7386077E+01   0.3928038E+24   0.1057908E+10   0.1102461E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.7707849E+24   0.5897619E+24   0.0000000E+00
   0.1664458E+09   0.5731349E+06  -0.2293356E+10   0.0000000E+00   0.2077232E+25  -0.4629936E+19  -0.2656155E+11   0.7386077E+01   0.3796722E+24   0.1050748E+10   0.1102507E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.8035266E+24   0.5700364E+24   0.0000000E+00
   0.1687700E+09   0.5615213E+06  -0.2276628E+10   0.0000000E+00   0.2006115E+25  -0.4569051E+19  -0.2583610E+11   0.7386077E+01   0.3669534E+24   0.1043623E+10   0.1102554E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.8376592E+24   0.5509235E+24   0.0000000E+00
   0.1711266E+09   0.5501458E+06  -0.2260006E+10   0.0000000E+00   0.1937427E+25  -0.4509002E+19  -0.2513049E+11   0.7386077E+01   0.3546612E+24   0.1036547E+10   0.1102602E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.8732416E+24   0.5324569E+24   0.0000000E+00
   0.1735162E+09   0.5390067E+06  -0.2243485E+10   0.0000000E+00   0.1871091E+25  -0.4449777E+19  -0.2444418E+11   0.7386077E+01   0.3427864E+24   0.1029522E+10   0.1102651E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.9103355E+24   0.5146195E+24   0.0000000E+00
   0.1759391E+09   0.5280961E+06  -0.2227072E+10   0.0000000E+00   0.1807023E+25  -0.4391365E+19  -0.2377663E+11   0.7386077E+01   0.3313125E+24   0.1022548E+10   0.1102701E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.9490051E+24   0.4973848E+24   0.0000000E+00
   0.1783958E+09   0.5174082E+06  -0.2210766E+10   0.0000000E+00   0.1745143E+25  -0.4333755E+19  -0.2312733E+11   0.7386077E+01   0.3202251E+24   0.1015622E+10   0.1102752E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.9893174E+24   0.4807307E+24   0.0000000E+00
   0.1808869E+09   0.5069387E+06  -0.2194567E+10   0.0000000E+00   0.1685378E+25  -0.4276936E+19  -0.2249578E+11   0.7386077E+01   0.3095110E+24   0.1008745E+10   0.1102804E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1031342E+25   0.4646379E+24   0.0000000E+00
   0.1834127E+09   0.4966832E+06  -0.2178474E+10   0.0000000E+00   0.1627655E+25  -0.4220897E+19  -0.2188151E+11   0.7386077E+01   0.2991577E+24   0.1001917E+10   0.1102858E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1075152E+25   0.4490877E+24   0.0000000E+00
   0.1859738E+09   0.4866373E+06  -0.2162487E+10   0.0000000E+00   0.1571905E+25  -0.4165627E+19  -0.2128402E+11   0.7386077E+01   0.2891532E+24   0.9951361E+09   0.1102912E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1120823E+25   0.4340616E+24   0.0000000E+00
   0.1885706E+09   0.4767968E+06  -0.2146604E+10   0.0000000E+00   0.1518060E+25  -0.4111115E+19  -0.2070288E+11   0.7386077E+01   0.2794856E+24   0.9884034E+09   0.1102968E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1168433E+25   0.4195419E+24   0.0000000E+00
   0.1912038E+09   0.4671573E+06  -0.2130824E+10   0.0000000E+00   0.1466055E+25  -0.4057351E+19  -0.2013762E+11   0.7386077E+01   0.2701434E+24   0.9817181E+09   0.1103025E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1218067E+25   0.4055114E+24   0.0000000E+00
   0.1938737E+09   0.4577149E+06  -0.2115148E+10   0.0000000E+00   0.1415827E+25  -0.4004325E+19  -0.1958782E+11   0.7386077E+01   0.2611157E+24   0.9750799E+09   0.1103083E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1269808E+25   0.3919535E+24   0.0000000E+00
   0.1965808E+09   0.4484653E+06  -0.2099573E+10   0.0000000E+00   0.1367317E+25  -0.3952026E+19  -0.1905305E+11   0.7386077E+01   0.2523919E+24   0.9684885E+09   0.1103142E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1323748E+25   0.3788524E+24   0.0000000E+00
   0.1993258E+09   0.4394047E+06  -0.2084100E+10   0.0000000E+00   0.1320464E+25  -0.3900445E+19  -0.1853290E+11   0.7386077E+01   0.2439616E+24   0.9619436E+09   0.1103203E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1379978E+25   0.3661924E+24   0.0000000E+00
   0.2021091E+09   0.4305293E+06  -0.2068728E+10   0.0000000E+00   0.1275213E+25  -0.3849571E+19  -0.1802697E+11   0.7386077E+01   0.2358150E+24   0.9554448E+09   0.1103265E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1438598E+25   0.3539587E+24   0.0000000E+00
   0.2049313E+09   0.4218351E+06  -0.2053456E+10   0.0000000E+00   0.1231509E+25  -0.3799395E+19  -0.1753488E+11   0.7386077E+01   0.2279425E+24   0.9489919E+09   0.1103328E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1499707E+25   0.3421369E+24   0.0000000E+00
   0.2077928E+09   0.4133185E+06  -0.2038283E+10   0.0000000E+00   0.1189299E+25  -0.3749907E+19  -0.1705624E+11   0.7386077E+01   0.2203347E+24   0.9425845E+09   0.1103393E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1563412E+25   0.3307129E+24   0.0000000E+00
   0.2106944E+09   0.4049758E+06  -0.2023209E+10   0.0000000E+00   0.1148532E+25  -0.3701098E+19  -0.1659068E+11   0.7386077E+01   0.2129828E+24   0.9362223E+09   0.1103459E+35  -0.1880612E+52   0.0000000E+00   0.1651439E+50   0.1629823E+25   0.3196735E+24   0.0000000E+00
