   0.1510485E+09   0.9633500E+05  -0.3651362E+10   0.0000000E+00   0.7305400E+24  -0.8390698E+19  -0.5488418E+11   0.2238704E+02   0.6053500E+23   0.1027113E+10   0.1889185E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.6005245E+24
   0.1531577E+09   0.9277012E+05  -0.3589692E+10   0.0000000E+00   0.6903455E+24  -0.8275735E+19  -0.5375573E+11   0.2238704E+02   0.6144137E+23   0.1050025E+10   0.1889191E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.6260339E+24
   0.1552963E+09   0.9147288E+05  -0.3556773E+10   0.0000000E+00   0.6689141E+24  -0.8162354E+19  -0.5228551E+11   0.2238704E+02   0.5993907E+23   0.1045684E+10   0.1889197E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.6526268E+24
   0.1574648E+09   0.8936882E+05  -0.3537510E+10   0.0000000E+00   0.6460208E+24  -0.8050535E+19  -0.5085551E+11   0.2238704E+02   0.5776736E+23   0.1037855E+10   0.1889203E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.6803493E+24
   0.1596636E+09   0.8748333E+05  -0.3513010E+10   0.0000000E+00   0.6236400E+24  -0.7940255E+19  -0.4946463E+11   0.2238704E+02   0.5575692E+23   0.1030588E+10   0.1889209E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.7092495E+24
   0.1618930E+09   0.8571414E+05  -0.3487891E+10   0.0000000E+00   0.6023831E+24  -0.7831493E+19  -0.4811178E+11   0.2238704E+02   0.5388281E+23   0.1023584E+10   0.1889215E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.7393773E+24
   0.1641536E+09   0.8396465E+05  -0.3463190E+10   0.0000000E+00   0.5817933E+24  -0.7724229E+19  -0.4679594E+11   0.2238704E+02   0.5206343E+23   0.1016582E+10   0.1889222E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.7707849E+24
   0.1664458E+09   0.8224646E+05  -0.3438717E+10   0.0000000E+00   0.5618916E+24  -0.7618441E+19  -0.4551610E+11   0.2238704E+02   0.5030227E+23   0.1009619E+10   0.1889228E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.8035266E+24
   0.1687700E+09   0.8056462E+05  -0.3414393E+10   0.0000000E+00   0.5426723E+24  -0.7514110E+19  -0.4427125E+11   0.2238704E+02   0.4860118E+23   0.1002706E+10   0.1889235E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.8376592E+24
   0.1711266E+09   0.7891758E+05  -0.3390229E+10   0.0000000E+00   0.5241102E+24  -0.7411216E+19  -0.4306046E+11   0.2238704E+02   0.4695801E+23   0.9958422E+09   0.1889242E+35  -0.4564491E+51   0.0000000E+00   0.1024405E+50   0.8732416E+24
