   0.1510485E+09   0.7864529E+06  -0.2177564E+10   0.0000000E+00   0.2698206E+25  -0.4503079E+19  -0.2797642E+11   0.5905533E+01   0.5581083E+24   0.1090976E+10   0.9629849E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.6005245E+24   0.8336098E+24   0.3936990E+54
   0.1531577E+09   0.7604714E+06  -0.2135204E+10   0.0000000E+00   0.2552484E+25  -0.4444478E+19  -0.2740184E+11   0.5905533E+01   0.5461780E+24   0.1093947E+10   0.9630325E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.6260339E+24   0.8189532E+24   0.7835852E+54
   0.1552963E+09   0.7480520E+06  -0.2114458E+10   0.0000000E+00   0.2477203E+25  -0.4386681E+19  -0.2665366E+11   0.5905533E+01   0.5352293E+24   0.1092114E+10   0.9630813E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.6526268E+24   0.8049579E+24   0.1176563E+55
   0.1574648E+09   0.7338648E+06  -0.2098436E+10   0.0000000E+00   0.2393208E+25  -0.4329677E+19  -0.2592593E+11   0.5905533E+01   0.5175229E+24   0.1084359E+10   0.9631312E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.6803493E+24   0.7774452E+24   0.1564727E+55
   0.1596636E+09   0.7179763E+06  -0.2085172E+10   0.0000000E+00   0.2310116E+25  -0.4273456E+19  -0.2521810E+11   0.5905533E+01   0.4992319E+24   0.1076447E+10   0.9631822E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.7092495E+24   0.7492571E+24   0.1946265E+55
   0.1618930E+09   0.7031636E+06  -0.2070311E+10   0.0000000E+00   0.2230717E+25  -0.4218005E+19  -0.2452962E+11   0.5905533E+01   0.4822054E+24   0.1069039E+10   0.9632341E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.7393773E+24   0.7237713E+24   0.2322555E+55
   0.1641536E+09   0.6890192E+06  -0.2054966E+10   0.0000000E+00   0.2154539E+25  -0.4163316E+19  -0.2385997E+11   0.5905533E+01   0.4661322E+24   0.1061840E+10   0.9632873E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.7707849E+24   0.6997143E+24   0.2694161E+55
   0.1664458E+09   0.6751516E+06  -0.2039780E+10   0.0000000E+00   0.2080971E+25  -0.4109376E+19  -0.2320862E+11   0.5905533E+01   0.4506099E+24   0.1054686E+10   0.9633415E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.8035266E+24   0.6764180E+24   0.3061117E+55
   0.1687700E+09   0.6615091E+06  -0.2024797E+10   0.0000000E+00   0.2009839E+25  -0.4056177E+19  -0.2257508E+11   0.5905533E+01   0.4355610E+24   0.1047559E+10   0.9633969E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.8376592E+24   0.6538103E+24   0.3423404E+55
   0.1711266E+09   0.6481338E+06  -0.2009929E+10   0.0000000E+00   0.1941117E+25  -0.4003706E+19  -0.2195886E+11   0.5905533E+01   0.4210042E+24   0.1040476E+10   0.9634535E+34  -0.2154300E+52   0.0000000E+00   0.1998600E+50   0.8732416E+24   0.6319457E+24   0.3781069E+55
