   0.1510485E+09   0.4079166E+05  -0.3976437E+10   0.0000000E+00   0.3511449E+24  -0.9239877E+19  -0.6062271E+11   0.3676326E+02   0.2004085E+23   0.9083539E+09   0.2086712E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.6005245E+24   0.2864497E+23
   0.1531577E+09   0.3924418E+05  -0.3908994E+10   0.0000000E+00   0.3316450E+24  -0.9112894E+19  -0.5937621E+11   0.3676326E+02   0.2099555E+23   0.9436761E+09   0.2086715E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.6260339E+24   0.3181491E+23
   0.1552963E+09   0.3870670E+05  -0.3877253E+10   0.0000000E+00   0.3216601E+24  -0.8987659E+19  -0.5775217E+11   0.3676326E+02   0.2035989E+23   0.9369326E+09   0.2086717E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.6526268E+24   0.3071945E+23
   0.1574648E+09   0.3779294E+05  -0.3854830E+10   0.0000000E+00   0.3102842E+24  -0.8864148E+19  -0.5617255E+11   0.3676326E+02   0.1960319E+23   0.9296569E+09   0.2086720E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.6803493E+24   0.2948810E+23
   0.1596636E+09   0.3701469E+05  -0.3827667E+10   0.0000000E+00   0.2996587E+24  -0.8742338E+19  -0.5463613E+11   0.3676326E+02   0.1894021E+23   0.9234553E+09   0.2086723E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.7092495E+24   0.2850689E+23
   0.1618930E+09   0.3626360E+05  -0.3800567E+10   0.0000000E+00   0.2894452E+24  -0.8622206E+19  -0.5314174E+11   0.3676326E+02   0.1830069E+23   0.9171185E+09   0.2086725E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.7393773E+24   0.2754384E+23
   0.1641536E+09   0.3552015E+05  -0.3773897E+10   0.0000000E+00   0.2795526E+24  -0.8503727E+19  -0.5168823E+11   0.3676326E+02   0.1768058E+23   0.9108231E+09   0.2086728E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.7707849E+24   0.2660825E+23
   0.1664458E+09   0.3479222E+05  -0.3747389E+10   0.0000000E+00   0.2699967E+24  -0.8386881E+19  -0.5027447E+11   0.3676326E+02   0.1708125E+23   0.9045687E+09   0.2086731E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.8035266E+24   0.2570440E+23
   0.1687700E+09   0.3407957E+05  -0.3721053E+10   0.0000000E+00   0.2607686E+24  -0.8271643E+19  -0.4889938E+11   0.3676326E+02   0.1650242E+23   0.8983586E+09   0.2086734E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.8376592E+24   0.2483170E+23
   0.1711266E+09   0.3338153E+05  -0.3694897E+10   0.0000000E+00   0.2518554E+24  -0.8157992E+19  -0.4756190E+11   0.3676326E+02   0.1594324E+23   0.8921916E+09   0.2086737E+35  -0.2106520E+51   0.1635679E+49   0.8473122E+49   0.8732416E+24   0.2398870E+23
