   0.1510485E+09   0.5087903E+06  -0.2804676E+10   0.0000000E+00   0.2500093E+25  -0.5895475E+19  -0.3769595E+11   0.9654999E+01   0.3368136E+24   0.1053986E+10   0.1297544E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.6005245E+24   0.4989676E+24   0.1524535E+54
   0.1531577E+09   0.4908495E+06  -0.2754173E+10   0.0000000E+00   0.2363263E+25  -0.5816515E+19  -0.3692128E+11   0.9654999E+01   0.3337258E+24   0.1064218E+10   0.1297574E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.6260339E+24   0.5016017E+24   0.3065883E+54
   0.1552963E+09   0.4830001E+06  -0.2729847E+10   0.0000000E+00   0.2290601E+25  -0.5738641E+19  -0.3591223E+11   0.9654999E+01   0.3263310E+24   0.1061384E+10   0.1297606E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.6526268E+24   0.4909270E+24   0.4613361E+54
   0.1574648E+09   0.4731255E+06  -0.2711390E+10   0.0000000E+00   0.2212603E+25  -0.5661837E+19  -0.3493078E+11   0.9654999E+01   0.3150749E+24   0.1053622E+10   0.1297638E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.6803493E+24   0.4734801E+24   0.6137433E+54
   0.1596636E+09   0.4630020E+06  -0.2693301E+10   0.0000000E+00   0.2135742E+25  -0.5586089E+19  -0.3397618E+11   0.9654999E+01   0.3039848E+24   0.1045992E+10   0.1297671E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.7092495E+24   0.4564645E+24   0.7636373E+54
   0.1618930E+09   0.4535923E+06  -0.2673772E+10   0.0000000E+00   0.2062556E+25  -0.5511382E+19  -0.3304767E+11   0.9654999E+01   0.2937431E+24   0.1038884E+10   0.1297704E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.7393773E+24   0.4411782E+24   0.9115962E+54
   0.1641536E+09   0.4444246E+06  -0.2654299E+10   0.0000000E+00   0.1991970E+25  -0.5437702E+19  -0.3214456E+11   0.9654999E+01   0.2839096E+24   0.1031844E+10   0.1297739E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.7707849E+24   0.4264171E+24   0.1057666E+55
   0.1664458E+09   0.4354022E+06  -0.2635084E+10   0.0000000E+00   0.1923730E+25  -0.5365035E+19  -0.3126615E+11   0.9654999E+01   0.2743777E+24   0.1024828E+10   0.1297774E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.8035266E+24   0.4120860E+24   0.1201836E+55
   0.1687700E+09   0.4265545E+06  -0.2616019E+10   0.0000000E+00   0.1857800E+25  -0.5293366E+19  -0.3041176E+11   0.9654999E+01   0.2651577E+24   0.1017855E+10   0.1297809E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.8376592E+24   0.3982249E+24   0.1344123E+55
   0.1711266E+09   0.4178914E+06  -0.2597070E+10   0.0000000E+00   0.1794129E+25  -0.5222683E+19  -0.2958073E+11   0.9654999E+01   0.2562507E+24   0.1010932E+10   0.1297846E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.8732416E+24   0.3848378E+24   0.1484556E+55
   0.1735162E+09   0.4094068E+06  -0.2578243E+10   0.0000000E+00   0.1732638E+25  -0.5152971E+19  -0.2877243E+11   0.9654999E+01   0.2476456E+24   0.1004059E+10   0.1297883E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.9103355E+24   0.3719050E+24   0.1623163E+55
   0.1759391E+09   0.4010957E+06  -0.2559541E+10   0.0000000E+00   0.1673248E+25  -0.5084217E+19  -0.2798623E+11   0.9654999E+01   0.2393310E+24   0.9972331E+09   0.1297921E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.9490051E+24   0.3594092E+24   0.1759967E+55
   0.1783958E+09   0.3929545E+06  -0.2540962E+10   0.0000000E+00   0.1615889E+25  -0.5016408E+19  -0.2722153E+11   0.9654999E+01   0.2312969E+24   0.9904554E+09   0.1297960E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.9893174E+24   0.3473354E+24   0.1894994E+55
   0.1808869E+09   0.3849800E+06  -0.2522506E+10   0.0000000E+00   0.1560490E+25  -0.4949531E+19  -0.2647774E+11   0.9654999E+01   0.2235339E+24   0.9837253E+09   0.1298000E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1031342E+25   0.3356696E+24   0.2028269E+55
   0.1834127E+09   0.3771687E+06  -0.2504171E+10   0.0000000E+00   0.1506986E+25  -0.4883573E+19  -0.2575430E+11   0.9654999E+01   0.2160330E+24   0.9770423E+09   0.1298040E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1075152E+25   0.3243979E+24   0.2159815E+55
   0.1859738E+09   0.3695173E+06  -0.2485957E+10   0.0000000E+00   0.1455312E+25  -0.4818521E+19  -0.2505063E+11   0.9654999E+01   0.2087851E+24   0.9704062E+09   0.1298082E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1120823E+25   0.3135070E+24   0.2289656E+55
   0.1885706E+09   0.3620224E+06  -0.2467862E+10   0.0000000E+00   0.1405404E+25  -0.4754363E+19  -0.2436621E+11   0.9654999E+01   0.2017817E+24   0.9638167E+09   0.1298124E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1168433E+25   0.3029839E+24   0.2417816E+55
   0.1912038E+09   0.3546808E+06  -0.2449887E+10   0.0000000E+00   0.1357203E+25  -0.4691086E+19  -0.2370050E+11   0.9654999E+01   0.1950146E+24   0.9572733E+09   0.1298167E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1218067E+25   0.2928161E+24   0.2544318E+55
   0.1938737E+09   0.3474895E+06  -0.2432029E+10   0.0000000E+00   0.1310651E+25  -0.4628679E+19  -0.2305300E+11   0.9654999E+01   0.1884758E+24   0.9507759E+09   0.1298211E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1269808E+25   0.2829917E+24   0.2669185E+55
   0.1965808E+09   0.3404452E+06  -0.2414289E+10   0.0000000E+00   0.1265691E+25  -0.4567128E+19  -0.2242320E+11   0.9654999E+01   0.1821574E+24   0.9443241E+09   0.1298256E+35  -0.1511674E+52   0.0000000E+00   0.1376351E+50   0.1323748E+25   0.2734989E+24   0.2792439E+55
