   0.1510485E+09   0.3995872E+05  -0.3981880E+10   0.0000000E+00   0.3446541E+24  -0.9253233E+19  -0.6071277E+11   0.3710797E+02   0.1951299E+23   0.9056084E+09   0.2089812E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6005245E+24   0.2787394E+23
   0.1531577E+09   0.3844206E+05  -0.3914324E+10   0.0000000E+00   0.3255116E+24  -0.9126061E+19  -0.5946442E+11   0.3710797E+02   0.2045779E+23   0.9411807E+09   0.2089815E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6260339E+24   0.3100822E+23
   0.1552963E+09   0.3791522E+05  -0.3882707E+10   0.0000000E+00   0.3157149E+24  -0.9000640E+19  -0.5783796E+11   0.3710797E+02   0.1983275E+23   0.9343249E+09   0.2089817E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6526268E+24   0.2992109E+23
   0.1574648E+09   0.3702001E+05  -0.3860144E+10   0.0000000E+00   0.3045433E+24  -0.8876946E+19  -0.5625599E+11   0.3710797E+02   0.1909925E+23   0.9271582E+09   0.2089820E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6803493E+24   0.2873103E+23
   0.1596636E+09   0.3625857E+05  -0.3832924E+10   0.0000000E+00   0.2941189E+24  -0.8754955E+19  -0.5471729E+11   0.3710797E+02   0.1845392E+23   0.9209803E+09   0.2089822E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7092495E+24   0.2777599E+23
   0.1618930E+09   0.3552254E+05  -0.3805801E+10   0.0000000E+00   0.2840934E+24  -0.8634644E+19  -0.5322068E+11   0.3710797E+02   0.1783060E+23   0.9146565E+09   0.2089825E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7393773E+24   0.2683702E+23
   0.1641536E+09   0.3479422E+05  -0.3779098E+10   0.0000000E+00   0.2743836E+24  -0.8515990E+19  -0.5176500E+11   0.3710797E+02   0.1722638E+23   0.9083780E+09   0.2089828E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7707849E+24   0.2592538E+23
   0.1664458E+09   0.3408117E+05  -0.3752555E+10   0.0000000E+00   0.2650046E+24  -0.8398969E+19  -0.5034914E+11   0.3710797E+02   0.1664244E+23   0.9021402E+09   0.2089830E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8035266E+24   0.2504472E+23
   0.1687700E+09   0.3338306E+05  -0.3726186E+10   0.0000000E+00   0.2559473E+24  -0.8283560E+19  -0.4897201E+11   0.3710797E+02   0.1607846E+23   0.8959466E+09   0.2089833E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8376592E+24   0.2419437E+23
   0.1711266E+09   0.3269927E+05  -0.3699996E+10   0.0000000E+00   0.2471990E+24  -0.8169740E+19  -0.4763255E+11   0.3710797E+02   0.1553363E+23   0.8897961E+09   0.2089836E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8732416E+24   0.2337297E+23
   0.1735162E+09   0.3202951E+05  -0.3673984E+10   0.0000000E+00   0.2387492E+24  -0.8057488E+19  -0.4632972E+11   0.3710797E+02   0.1500729E+23   0.8836882E+09   0.2089839E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.9103355E+24   0.2257953E+23
   0.1759391E+09   0.3137351E+05  -0.3648148E+10   0.0000000E+00   0.2305879E+24  -0.7946781E+19  -0.4506253E+11   0.3710797E+02   0.1449882E+23   0.8776227E+09   0.2089842E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.9490051E+24   0.2181310E+23
   0.1783958E+09   0.3073099E+05  -0.3622487E+10   0.0000000E+00   0.2227052E+24  -0.7837599E+19  -0.4383000E+11   0.3710797E+02   0.1400762E+23   0.8715993E+09   0.2089845E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.9893174E+24   0.2107277E+23
   0.1808869E+09   0.3010167E+05  -0.3597000E+10   0.0000000E+00   0.2150916E+24  -0.7729920E+19  -0.4263119E+11   0.3710797E+02   0.1353308E+23   0.8656177E+09   0.2089848E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1031342E+25   0.2035764E+23
   0.1834127E+09   0.2948528E+05  -0.3571686E+10   0.0000000E+00   0.2077379E+24  -0.7623723E+19  -0.4146516E+11   0.3710797E+02   0.1307466E+23   0.8596776E+09   0.2089851E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1075152E+25   0.1966685E+23
   0.1859738E+09   0.2888155E+05  -0.3546543E+10   0.0000000E+00   0.2006352E+24  -0.7518989E+19  -0.4033103E+11   0.3710797E+02   0.1263179E+23   0.8537787E+09   0.2089854E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1120823E+25   0.1899958E+23
   0.1885706E+09   0.2829022E+05  -0.3521571E+10   0.0000000E+00   0.1937751E+24  -0.7415698E+19  -0.3922792E+11   0.3710797E+02   0.1220396E+23   0.8479208E+09   0.2089858E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1168433E+25   0.1835501E+23
   0.1912038E+09   0.2771104E+05  -0.3496767E+10   0.0000000E+00   0.1871491E+24  -0.7313828E+19  -0.3815498E+11   0.3710797E+02   0.1179065E+23   0.8421035E+09   0.2089861E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1218067E+25   0.1773238E+23
   0.1938737E+09   0.2714375E+05  -0.3472132E+10   0.0000000E+00   0.1807494E+24  -0.7213361E+19  -0.3711139E+11   0.3710797E+02   0.1139136E+23   0.8363267E+09   0.2089865E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1269808E+25   0.1713093E+23
   0.1965808E+09   0.2658812E+05  -0.3447663E+10   0.0000000E+00   0.1745682E+24  -0.7114278E+19  -0.3609635E+11   0.3710797E+02   0.1100563E+23   0.8305899E+09   0.2089868E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1323748E+25   0.1654994E+23
   0.1993258E+09   0.2604390E+05  -0.3423359E+10   0.0000000E+00   0.1685980E+24  -0.7016559E+19  -0.3510907E+11   0.3710797E+02   0.1063298E+23   0.8248930E+09   0.2089872E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1379978E+25   0.1598872E+23
   0.2021091E+09   0.2551085E+05  -0.3399220E+10   0.0000000E+00   0.1628317E+24  -0.6920185E+19  -0.3414879E+11   0.3710797E+02   0.1027298E+23   0.8192357E+09   0.2089875E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1438598E+25   0.1544659E+23
   0.2049313E+09   0.2498876E+05  -0.3375244E+10   0.0000000E+00   0.1572623E+24  -0.6825139E+19  -0.3321478E+11   0.3710797E+02   0.9925196E+22   0.8136176E+09   0.2089879E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1499707E+25   0.1492290E+23
   0.2077928E+09   0.2447738E+05  -0.3351430E+10   0.0000000E+00   0.1518830E+24  -0.6731401E+19  -0.3230632E+11   0.3710797E+02   0.9589211E+22   0.8080386E+09   0.2089883E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1563412E+25   0.1441701E+23
   0.2106944E+09   0.2397651E+05  -0.3327777E+10   0.0000000E+00   0.1466875E+24  -0.6638954E+19  -0.3142270E+11   0.3710797E+02   0.9264626E+22   0.8024983E+09   0.2089887E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1629823E+25   0.1392833E+23
   0.2136364E+09   0.2348592E+05  -0.3304284E+10   0.0000000E+00   0.1416694E+24  -0.6547780E+19  -0.3056326E+11   0.3710797E+02   0.8951053E+22   0.7969965E+09   0.2089891E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1699056E+25   0.1345627E+23
   0.2166196E+09   0.2300541E+05  -0.3280950E+10   0.0000000E+00   0.1368226E+24  -0.6457861E+19  -0.2972732E+11   0.3710797E+02   0.8648118E+22   0.7915329E+09   0.2089895E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1771229E+25   0.1300025E+23
   0.2196443E+09   0.2253476E+05  -0.3257773E+10   0.0000000E+00   0.1321414E+24  -0.6369181E+19  -0.2891425E+11   0.3710797E+02   0.8355459E+22   0.7861073E+09   0.2089899E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1846468E+25   0.1255974E+23
   0.2227114E+09   0.2207378E+05  -0.3234752E+10   0.0000000E+00   0.1276200E+24  -0.6281721E+19  -0.2812341E+11   0.3710797E+02   0.8072728E+22   0.7807194E+09   0.2089903E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1924903E+25   0.1213420E+23
   0.2258212E+09   0.2162226E+05  -0.3211887E+10   0.0000000E+00   0.1232531E+24  -0.6195466E+19  -0.2735421E+11   0.3710797E+02   0.7799587E+22   0.7753689E+09   0.2089908E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2006670E+25   0.1172312E+23
   0.2289745E+09   0.2118001E+05  -0.3189176E+10   0.0000000E+00   0.1190354E+24  -0.6110398E+19  -0.2660605E+11   0.3710797E+02   0.7535710E+22   0.7700556E+09   0.2089912E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2091910E+25   0.1132602E+23
   0.2321718E+09   0.2074685E+05  -0.3166619E+10   0.0000000E+00   0.1149617E+24  -0.6026502E+19  -0.2587835E+11   0.3710797E+02   0.7280782E+22   0.7647792E+09   0.2089917E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2180771E+25   0.1094241E+23
   0.2354137E+09   0.2032258E+05  -0.3144213E+10   0.0000000E+00   0.1110271E+24  -0.5943761E+19  -0.2517056E+11   0.3710797E+02   0.7034500E+22   0.7595396E+09   0.2089921E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2273407E+25   0.1057183E+23
