   0.1510485E+09   0.4339763E+05  -0.3959481E+10   0.0000000E+00   0.3712818E+24  -0.9198195E+19  -0.6034160E+11   0.3572803E+02   0.2171907E+23   0.9167798E+09   0.2077036E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6005245E+24
   0.1531577E+09   0.4175387E+05  -0.3892383E+10   0.0000000E+00   0.3506737E+24  -0.9071800E+19  -0.5910088E+11   0.3572803E+02   0.2270208E+23   0.9513305E+09   0.2077039E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6260339E+24
   0.1552963E+09   0.4118309E+05  -0.3860289E+10   0.0000000E+00   0.3401043E+24  -0.8947146E+19  -0.5748438E+11   0.3572803E+02   0.2203301E+23   0.9449139E+09   0.2077042E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6526268E+24
   0.1574648E+09   0.4021139E+05  -0.3838271E+10   0.0000000E+00   0.3280957E+24  -0.8824208E+19  -0.5591208E+11   0.3572803E+02   0.2120326E+23   0.9373322E+09   0.2077044E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6803493E+24
   0.1596636E+09   0.3938045E+05  -0.3811288E+10   0.0000000E+00   0.3168457E+24  -0.8702963E+19  -0.5438280E+11   0.3572803E+02   0.2048407E+23   0.9310561E+09   0.2077047E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7092495E+24
   0.1618930E+09   0.3858222E+05  -0.3784263E+10   0.0000000E+00   0.3060489E+24  -0.8583387E+19  -0.5289534E+11   0.3572803E+02   0.1979313E+23   0.9246790E+09   0.2077050E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7393773E+24
   0.1641536E+09   0.3779147E+05  -0.3757696E+10   0.0000000E+00   0.2955891E+24  -0.8465458E+19  -0.5144857E+11   0.3572803E+02   0.1912258E+23   0.9183320E+09   0.2077053E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7707849E+24
   0.1664458E+09   0.3701701E+05  -0.3731296E+10   0.0000000E+00   0.2854846E+24  -0.8349153E+19  -0.5004137E+11   0.3572803E+02   0.1847440E+23   0.9120262E+09   0.2077056E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8035266E+24
   0.1687700E+09   0.3625887E+05  -0.3705065E+10   0.0000000E+00   0.2757269E+24  -0.8234450E+19  -0.4867266E+11   0.3572803E+02   0.1784842E+23   0.9057654E+09   0.2077059E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8376592E+24
   0.1711266E+09   0.3551628E+05  -0.3679012E+10   0.0000000E+00   0.2663021E+24  -0.8121325E+19  -0.4734139E+11   0.3572803E+02   0.1724369E+23   0.8995481E+09   0.2077062E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8732416E+24
   0.1735162E+09   0.3478893E+05  -0.3653136E+10   0.0000000E+00   0.2571990E+24  -0.8009759E+19  -0.4604654E+11   0.3572803E+02   0.1665949E+23   0.8933740E+09   0.2077065E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.9103355E+24
   0.1759391E+09   0.3407652E+05  -0.3627435E+10   0.0000000E+00   0.2484066E+24  -0.7899729E+19  -0.4478710E+11   0.3572803E+02   0.1609511E+23   0.8872427E+09   0.2077068E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.9490051E+24
   0.1783958E+09   0.3337875E+05  -0.3601908E+10   0.0000000E+00   0.2399144E+24  -0.7791214E+19  -0.4356211E+11   0.3572803E+02   0.1554990E+23   0.8811539E+09   0.2077072E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.9893174E+24
   0.1808869E+09   0.3269532E+05  -0.3576554E+10   0.0000000E+00   0.2317121E+24  -0.7684193E+19  -0.4237063E+11   0.3572803E+02   0.1502319E+23   0.8751074E+09   0.2077075E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1031342E+25
   0.1834127E+09   0.3202592E+05  -0.3551372E+10   0.0000000E+00   0.2237898E+24  -0.7578646E+19  -0.4121173E+11   0.3572803E+02   0.1451436E+23   0.8691029E+09   0.2077079E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1075152E+25
   0.1859738E+09   0.3137027E+05  -0.3526361E+10   0.0000000E+00   0.2161380E+24  -0.7474552E+19  -0.4008454E+11   0.3572803E+02   0.1402280E+23   0.8631400E+09   0.2077082E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1120823E+25
   0.1885706E+09   0.3072809E+05  -0.3501518E+10   0.0000000E+00   0.2087474E+24  -0.7371891E+19  -0.3898817E+11   0.3572803E+02   0.1354792E+23   0.8572186E+09   0.2077086E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1168433E+25
   0.1912038E+09   0.3009909E+05  -0.3476844E+10   0.0000000E+00   0.2016092E+24  -0.7270644E+19  -0.3792180E+11   0.3572803E+02   0.1308915E+23   0.8513383E+09   0.2077089E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1218067E+25
   0.1938737E+09   0.2948302E+05  -0.3452336E+10   0.0000000E+00   0.1947146E+24  -0.7170792E+19  -0.3688459E+11   0.3572803E+02   0.1264596E+23   0.8454988E+09   0.2077093E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1269808E+25
   0.1965808E+09   0.2887960E+05  -0.3427995E+10   0.0000000E+00   0.1880555E+24  -0.7072314E+19  -0.3587576E+11   0.3572803E+02   0.1221780E+23   0.8396998E+09   0.2077097E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1323748E+25
   0.1993258E+09   0.2828858E+05  -0.3403818E+10   0.0000000E+00   0.1816238E+24  -0.6975192E+19  -0.3489452E+11   0.3572803E+02   0.1180418E+23   0.8339412E+09   0.2077101E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1379978E+25
   0.2021091E+09   0.2770969E+05  -0.3379804E+10   0.0000000E+00   0.1754117E+24  -0.6879407E+19  -0.3394011E+11   0.3572803E+02   0.1140459E+23   0.8282225E+09   0.2077105E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1438598E+25
   0.2049313E+09   0.2714269E+05  -0.3355953E+10   0.0000000E+00   0.1694117E+24  -0.6784941E+19  -0.3301182E+11   0.3572803E+02   0.1101855E+23   0.8225436E+09   0.2077109E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1499707E+25
   0.2077928E+09   0.2658733E+05  -0.3332262E+10   0.0000000E+00   0.1636166E+24  -0.6691776E+19  -0.3210891E+11   0.3572803E+02   0.1064561E+23   0.8169041E+09   0.2077113E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1563412E+25
   0.2106944E+09   0.2604338E+05  -0.3308732E+10   0.0000000E+00   0.1580194E+24  -0.6599894E+19  -0.3123070E+11   0.3572803E+02   0.1028533E+23   0.8113038E+09   0.2077117E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1629823E+25
   0.2136364E+09   0.2551060E+05  -0.3285361E+10   0.0000000E+00   0.1526133E+24  -0.6509277E+19  -0.3037651E+11   0.3572803E+02   0.9937263E+22   0.8057424E+09   0.2077122E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1699056E+25
   0.2166196E+09   0.2498875E+05  -0.3262147E+10   0.0000000E+00   0.1473919E+24  -0.6419908E+19  -0.2954569E+11   0.3572803E+02   0.9601006E+22   0.8002196E+09   0.2077126E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1771229E+25
   0.2196443E+09   0.2447763E+05  -0.3239090E+10   0.0000000E+00   0.1423488E+24  -0.6331769E+19  -0.2873759E+11   0.3572803E+02   0.9276155E+22   0.7947352E+09   0.2077130E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1846468E+25
   0.2227114E+09   0.2397699E+05  -0.3216189E+10   0.0000000E+00   0.1374779E+24  -0.6244844E+19  -0.2795159E+11   0.3572803E+02   0.8962322E+22   0.7892890E+09   0.2077135E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1924903E+25
   0.2258212E+09   0.2348664E+05  -0.3193442E+10   0.0000000E+00   0.1327734E+24  -0.6159116E+19  -0.2718710E+11   0.3572803E+02   0.8659133E+22   0.7838806E+09   0.2077140E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2006670E+25
   0.2289745E+09   0.2300635E+05  -0.3170848E+10   0.0000000E+00   0.1282296E+24  -0.6074568E+19  -0.2644351E+11   0.3572803E+02   0.8366227E+22   0.7785098E+09   0.2077145E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2091910E+25
   0.2321718E+09   0.2253593E+05  -0.3148407E+10   0.0000000E+00   0.1238410E+24  -0.5991184E+19  -0.2572026E+11   0.3572803E+02   0.8083253E+22   0.7731763E+09   0.2077150E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2180771E+25
   0.2354137E+09   0.2207516E+05  -0.3126117E+10   0.0000000E+00   0.1196023E+24  -0.5908949E+19  -0.2501680E+11   0.3572803E+02   0.7809876E+22   0.7678799E+09   0.2077155E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2273407E+25
