   0.1510485E+09   0.8250046E+05  -0.3716990E+10   0.0000000E+00   0.6437244E+24  -0.8587323E+19  -0.5621515E+11   0.2488856E+02   0.5067383E+23   0.1015504E+10   0.1934999E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.6005245E+24   0.7381065E+23   0.3656447E+52
   0.1531577E+09   0.7943592E+05  -0.3654310E+10   0.0000000E+00   0.6082154E+24  -0.8469571E+19  -0.5505932E+11   0.2488856E+02   0.5167355E+23   0.1040576E+10   0.1935004E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.6260339E+24   0.7782243E+23   0.7526135E+52
   0.1552963E+09   0.7836246E+05  -0.3620043E+10   0.0000000E+00   0.5896261E+24  -0.8353441E+19  -0.5355343E+11   0.2488856E+02   0.5045811E+23   0.1036654E+10   0.1935009E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.6526268E+24   0.7616727E+23   0.1142104E+53
   0.1574648E+09   0.7653188E+05  -0.3601344E+10   0.0000000E+00   0.5692058E+24  -0.8238910E+19  -0.5208872E+11   0.2488856E+02   0.4850256E+23   0.1027658E+10   0.1935014E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.6803493E+24   0.7290878E+23   0.1521689E+53
   0.1596636E+09   0.7490497E+05  -0.3576682E+10   0.0000000E+00   0.5494739E+24  -0.8125956E+19  -0.5066408E+11   0.2488856E+02   0.4680326E+23   0.1020408E+10   0.1935019E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.7092495E+24   0.7035732E+23   0.1895432E+53
   0.1618930E+09   0.7339541E+05  -0.3551010E+10   0.0000000E+00   0.5307650E+24  -0.8014557E+19  -0.4927841E+11   0.2488856E+02   0.4523523E+23   0.1013515E+10   0.1935025E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.7393773E+24   0.6801884E+23   0.2264509E+53
   0.1641536E+09   0.7189791E+05  -0.3525896E+10   0.0000000E+00   0.5126321E+24  -0.7904692E+19  -0.4793063E+11   0.2488856E+02   0.4370740E+23   0.1006571E+10   0.1935030E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.7707849E+24   0.6571681E+23   0.2628657E+53
   0.1664458E+09   0.7042595E+05  -0.3501029E+10   0.0000000E+00   0.4951004E+24  -0.7796339E+19  -0.4661973E+11   0.2488856E+02   0.4222772E+23   0.9996667E+09   0.1935036E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.8035266E+24   0.6348788E+23   0.2987888E+53
   0.1687700E+09   0.6898562E+05  -0.3476302E+10   0.0000000E+00   0.4781710E+24  -0.7689479E+19  -0.4534467E+11   0.2488856E+02   0.4079879E+23   0.9928126E+09   0.1935042E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.8376592E+24   0.6133655E+23   0.3342289E+53
   0.1711266E+09   0.6757515E+05  -0.3451739E+10   0.0000000E+00   0.4618209E+24  -0.7584089E+19  -0.4410450E+11   0.2488856E+02   0.3941858E+23   0.9860071E+09   0.1935048E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.8732416E+24   0.5925877E+23   0.3691931E+53
   0.1735162E+09   0.6619356E+05  -0.3427342E+10   0.0000000E+00   0.4460286E+24  -0.7480151E+19  -0.4289824E+11   0.2488856E+02   0.3808515E+23   0.9792487E+09   0.1935054E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.9103355E+24   0.5725151E+23   0.4036877E+53
   0.1759391E+09   0.6484032E+05  -0.3403111E+10   0.0000000E+00   0.4307756E+24  -0.7377644E+19  -0.4172498E+11   0.2488856E+02   0.3679693E+23   0.9725373E+09   0.1935060E+35  -0.3973699E+51   0.0000000E+00   0.1017665E+50   0.9490051E+24   0.5531245E+23   0.4377194E+53
