   0.1510485E+09   0.8416834E+05  -0.3706603E+10   0.0000000E+00   0.6540623E+24  -0.8560859E+19  -0.5603618E+11   0.2453286E+02   0.5206189E+23   0.1019064E+10   0.1928838E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.6005245E+24
   0.1531577E+09   0.8104421E+05  -0.3644102E+10   0.0000000E+00   0.6179919E+24  -0.8443483E+19  -0.5488403E+11   0.2453286E+02   0.5304560E+23   0.1043787E+10   0.1928843E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.6260339E+24
   0.1552963E+09   0.7994929E+05  -0.3609805E+10   0.0000000E+00   0.5990935E+24  -0.8327723E+19  -0.5338293E+11   0.2453286E+02   0.5180489E+23   0.1039922E+10   0.1928848E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.6526268E+24
   0.1574648E+09   0.7808234E+05  -0.3591198E+10   0.0000000E+00   0.5783606E+24  -0.8213556E+19  -0.5192289E+11   0.2453286E+02   0.4980013E+23   0.1030925E+10   0.1928854E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.6803493E+24
   0.1596636E+09   0.7642132E+05  -0.3566626E+10   0.0000000E+00   0.5583055E+24  -0.8100961E+19  -0.5050279E+11   0.2453286E+02   0.4805367E+23   0.1023639E+10   0.1928859E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.7092495E+24
   0.1618930E+09   0.7488125E+05  -0.3541019E+10   0.0000000E+00   0.5392955E+24  -0.7989917E+19  -0.4912153E+11   0.2453286E+02   0.4644386E+23   0.1016726E+10   0.1928865E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.7393773E+24
   0.1641536E+09   0.7335370E+05  -0.3515967E+10   0.0000000E+00   0.5208713E+24  -0.7880402E+19  -0.4777805E+11   0.2453286E+02   0.4487543E+23   0.1009761E+10   0.1928870E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.7707849E+24
   0.1664458E+09   0.7185201E+05  -0.3491166E+10   0.0000000E+00   0.5030576E+24  -0.7772394E+19  -0.4647132E+11   0.2453286E+02   0.4335632E+23   0.1002835E+10   0.1928876E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.8035266E+24
   0.1687700E+09   0.7038259E+05  -0.3466504E+10   0.0000000E+00   0.4858559E+24  -0.7665874E+19  -0.4520033E+11   0.2453286E+02   0.4188928E+23   0.9959597E+09   0.1928882E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.8376592E+24
   0.1711266E+09   0.6894365E+05  -0.3442005E+10   0.0000000E+00   0.4692427E+24  -0.7560820E+19  -0.4396411E+11   0.2453286E+02   0.4047228E+23   0.9891332E+09   0.1928888E+35  -0.4051273E+51   0.0000000E+00   0.1018362E+50   0.8732416E+24
