   0.1510485E+09   0.5798559E+05  -0.3867544E+10   0.0000000E+00   0.4794062E+24  -0.8967665E+19  -0.5878577E+11   0.3087049E+02   0.3168949E+23   0.9579661E+09   0.2023483E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.6005245E+24   0.4573499E+23
   0.1531577E+09   0.5580641E+05  -0.3802204E+10   0.0000000E+00   0.4528620E+24  -0.8844529E+19  -0.5757706E+11   0.3087049E+02   0.3276754E+23   0.9886156E+09   0.2023486E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.6260339E+24   0.4947231E+23
   0.1552963E+09   0.5504840E+05  -0.3768833E+10   0.0000000E+00   0.4391357E+24  -0.8723088E+19  -0.5600226E+11   0.3087049E+02   0.3190472E+23   0.9834981E+09   0.2023490E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.6526268E+24   0.4817913E+23
   0.1574648E+09   0.5375444E+05  -0.3748453E+10   0.0000000E+00   0.4237530E+24  -0.8603320E+19  -0.5447053E+11   0.3087049E+02   0.3066240E+23   0.9749278E+09   0.2023494E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.6803493E+24   0.4610396E+23
   0.1596636E+09   0.5262753E+05  -0.3722399E+10   0.0000000E+00   0.4091444E+24  -0.8485201E+19  -0.5298070E+11   0.3087049E+02   0.2960711E+23   0.9682564E+09   0.2023497E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.7092495E+24   0.4453401E+23
   0.1618930E+09   0.5156471E+05  -0.3695841E+10   0.0000000E+00   0.3952119E+24  -0.8368708E+19  -0.5153162E+11   0.3087049E+02   0.2861250E+23   0.9616767E+09   0.2023501E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.7393773E+24   0.4304441E+23
   0.1641536E+09   0.5050969E+05  -0.3669825E+10   0.0000000E+00   0.3817069E+24  -0.8253820E+19  -0.5012217E+11   0.3087049E+02   0.2764424E+23   0.9550786E+09   0.2023505E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.7707849E+24   0.4158425E+23
   0.1664458E+09   0.4947481E+05  -0.3644008E+10   0.0000000E+00   0.3686554E+24  -0.8140513E+19  -0.4875128E+11   0.3087049E+02   0.2670756E+23   0.9485227E+09   0.2023509E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.8035266E+24   0.4017243E+23
   0.1687700E+09   0.4846206E+05  -0.3618345E+10   0.0000000E+00   0.3560525E+24  -0.8028767E+19  -0.4741788E+11   0.3087049E+02   0.2580305E+23   0.9420144E+09   0.2023513E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.8376592E+24   0.3880967E+23
   0.1711266E+09   0.4747016E+05  -0.3592855E+10   0.0000000E+00   0.3438802E+24  -0.7918559E+19  -0.4612096E+11   0.3087049E+02   0.2492931E+23   0.9355516E+09   0.2023517E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.8732416E+24   0.3749337E+23
   0.1735162E+09   0.4649859E+05  -0.3567538E+10   0.0000000E+00   0.3321232E+24  -0.7809868E+19  -0.4485951E+11   0.3087049E+02   0.2408519E+23   0.9291336E+09   0.2023521E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.9103355E+24   0.3622179E+23
   0.1759391E+09   0.4554697E+05  -0.3542393E+10   0.0000000E+00   0.3207676E+24  -0.7702675E+19  -0.4363256E+11   0.3087049E+02   0.2326972E+23   0.9227602E+09   0.2023526E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.9490051E+24   0.3499348E+23
   0.1783958E+09   0.4461490E+05  -0.3517417E+10   0.0000000E+00   0.3097997E+24  -0.7596957E+19  -0.4243918E+11   0.3087049E+02   0.2248192E+23   0.9164310E+09   0.2023530E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.9893174E+24   0.3380695E+23
   0.1808869E+09   0.4370197E+05  -0.3492611E+10   0.0000000E+00   0.2992063E+24  -0.7492695E+19  -0.4127843E+11   0.3087049E+02   0.2172085E+23   0.9101458E+09   0.2023535E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1031342E+25   0.3266079E+23
   0.1834127E+09   0.4280778E+05  -0.3467972E+10   0.0000000E+00   0.2889745E+24  -0.7389868E+19  -0.4014944E+11   0.3087049E+02   0.2098561E+23   0.9039043E+09   0.2023539E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1075152E+25   0.3155360E+23
   0.1859738E+09   0.4193197E+05  -0.3443499E+10   0.0000000E+00   0.2790921E+24  -0.7288457E+19  -0.3905132E+11   0.3087049E+02   0.2027531E+23   0.8977061E+09   0.2023544E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1120823E+25   0.3048407E+23
   0.1885706E+09   0.4107413E+05  -0.3419192E+10   0.0000000E+00   0.2695472E+24  -0.7188443E+19  -0.3798324E+11   0.3087049E+02   0.1958911E+23   0.8915510E+09   0.2023549E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1168433E+25   0.2945091E+23
   0.1912038E+09   0.4023392E+05  -0.3395049E+10   0.0000000E+00   0.2603281E+24  -0.7089806E+19  -0.3694438E+11   0.3087049E+02   0.1892619E+23   0.8854387E+09   0.2023554E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1218067E+25   0.2845287E+23
   0.1938737E+09   0.3941095E+05  -0.3371069E+10   0.0000000E+00   0.2514239E+24  -0.6992527E+19  -0.3593393E+11   0.3087049E+02   0.1828576E+23   0.8793688E+09   0.2023559E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1269808E+25   0.2748877E+23
   0.1965808E+09   0.3860489E+05  -0.3347251E+10   0.0000000E+00   0.2428237E+24  -0.6896587E+19  -0.3495112E+11   0.3087049E+02   0.1766705E+23   0.8733412E+09   0.2023564E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1323748E+25   0.2655744E+23
   0.1993258E+09   0.3781537E+05  -0.3323593E+10   0.0000000E+00   0.2345172E+24  -0.6801968E+19  -0.3399519E+11   0.3087049E+02   0.1706933E+23   0.8673554E+09   0.2023569E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1379978E+25   0.2565777E+23
   0.2021091E+09   0.3704207E+05  -0.3300095E+10   0.0000000E+00   0.2264944E+24  -0.6708652E+19  -0.3306541E+11   0.3087049E+02   0.1649188E+23   0.8614112E+09   0.2023574E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1438598E+25   0.2478867E+23
   0.2049313E+09   0.3628464E+05  -0.3276756E+10   0.0000000E+00   0.2187455E+24  -0.6616621E+19  -0.3216106E+11   0.3087049E+02   0.1593401E+23   0.8555084E+09   0.2023580E+35  -0.2869633E+51   0.6952693E+48   0.9575671E+49   0.1499707E+25   0.2394911E+23
