   0.1510485E+09   0.5117330E+05  -0.3909649E+10   0.0000000E+00   0.4298398E+24  -0.9074265E+19  -0.5950545E+11   0.3295827E+02   0.2693045E+23   0.9400770E+09   0.2048255E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6005245E+24
   0.1531577E+09   0.4924349E+05  -0.3843524E+10   0.0000000E+00   0.4060143E+24  -0.8949622E+19  -0.5828193E+11   0.3295827E+02   0.2797621E+23   0.9724501E+09   0.2048258E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6260339E+24
   0.1552963E+09   0.4857305E+05  -0.3810625E+10   0.0000000E+00   0.3937387E+24  -0.8826695E+19  -0.5668784E+11   0.3295827E+02   0.2720531E+23   0.9668214E+09   0.2048261E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6526268E+24
   0.1574648E+09   0.4742924E+05  -0.3789592E+10   0.0000000E+00   0.3798984E+24  -0.8705460E+19  -0.5513735E+11   0.3295827E+02   0.2615568E+23   0.9585889E+09   0.2048264E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6803493E+24
   0.1596636E+09   0.4644064E+05  -0.3763122E+10   0.0000000E+00   0.3668301E+24  -0.8585895E+19  -0.5362926E+11   0.3295827E+02   0.2526113E+23   0.9520938E+09   0.2048268E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7092495E+24
   0.1618930E+09   0.4550152E+05  -0.3736341E+10   0.0000000E+00   0.3543360E+24  -0.8467977E+19  -0.5216243E+11   0.3295827E+02   0.2441120E+23   0.9456037E+09   0.2048271E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7393773E+24
   0.1641536E+09   0.4456982E+05  -0.3710073E+10   0.0000000E+00   0.3422270E+24  -0.8351682E+19  -0.5073572E+11   0.3295827E+02   0.2358469E+23   0.9391143E+09   0.2048274E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7707849E+24
   0.1664458E+09   0.4365653E+05  -0.3683989E+10   0.0000000E+00   0.3305266E+24  -0.8236988E+19  -0.4934803E+11   0.3295827E+02   0.2278541E+23   0.9326669E+09   0.2048278E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8035266E+24
   0.1687700E+09   0.4276267E+05  -0.3658066E+10   0.0000000E+00   0.3192283E+24  -0.8123874E+19  -0.4799830E+11   0.3295827E+02   0.2201356E+23   0.9262660E+09   0.2048282E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8376592E+24
   0.1711266E+09   0.4188717E+05  -0.3632318E+10   0.0000000E+00   0.3083156E+24  -0.8012317E+19  -0.4668549E+11   0.3295827E+02   0.2126794E+23   0.9199098E+09   0.2048285E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8732416E+24
   0.1735162E+09   0.4102962E+05  -0.3606746E+10   0.0000000E+00   0.2977754E+24  -0.7902296E+19  -0.4540859E+11   0.3295827E+02   0.2054761E+23   0.9135976E+09   0.2048289E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.9103355E+24
   0.1759391E+09   0.4018970E+05  -0.3581346E+10   0.0000000E+00   0.2875950E+24  -0.7793790E+19  -0.4416661E+11   0.3295827E+02   0.1985173E+23   0.9073292E+09   0.2048293E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.9490051E+24
   0.1783958E+09   0.3936702E+05  -0.3556118E+10   0.0000000E+00   0.2777622E+24  -0.7686779E+19  -0.4295861E+11   0.3295827E+02   0.1917947E+23   0.9011043E+09   0.2048297E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.9893174E+24
   0.1808869E+09   0.3856124E+05  -0.3531061E+10   0.0000000E+00   0.2682651E+24  -0.7581240E+19  -0.4178364E+11   0.3295827E+02   0.1853002E+23   0.8949227E+09   0.2048301E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1031342E+25
   0.1834127E+09   0.3777201E+05  -0.3506174E+10   0.0000000E+00   0.2590922E+24  -0.7477155E+19  -0.4064082E+11   0.3295827E+02   0.1790262E+23   0.8887840E+09   0.2048305E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1075152E+25
   0.1859738E+09   0.3699900E+05  -0.3481454E+10   0.0000000E+00   0.2502324E+24  -0.7374504E+19  -0.3952925E+11   0.3295827E+02   0.1729650E+23   0.8826879E+09   0.2048309E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1120823E+25
   0.1885706E+09   0.3624185E+05  -0.3456902E+10   0.0000000E+00   0.2416752E+24  -0.7273265E+19  -0.3844809E+11   0.3295827E+02   0.1671095E+23   0.8766342E+09   0.2048313E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1168433E+25
   0.1912038E+09   0.3550026E+05  -0.3432516E+10   0.0000000E+00   0.2334102E+24  -0.7173421E+19  -0.3739650E+11   0.3295827E+02   0.1614527E+23   0.8706225E+09   0.2048317E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1218067E+25
   0.1938737E+09   0.3477390E+05  -0.3408294E+10   0.0000000E+00   0.2254274E+24  -0.7074951E+19  -0.3637367E+11   0.3295827E+02   0.1559878E+23   0.8646526E+09   0.2048322E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1269808E+25
