   0.1735162E+09   0.4277001E+05  -0.3594156E+10   0.0000000E+00   0.3088272E+24  -0.7872694E+19  -0.4523277E+11   0.3226345E+02   0.2165929E+23   0.9187036E+09   0.2040358E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.9103355E+24   0.3257667E+23
   0.1759391E+09   0.4189453E+05  -0.3568838E+10   0.0000000E+00   0.2982687E+24  -0.7764608E+19  -0.4399561E+11   0.3226345E+02   0.2092582E+23   0.9124007E+09   0.2040362E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.9490051E+24   0.3147170E+23
   0.1783958E+09   0.4103703E+05  -0.3543691E+10   0.0000000E+00   0.2880706E+24  -0.7658011E+19  -0.4279228E+11   0.3226345E+02   0.2021725E+23   0.9061416E+09   0.2040366E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.9893174E+24   0.3040433E+23
   0.1808869E+09   0.4019715E+05  -0.3518714E+10   0.0000000E+00   0.2782208E+24  -0.7552881E+19  -0.4162187E+11   0.3226345E+02   0.1953272E+23   0.8999259E+09   0.2040370E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1031342E+25   0.2937328E+23
   0.1834127E+09   0.3937452E+05  -0.3493906E+10   0.0000000E+00   0.2687072E+24  -0.7449199E+19  -0.4048348E+11   0.3226345E+02   0.1887142E+23   0.8937534E+09   0.2040375E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1075152E+25   0.2837730E+23
   0.1859738E+09   0.3856878E+05  -0.3469266E+10   0.0000000E+00   0.2595184E+24  -0.7346945E+19  -0.3937622E+11   0.3226345E+02   0.1823256E+23   0.8876238E+09   0.2040379E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1120823E+25   0.2741520E+23
   0.1885706E+09   0.3777958E+05  -0.3444793E+10   0.0000000E+00   0.2506434E+24  -0.7246098E+19  -0.3829924E+11   0.3226345E+02   0.1761537E+23   0.8815367E+09   0.2040383E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1168433E+25   0.2648582E+23
   0.1912038E+09   0.3700660E+05  -0.3420485E+10   0.0000000E+00   0.2420714E+24  -0.7146640E+19  -0.3725173E+11   0.3226345E+02   0.1701913E+23   0.8754920E+09   0.2040388E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1218067E+25   0.2558804E+23
   0.1938737E+09   0.3624949E+05  -0.3396341E+10   0.0000000E+00   0.2337921E+24  -0.7048552E+19  -0.3623287E+11   0.3226345E+02   0.1644312E+23   0.8694892E+09   0.2040393E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1269808E+25   0.2472080E+23
   0.1965808E+09   0.3550792E+05  -0.3372360E+10   0.0000000E+00   0.2257955E+24  -0.6951814E+19  -0.3524187E+11   0.3226345E+02   0.1588664E+23   0.8635282E+09   0.2040397E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1323748E+25   0.2388304E+23
   0.1993258E+09   0.3478159E+05  -0.3348541E+10   0.0000000E+00   0.2180720E+24  -0.6856408E+19  -0.3427798E+11   0.3226345E+02   0.1534905E+23   0.8576085E+09   0.2040402E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1379978E+25   0.2307376E+23
   0.2021091E+09   0.3407016E+05  -0.3324883E+10   0.0000000E+00   0.2106122E+24  -0.6762316E+19  -0.3334046E+11   0.3226345E+02   0.1482969E+23   0.8517301E+09   0.2040407E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1438598E+25   0.2229200E+23
   0.2049313E+09   0.3337335E+05  -0.3301384E+10   0.0000000E+00   0.2034072E+24  -0.6669519E+19  -0.3242858E+11   0.3226345E+02   0.1432794E+23   0.8458924E+09   0.2040412E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1499707E+25   0.2153680E+23
   0.2077928E+09   0.3269084E+05  -0.3278044E+10   0.0000000E+00   0.1964482E+24  -0.6578000E+19  -0.3154164E+11   0.3226345E+02   0.1384322E+23   0.8400954E+09   0.2040417E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1563412E+25   0.2080728E+23
   0.2106944E+09   0.3202235E+05  -0.3254862E+10   0.0000000E+00   0.1897269E+24  -0.6487741E+19  -0.3067896E+11   0.3226345E+02   0.1337494E+23   0.8343386E+09   0.2040422E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1629823E+25   0.2010254E+23
   0.2136364E+09   0.3136758E+05  -0.3231835E+10   0.0000000E+00   0.1832352E+24  -0.6398725E+19  -0.2983988E+11   0.3226345E+02   0.1292253E+23   0.8286219E+09   0.2040428E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1699056E+25   0.1942176E+23
   0.2166196E+09   0.3072626E+05  -0.3208964E+10   0.0000000E+00   0.1769652E+24  -0.6310935E+19  -0.2902375E+11   0.3226345E+02   0.1248547E+23   0.8229449E+09   0.2040433E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1771229E+25   0.1876410E+23
   0.2196443E+09   0.3009810E+05  -0.3186247E+10   0.0000000E+00   0.1709093E+24  -0.6224353E+19  -0.2822994E+11   0.3226345E+02   0.1206323E+23   0.8173074E+09   0.2040439E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1846468E+25   0.1812879E+23
   0.2227114E+09   0.2948283E+05  -0.3163683E+10   0.0000000E+00   0.1650603E+24  -0.6138963E+19  -0.2745784E+11   0.3226345E+02   0.1165531E+23   0.8117091E+09   0.2040444E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1924903E+25   0.1751506E+23
   0.2258212E+09   0.2888020E+05  -0.3141271E+10   0.0000000E+00   0.1594111E+24  -0.6054749E+19  -0.2670687E+11   0.3226345E+02   0.1126122E+23   0.8061497E+09   0.2040450E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2006670E+25   0.1692218E+23
   0.2289745E+09   0.2828993E+05  -0.3119010E+10   0.0000000E+00   0.1539548E+24  -0.5971695E+19  -0.2597643E+11   0.3226345E+02   0.1088049E+23   0.8006290E+09   0.2040456E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2091910E+25   0.1634943E+23
   0.2321718E+09   0.2771178E+05  -0.3096899E+10   0.0000000E+00   0.1486850E+24  -0.5889784E+19  -0.2526597E+11   0.3226345E+02   0.1051266E+23   0.7951467E+09   0.2040462E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2180771E+25   0.1579614E+23
   0.2354137E+09   0.2714550E+05  -0.3074936E+10   0.0000000E+00   0.1435952E+24  -0.5809001E+19  -0.2457495E+11   0.3226345E+02   0.1015731E+23   0.7897025E+09   0.2040468E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2273407E+25   0.1526163E+23
   0.2387010E+09   0.2659084E+05  -0.3053121E+10   0.0000000E+00   0.1386792E+24  -0.5729330E+19  -0.2390282E+11   0.3226345E+02   0.9814002E+22   0.7842963E+09   0.2040475E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2369977E+25   0.1474528E+23
   0.2420341E+09   0.2604757E+05  -0.3031453E+10   0.0000000E+00   0.1339312E+24  -0.5650756E+19  -0.2324908E+11   0.3226345E+02   0.9482331E+22   0.7789276E+09   0.2040481E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2470650E+25   0.1424645E+23
   0.2454137E+09   0.2551544E+05  -0.3009931E+10   0.0000000E+00   0.1293455E+24  -0.5573264E+19  -0.2261323E+11   0.3226345E+02   0.9161902E+22   0.7735963E+09   0.2040488E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2575600E+25   0.1376456E+23
   0.2488406E+09   0.2499424E+05  -0.2988553E+10   0.0000000E+00   0.1249164E+24  -0.5496839E+19  -0.2199476E+11   0.3226345E+02   0.8852332E+22   0.7683021E+09   0.2040494E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2685007E+25   0.1329902E+23
   0.2523153E+09   0.2448373E+05  -0.2967318E+10   0.0000000E+00   0.1206387E+24  -0.5421466E+19  -0.2139321E+11   0.3226345E+02   0.8553254E+22   0.7630448E+09   0.2040501E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2799062E+25   0.1284929E+23
   0.2558385E+09   0.2398370E+05  -0.2946227E+10   0.0000000E+00   0.1165071E+24  -0.5347130E+19  -0.2080811E+11   0.3226345E+02   0.8264310E+22   0.7578240E+09   0.2040508E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2917962E+25   0.1241482E+23
   0.2594110E+09   0.2349393E+05  -0.2925276E+10   0.0000000E+00   0.1125167E+24  -0.5273818E+19  -0.2023902E+11   0.3226345E+02   0.7985158E+22   0.7526396E+09   0.2040515E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3041912E+25   0.1199509E+23
   0.2630333E+09   0.2301421E+05  -0.2904467E+10   0.0000000E+00   0.1086627E+24  -0.5201516E+19  -0.1968549E+11   0.3226345E+02   0.7715463E+22   0.7474913E+09   0.2040523E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3171128E+25   0.1158961E+23
   0.2667062E+09   0.2254433E+05  -0.2883797E+10   0.0000000E+00   0.1049404E+24  -0.5130209E+19  -0.1914711E+11   0.3226345E+02   0.7454906E+22   0.7423789E+09   0.2040530E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3305832E+25   0.1119788E+23
   0.2704303E+09   0.2208409E+05  -0.2863265E+10   0.0000000E+00   0.1013453E+24  -0.5059884E+19  -0.1862345E+11   0.3226345E+02   0.7203176E+22   0.7373021E+09   0.2040538E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3446259E+25   0.1081944E+23
   0.2742065E+09   0.2163329E+05  -0.2842871E+10   0.0000000E+00   0.9787306E+23  -0.4990527E+19  -0.1811411E+11   0.3226345E+02   0.6959974E+22   0.7322606E+09   0.2040545E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3592650E+25   0.1045384E+23
   0.2780354E+09   0.2119174E+05  -0.2822614E+10   0.0000000E+00   0.9451952E+23  -0.4922124E+19  -0.1761870E+11   0.3226345E+02   0.6725009E+22   0.7272542E+09   0.2040553E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3745260E+25   0.1010063E+23
   0.2819178E+09   0.2075926E+05  -0.2802492E+10   0.0000000E+00   0.9128060E+23  -0.4854664E+19  -0.1713685E+11   0.3226345E+02   0.6498003E+22   0.7222828E+09   0.2040561E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.3904353E+25   0.9759411E+22
   0.2858544E+09   0.2033564E+05  -0.2782505E+10   0.0000000E+00   0.8815240E+23  -0.4788132E+19  -0.1666817E+11   0.3226345E+02   0.6278685E+22   0.7173459E+09   0.2040570E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.4070204E+25   0.9429758E+22
   0.2898459E+09   0.1992071E+05  -0.2762652E+10   0.0000000E+00   0.8513113E+23  -0.4722516E+19  -0.1621231E+11   0.3226345E+02   0.6066795E+22   0.7124435E+09   0.2040578E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.4243100E+25   0.9111284E+22
   0.2938932E+09   0.1951429E+05  -0.2742931E+10   0.0000000E+00   0.8221315E+23  -0.4657804E+19  -0.1576893E+11   0.3226345E+02   0.5862080E+22   0.7075753E+09   0.2040587E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.4423340E+25   0.8803607E+22
   0.2979970E+09   0.1911621E+05  -0.2723342E+10   0.0000000E+00   0.7939493E+23  -0.4593982E+19  -0.1533767E+11   0.3226345E+02   0.5664296E+22   0.7027409E+09   0.2040596E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.4611236E+25   0.8506361E+22
   0.3021581E+09   0.1872629E+05  -0.2703884E+10   0.0000000E+00   0.7667306E+23  -0.4531040E+19  -0.1491820E+11   0.3226345E+02   0.5473209E+22   0.6979403E+09   0.2040605E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.4807114E+25   0.8219190E+22
   0.3063773E+09   0.1834437E+05  -0.2684556E+10   0.0000000E+00   0.7404426E+23  -0.4468963E+19  -0.1451021E+11   0.3226345E+02   0.5288591E+22   0.6931732E+09   0.2040614E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.5011313E+25   0.7941752E+22
   0.3106554E+09   0.1797028E+05  -0.2665358E+10   0.0000000E+00   0.7150534E+23  -0.4407741E+19  -0.1411338E+11   0.3226345E+02   0.5110223E+22   0.6884393E+09   0.2040623E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.5224186E+25   0.7673717E+22
   0.3149933E+09   0.1760387E+05  -0.2646287E+10   0.0000000E+00   0.6905324E+23  -0.4347363E+19  -0.1372740E+11   0.3226345E+02   0.4937893E+22   0.6837384E+09   0.2040633E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.5446101E+25   0.7414765E+22
   0.3193917E+09   0.1724496E+05  -0.2627343E+10   0.0000000E+00   0.6668499E+23  -0.4287815E+19  -0.1335198E+11   0.3226345E+02   0.4771395E+22   0.6790703E+09   0.2040643E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.5677442E+25   0.7164587E+22
   0.3238516E+09   0.1689342E+05  -0.2608526E+10   0.0000000E+00   0.6439774E+23  -0.4229087E+19  -0.1298682E+11   0.3226345E+02   0.4610533E+22   0.6744348E+09   0.2040653E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.5918611E+25   0.6922885E+22
   0.3283737E+09   0.1654908E+05  -0.2589834E+10   0.0000000E+00   0.6218870E+23  -0.4171167E+19  -0.1263166E+11   0.3226345E+02   0.4455114E+22   0.6698316E+09   0.2040663E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.6170025E+25   0.6689370E+22
   0.3329590E+09   0.1621181E+05  -0.2571267E+10   0.0000000E+00   0.6005523E+23  -0.4114045E+19  -0.1228621E+11   0.3226345E+02   0.4304954E+22   0.6652606E+09   0.2040673E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.6432117E+25   0.6463766E+22
   0.3376083E+09   0.1588144E+05  -0.2552823E+10   0.0000000E+00   0.5799472E+23  -0.4057709E+19  -0.1195021E+11   0.3226345E+02   0.4159875E+22   0.6607214E+09   0.2040684E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.6705344E+25   0.6245802E+22
   0.3423225E+09   0.1555785E+05  -0.2534502E+10   0.0000000E+00   0.5600470E+23  -0.4002149E+19  -0.1162339E+11   0.3226345E+02   0.4019705E+22   0.6562139E+09   0.2040695E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.6990176E+25   0.6035220E+22
   0.3471026E+09   0.1524090E+05  -0.2516302E+10   0.0000000E+00   0.5408275E+23  -0.3947354E+19  -0.1130552E+11   0.3226345E+02   0.3884276E+22   0.6517380E+09   0.2040706E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.7287108E+25   0.5831768E+22
   0.3519494E+09   0.1493044E+05  -0.2498224E+10   0.0000000E+00   0.5222655E+23  -0.3893313E+19  -0.1099634E+11   0.3226345E+02   0.3753429E+22   0.6472932E+09   0.2040717E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.7596653E+25   0.5635205E+22
   0.3568638E+09   0.1462634E+05  -0.2480266E+10   0.0000000E+00   0.5043386E+23  -0.3840015E+19  -0.1069562E+11   0.3226345E+02   0.3627007E+22   0.6428795E+09   0.2040729E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.7919346E+25   0.5445296E+22
   0.3618469E+09   0.1432847E+05  -0.2462427E+10   0.0000000E+00   0.4870250E+23  -0.3787452E+19  -0.1040312E+11   0.3226345E+02   0.3504861E+22   0.6384967E+09   0.2040741E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.8255748E+25   0.5261816E+22
   0.3668996E+09   0.1403671E+05  -0.2444706E+10   0.0000000E+00   0.4703038E+23  -0.3735612E+19  -0.1011863E+11   0.3226345E+02   0.3386846E+22   0.6341444E+09   0.2040753E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.8606439E+25   0.5084546E+22
   0.3720229E+09   0.1375093E+05  -0.2427103E+10   0.0000000E+00   0.4541548E+23  -0.3684486E+19  -0.9841912E+10   0.3226345E+02   0.3272821E+22   0.6298226E+09   0.2040765E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.8972027E+25   0.4913275E+22
   0.3772176E+09   0.1347101E+05  -0.2409617E+10   0.0000000E+00   0.4385585E+23  -0.3634063E+19  -0.9572766E+10   0.3226345E+02   0.3162651E+22   0.6255309E+09   0.2040778E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.9353144E+25   0.4747800E+22
   0.3824849E+09   0.1319682E+05  -0.2392246E+10   0.0000000E+00   0.4234959E+23  -0.3584335E+19  -0.9310980E+10   0.3226345E+02   0.3056207E+22   0.6212693E+09   0.2040790E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.9750451E+25   0.4587924E+22
   0.3878258E+09   0.1292825E+05  -0.2374991E+10   0.0000000E+00   0.4089488E+23  -0.3535291E+19  -0.9056356E+10   0.3226345E+02   0.2953360E+22   0.6170375E+09   0.2040804E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1016463E+26   0.4433457E+22
   0.3932412E+09   0.1266518E+05  -0.2357849E+10   0.0000000E+00   0.3948996E+23  -0.3486922E+19  -0.8808695E+10   0.3226345E+02   0.2853990E+22   0.6128352E+09   0.2040817E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1059641E+26   0.4284215E+22
   0.3987323E+09   0.1240750E+05  -0.2340822E+10   0.0000000E+00   0.3813313E+23  -0.3439219E+19  -0.8567808E+10   0.3226345E+02   0.2757978E+22   0.6086623E+09   0.2040831E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1104653E+26   0.4140021E+22
   0.4043000E+09   0.1215510E+05  -0.2323906E+10   0.0000000E+00   0.3682275E+23  -0.3392172E+19  -0.8333510E+10   0.3226345E+02   0.2665211E+22   0.6045186E+09   0.2040845E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1151577E+26   0.4000703E+22
   0.4099455E+09   0.1190787E+05  -0.2307102E+10   0.0000000E+00   0.3555724E+23  -0.3345773E+19  -0.8105621E+10   0.3226345E+02   0.2575578E+22   0.6004040E+09   0.2040859E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1200494E+26   0.3866097E+22
   0.4156698E+09   0.1166570E+05  -0.2290410E+10   0.0000000E+00   0.3433504E+23  -0.3300013E+19  -0.7883964E+10   0.3226345E+02   0.2488975E+22   0.5963180E+09   0.2040874E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1251489E+26   0.3736042E+22
   0.4214741E+09   0.1142850E+05  -0.2273827E+10   0.0000000E+00   0.3315470E+23  -0.3254883E+19  -0.7668370E+10   0.3226345E+02   0.2405296E+22   0.5922607E+09   0.2040889E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1304651E+26   0.3610384E+22
   0.4273593E+09   0.1119615E+05  -0.2257354E+10   0.0000000E+00   0.3201477E+23  -0.3210373E+19  -0.7458673E+10   0.3226345E+02   0.2324445E+22   0.5882318E+09   0.2040904E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1360070E+26   0.3488973E+22
   0.4333268E+09   0.1096856E+05  -0.2240989E+10   0.0000000E+00   0.3091388E+23  -0.3166477E+19  -0.7254711E+10   0.3226345E+02   0.2246324E+22   0.5842311E+09   0.2040919E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1417844E+26   0.3371666E+22
   0.4393776E+09   0.1074563E+05  -0.2224732E+10   0.0000000E+00   0.2985070E+23  -0.3123184E+19  -0.7056328E+10   0.3226345E+02   0.2170842E+22   0.5802584E+09   0.2040935E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1478072E+26   0.3258324E+22
   0.4455129E+09   0.1052726E+05  -0.2208582E+10   0.0000000E+00   0.2882392E+23  -0.3080488E+19  -0.6863370E+10   0.3226345E+02   0.2097909E+22   0.5763136E+09   0.2040951E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1540858E+26   0.3148811E+22
   0.4517339E+09   0.1031337E+05  -0.2192538E+10   0.0000000E+00   0.2783232E+23  -0.3038379E+19  -0.6675691E+10   0.3226345E+02   0.2027439E+22   0.5723963E+09   0.2040968E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1606311E+26   0.3042999E+22
   0.4580417E+09   0.1010385E+05  -0.2176600E+10   0.0000000E+00   0.2687469E+23  -0.2996850E+19  -0.6493144E+10   0.3226345E+02   0.1959347E+22   0.5685066E+09   0.2040985E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1674544E+26   0.2940761E+22
   0.4644376E+09   0.9898623E+04  -0.2160766E+10   0.0000000E+00   0.2594986E+23  -0.2955892E+19  -0.6315591E+10   0.3226345E+02   0.1893555E+22   0.5646440E+09   0.2041002E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1745676E+26   0.2841977E+22
   0.4709228E+09   0.9697596E+04  -0.2145036E+10   0.0000000E+00   0.2505672E+23  -0.2915498E+19  -0.6142893E+10   0.3226345E+02   0.1829983E+22   0.5608086E+09   0.2041020E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1819830E+26   0.2746529E+22
   0.4774986E+09   0.9500685E+04  -0.2129409E+10   0.0000000E+00   0.2419418E+23  -0.2875660E+19  -0.5974919E+10   0.3226345E+02   0.1768556E+22   0.5570000E+09   0.2041038E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1897133E+26   0.2654304E+22
   0.4841662E+09   0.9307803E+04  -0.2113885E+10   0.0000000E+00   0.2336119E+23  -0.2836370E+19  -0.5811540E+10   0.3226345E+02   0.1709203E+22   0.5532182E+09   0.2041056E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.1977721E+26   0.2565193E+22
   0.4909268E+09   0.9118869E+04  -0.2098462E+10   0.0000000E+00   0.2255676E+23  -0.2797620E+19  -0.5652629E+10   0.3226345E+02   0.1651852E+22   0.5494628E+09   0.2041075E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2061731E+26   0.2479091E+22
   0.4977819E+09   0.8933800E+04  -0.2083140E+10   0.0000000E+00   0.2177989E+23  -0.2759405E+19  -0.5498064E+10   0.3226345E+02   0.1596436E+22   0.5457338E+09   0.2041094E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2149310E+26   0.2395895E+22
   0.5047328E+09   0.8752519E+04  -0.2067919E+10   0.0000000E+00   0.2102965E+23  -0.2721715E+19  -0.5347727E+10   0.3226345E+02   0.1542890E+22   0.5420310E+09   0.2041114E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2240610E+26   0.2315508E+22
   0.5117806E+09   0.8574946E+04  -0.2052797E+10   0.0000000E+00   0.2030513E+23  -0.2684543E+19  -0.5201501E+10   0.3226345E+02   0.1491150E+22   0.5383542E+09   0.2041134E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2335787E+26   0.2237833E+22
   0.5189269E+09   0.8401007E+04  -0.2037773E+10   0.0000000E+00   0.1960545E+23  -0.2647884E+19  -0.5059275E+10   0.3226345E+02   0.1441154E+22   0.5347032E+09   0.2041154E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2435008E+26   0.2162779E+22
   0.5261730E+09   0.8230625E+04  -0.2022848E+10   0.0000000E+00   0.1892975E+23  -0.2611728E+19  -0.4920939E+10   0.3226345E+02   0.1392845E+22   0.5310778E+09   0.2041175E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2538443E+26   0.2090257E+22
   0.5335203E+09   0.8063729E+04  -0.2008019E+10   0.0000000E+00   0.1827723E+23  -0.2576071E+19  -0.4786386E+10   0.3226345E+02   0.1346164E+22   0.5274779E+09   0.2041197E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2646272E+26   0.2020182E+22
   0.5409701E+09   0.7900246E+04  -0.1993288E+10   0.0000000E+00   0.1764708E+23  -0.2540904E+19  -0.4655514E+10   0.3226345E+02   0.1301057E+22   0.5239033E+09   0.2041218E+35  -0.2663846E+51   0.9976367E+48   0.9329088E+49   0.2758681E+26   0.1952470E+22
