   0.2166196E+09   0.5944126E+05  -0.2995341E+10   0.0000000E+00   0.3078886E+24  -0.5820601E+19  -0.2666713E+11   0.2166649E+02   0.2744826E+23   0.8772745E+09   0.1874761E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1771229E+25   0.4123315E+23
   0.2196443E+09   0.5822770E+05  -0.2973973E+10   0.0000000E+00   0.2973390E+24  -0.5741049E+19  -0.2593786E+11   0.2166649E+02   0.2652240E+23   0.8712919E+09   0.1874771E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1846468E+25   0.3984106E+23
   0.2227114E+09   0.5703904E+05  -0.2952748E+10   0.0000000E+00   0.2871499E+24  -0.5662592E+19  -0.2522853E+11   0.2166649E+02   0.2562789E+23   0.8653513E+09   0.1874782E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1924903E+25   0.3849617E+23
   0.2258212E+09   0.5587476E+05  -0.2931665E+10   0.0000000E+00   0.2773091E+24  -0.5585216E+19  -0.2453860E+11   0.2166649E+02   0.2476367E+23   0.8594524E+09   0.1874794E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2006670E+25   0.3719688E+23
   0.2289745E+09   0.5473435E+05  -0.2910723E+10   0.0000000E+00   0.2678047E+24  -0.5508904E+19  -0.2386754E+11   0.2166649E+02   0.2392870E+23   0.8535947E+09   0.1874805E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2091910E+25   0.3594163E+23
   0.2321718E+09   0.5361734E+05  -0.2889920E+10   0.0000000E+00   0.2586252E+24  -0.5433643E+19  -0.2321484E+11   0.2166649E+02   0.2312200E+23   0.8477782E+09   0.1874817E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2180771E+25   0.3472893E+23
   0.2354137E+09   0.5252324E+05  -0.2869256E+10   0.0000000E+00   0.2497596E+24  -0.5359418E+19  -0.2257998E+11   0.2166649E+02   0.2234261E+23   0.8420024E+09   0.1874829E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2273407E+25   0.3355734E+23
   0.2387010E+09   0.5145157E+05  -0.2848730E+10   0.0000000E+00   0.2411970E+24  -0.5286215E+19  -0.2196250E+11   0.2166649E+02   0.2158959E+23   0.8362671E+09   0.1874841E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2369977E+25   0.3242545E+23
   0.2420341E+09   0.5040188E+05  -0.2828341E+10   0.0000000E+00   0.2329271E+24  -0.5214019E+19  -0.2136190E+11   0.2166649E+02   0.2086206E+23   0.8305721E+09   0.1874853E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2470650E+25   0.3133191E+23
   0.2454137E+09   0.4937372E+05  -0.2808087E+10   0.0000000E+00   0.2249401E+24  -0.5142817E+19  -0.2077773E+11   0.2166649E+02   0.2015914E+23   0.8249170E+09   0.1874866E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2575600E+25   0.3027542E+23
   0.2488406E+09   0.4836664E+05  -0.2787969E+10   0.0000000E+00   0.2172261E+24  -0.5072595E+19  -0.2020953E+11   0.2166649E+02   0.1948001E+23   0.8193016E+09   0.1874879E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2685007E+25   0.2925473E+23
   0.2523153E+09   0.4738021E+05  -0.2767984E+10   0.0000000E+00   0.2097759E+24  -0.5003339E+19  -0.1965688E+11   0.2166649E+02   0.1882386E+23   0.8137257E+09   0.1874892E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2799062E+25   0.2826861E+23
   0.2558385E+09   0.4641400E+05  -0.2748132E+10   0.0000000E+00   0.2025805E+24  -0.4935037E+19  -0.1911935E+11   0.2166649E+02   0.1818990E+23   0.8081889E+09   0.1874906E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2917962E+25   0.2731589E+23
   0.2594110E+09   0.4546760E+05  -0.2728412E+10   0.0000000E+00   0.1956311E+24  -0.4867675E+19  -0.1859651E+11   0.2166649E+02   0.1757739E+23   0.8026910E+09   0.1874920E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3041912E+25   0.2639543E+23
   0.2630333E+09   0.4454060E+05  -0.2708823E+10   0.0000000E+00   0.1889194E+24  -0.4801240E+19  -0.1808798E+11   0.2166649E+02   0.1698560E+23   0.7972317E+09   0.1874934E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3171128E+25   0.2550614E+23
   0.2667062E+09   0.4363261E+05  -0.2689364E+10   0.0000000E+00   0.1824373E+24  -0.4735720E+19  -0.1759335E+11   0.2166649E+02   0.1641382E+23   0.7918109E+09   0.1874948E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3305832E+25   0.2464696E+23
   0.2704303E+09   0.4274323E+05  -0.2670034E+10   0.0000000E+00   0.1761769E+24  -0.4671101E+19  -0.1711225E+11   0.2166649E+02   0.1586138E+23   0.7864281E+09   0.1874963E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3446259E+25   0.2381687E+23
   0.2742065E+09   0.4187208E+05  -0.2650833E+10   0.0000000E+00   0.1701306E+24  -0.4607372E+19  -0.1664432E+11   0.2166649E+02   0.1532762E+23   0.7810832E+09   0.1874978E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3592650E+25   0.2301487E+23
   0.2780354E+09   0.4101878E+05  -0.2631759E+10   0.0000000E+00   0.1642912E+24  -0.4544520E+19  -0.1618918E+11   0.2166649E+02   0.1481190E+23   0.7757759E+09   0.1874993E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3745260E+25   0.2224002E+23
   0.2819178E+09   0.4018297E+05  -0.2612811E+10   0.0000000E+00   0.1586516E+24  -0.4482533E+19  -0.1574649E+11   0.2166649E+02   0.1431362E+23   0.7705059E+09   0.1875009E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3904353E+25   0.2149139E+23
   0.2858544E+09   0.3936429E+05  -0.2593989E+10   0.0000000E+00   0.1532049E+24  -0.4421399E+19  -0.1531590E+11   0.2166649E+02   0.1383219E+23   0.7652730E+09   0.1875025E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4070204E+25   0.2076810E+23
   0.2898459E+09   0.3856239E+05  -0.2575291E+10   0.0000000E+00   0.1479445E+24  -0.4361106E+19  -0.1489710E+11   0.2166649E+02   0.1336703E+23   0.7600770E+09   0.1875041E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4243100E+25   0.2006927E+23
   0.2938932E+09   0.3777692E+05  -0.2556717E+10   0.0000000E+00   0.1428642E+24  -0.4301643E+19  -0.1448975E+11   0.2166649E+02   0.1291758E+23   0.7549176E+09   0.1875058E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4423340E+25   0.1939408E+23
   0.2979970E+09   0.3700754E+05  -0.2538266E+10   0.0000000E+00   0.1379577E+24  -0.4242999E+19  -0.1409354E+11   0.2166649E+02   0.1248333E+23   0.7497945E+09   0.1875075E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4611236E+25   0.1874174E+23
   0.3021581E+09   0.3625393E+05  -0.2519936E+10   0.0000000E+00   0.1332191E+24  -0.4185162E+19  -0.1370816E+11   0.2166649E+02   0.1206375E+23   0.7447076E+09   0.1875093E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4807114E+25   0.1811145E+23
   0.3063773E+09   0.3551576E+05  -0.2501728E+10   0.0000000E+00   0.1286427E+24  -0.4128120E+19  -0.1333333E+11   0.2166649E+02   0.1165834E+23   0.7396565E+09   0.1875110E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5011313E+25   0.1750248E+23
   0.3106554E+09   0.3479271E+05  -0.2483640E+10   0.0000000E+00   0.1242229E+24  -0.4071864E+19  -0.1296875E+11   0.2166649E+02   0.1126663E+23   0.7346410E+09   0.1875129E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5224186E+25   0.1691410E+23
   0.3149933E+09   0.3408447E+05  -0.2465671E+10   0.0000000E+00   0.1199544E+24  -0.4016382E+19  -0.1261414E+11   0.2166649E+02   0.1088816E+23   0.7296610E+09   0.1875147E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5446101E+25   0.1634561E+23
   0.3193917E+09   0.3339074E+05  -0.2447820E+10   0.0000000E+00   0.1158320E+24  -0.3961663E+19  -0.1226923E+11   0.2166649E+02   0.1052246E+23   0.7247160E+09   0.1875166E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5677442E+25   0.1579634E+23
   0.3238516E+09   0.3271121E+05  -0.2430087E+10   0.0000000E+00   0.1118508E+24  -0.3907697E+19  -0.1193375E+11   0.2166649E+02   0.1016912E+23   0.7198060E+09   0.1875185E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5918611E+25   0.1526563E+23
   0.3283737E+09   0.3204561E+05  -0.2412471E+10   0.0000000E+00   0.1080058E+24  -0.3854474E+19  -0.1160745E+11   0.2166649E+02   0.9827703E+22   0.7149307E+09   0.1875205E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6170025E+25   0.1475286E+23
   0.3329590E+09   0.3139363E+05  -0.2394971E+10   0.0000000E+00   0.1042925E+24  -0.3801984E+19  -0.1129007E+11   0.2166649E+02   0.9497817E+22   0.7100899E+09   0.1875225E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6432117E+25   0.1425741E+23
   0.3376083E+09   0.3075501E+05  -0.2377585E+10   0.0000000E+00   0.1007064E+24  -0.3750215E+19  -0.1098137E+11   0.2166649E+02   0.9179068E+22   0.7052832E+09   0.1875246E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6705344E+25   0.1377870E+23
   0.3423225E+09   0.3012947E+05  -0.2360314E+10   0.0000000E+00   0.9724303E+23  -0.3699159E+19  -0.1068112E+11   0.2166649E+02   0.8871077E+22   0.7005105E+09   0.1875267E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6990176E+25   0.1331616E+23
   0.3471026E+09   0.2951673E+05  -0.2343156E+10   0.0000000E+00   0.9389829E+23  -0.3648806E+19  -0.1038908E+11   0.2166649E+02   0.8573482E+22   0.6957717E+09   0.1875289E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7287108E+25   0.1286925E+23
   0.3519494E+09   0.2891653E+05  -0.2326111E+10   0.0000000E+00   0.9066811E+23  -0.3599145E+19  -0.1010502E+11   0.2166649E+02   0.8285930E+22   0.6910663E+09   0.1875311E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7596653E+25   0.1243743E+23
   0.3568638E+09   0.2832863E+05  -0.2309177E+10   0.0000000E+00   0.8754857E+23  -0.3550168E+19  -0.9828738E+10   0.2166649E+02   0.8008080E+22   0.6863943E+09   0.1875333E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7919346E+25   0.1202018E+23
   0.3618469E+09   0.2775276E+05  -0.2292355E+10   0.0000000E+00   0.8453589E+23  -0.3501865E+19  -0.9560008E+10   0.2166649E+02   0.7739605E+22   0.6817553E+09   0.1875356E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8255748E+25   0.1161703E+23
   0.3668996E+09   0.2718868E+05  -0.2275642E+10   0.0000000E+00   0.8162641E+23  -0.3454226E+19  -0.9298629E+10   0.2166649E+02   0.7480186E+22   0.6771492E+09   0.1875379E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8606439E+25   0.1122748E+23
   0.3720229E+09   0.2663614E+05  -0.2259039E+10   0.0000000E+00   0.7881662E+23  -0.3407242E+19  -0.9044398E+10   0.2166649E+02   0.7229518E+22   0.6725758E+09   0.1875403E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8972027E+25   0.1085109E+23
   0.3772176E+09   0.2609491E+05  -0.2242544E+10   0.0000000E+00   0.7610310E+23  -0.3360906E+19  -0.8797121E+10   0.2166649E+02   0.6987303E+22   0.6680348E+09   0.1875428E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.9353144E+25   0.1048739E+23
   0.3824849E+09   0.2556476E+05  -0.2226157E+10   0.0000000E+00   0.7348257E+23  -0.3315206E+19  -0.8556606E+10   0.2166649E+02   0.6753256E+22   0.6635260E+09   0.1875453E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.9750451E+25   0.1013597E+23
   0.3878258E+09   0.2504546E+05  -0.2209877E+10   0.0000000E+00   0.7095184E+23  -0.3270136E+19  -0.8322670E+10   0.2166649E+02   0.6527100E+22   0.6590493E+09   0.1875478E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1016463E+26   0.9796402E+22
   0.3932412E+09   0.2453678E+05  -0.2193703E+10   0.0000000E+00   0.6850785E+23  -0.3225685E+19  -0.8095132E+10   0.2166649E+02   0.6308568E+22   0.6546043E+09   0.1875504E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1059641E+26   0.9468289E+22
   0.3987323E+09   0.2403851E+05  -0.2177634E+10   0.0000000E+00   0.6614763E+23  -0.3181846E+19  -0.7873816E+10   0.2166649E+02   0.6097402E+22   0.6501909E+09   0.1875531E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1104653E+26   0.9151242E+22
   0.4043000E+09   0.2355043E+05  -0.2161670E+10   0.0000000E+00   0.6386831E+23  -0.3138610E+19  -0.7658554E+10   0.2166649E+02   0.5893353E+22   0.6458089E+09   0.1875558E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1151577E+26   0.8844886E+22
   0.4099455E+09   0.2307234E+05  -0.2145810E+10   0.0000000E+00   0.6166714E+23  -0.3095969E+19  -0.7449179E+10   0.2166649E+02   0.5696179E+22   0.6414580E+09   0.1875585E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1200494E+26   0.8548860E+22
   0.4156698E+09   0.2260403E+05  -0.2130052E+10   0.0000000E+00   0.5954144E+23  -0.3053915E+19  -0.7245530E+10   0.2166649E+02   0.5505649E+22   0.6371381E+09   0.1875614E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1251489E+26   0.8262813E+22
   0.4214741E+09   0.2214530E+05  -0.2114397E+10   0.0000000E+00   0.5748863E+23  -0.3012439E+19  -0.7047451E+10   0.2166649E+02   0.5321538E+22   0.6328489E+09   0.1875643E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1304651E+26   0.7986407E+22
   0.4273593E+09   0.2169594E+05  -0.2098844E+10   0.0000000E+00   0.5550621E+23  -0.2971533E+19  -0.6854789E+10   0.2166649E+02   0.5143627E+22   0.6285903E+09   0.1875672E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1360070E+26   0.7719317E+22
   0.4333268E+09   0.2125578E+05  -0.2083391E+10   0.0000000E+00   0.5359178E+23  -0.2931191E+19  -0.6667397E+10   0.2166649E+02   0.4971709E+22   0.6243621E+09   0.1875702E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1417844E+26   0.7461226E+22
   0.4393776E+09   0.2082462E+05  -0.2068039E+10   0.0000000E+00   0.5174302E+23  -0.2891403E+19  -0.6485129E+10   0.2166649E+02   0.4805579E+22   0.6201640E+09   0.1875733E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1478072E+26   0.7211830E+22
   0.4455129E+09   0.2040227E+05  -0.2052785E+10   0.0000000E+00   0.4995768E+23  -0.2852162E+19  -0.6307847E+10   0.2166649E+02   0.4645042E+22   0.6159958E+09   0.1875764E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1540858E+26   0.6970834E+22
   0.4517339E+09   0.1998856E+05  -0.2037630E+10   0.0000000E+00   0.4823359E+23  -0.2813462E+19  -0.6135413E+10   0.2166649E+02   0.4489909E+22   0.6118574E+09   0.1875797E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1606311E+26   0.6737955E+22
   0.4580417E+09   0.1958331E+05  -0.2022573E+10   0.0000000E+00   0.4656865E+23  -0.2775293E+19  -0.5967694E+10   0.2166649E+02   0.4339997E+22   0.6077485E+09   0.1875829E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1674544E+26   0.6512918E+22
   0.4644376E+09   0.1918634E+05  -0.2007614E+10   0.0000000E+00   0.4496085E+23  -0.2737650E+19  -0.5804563E+10   0.2166649E+02   0.4195130E+22   0.6036690E+09   0.1875863E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1745676E+26   0.6295457E+22
   0.4709228E+09   0.1879748E+05  -0.1992750E+10   0.0000000E+00   0.4340822E+23  -0.2700524E+19  -0.5645893E+10   0.2166649E+02   0.4055138E+22   0.5996187E+09   0.1875897E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1819830E+26   0.6085316E+22
   0.4774986E+09   0.1841658E+05  -0.1977982E+10   0.0000000E+00   0.4190888E+23  -0.2663909E+19  -0.5491563E+10   0.2166649E+02   0.3919854E+22   0.5955973E+09   0.1875932E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1897133E+26   0.5882247E+22
   0.4841662E+09   0.1804345E+05  -0.1963310E+10   0.0000000E+00   0.4046102E+23  -0.2627797E+19  -0.5341453E+10   0.2166649E+02   0.3789121E+22   0.5916048E+09   0.1875968E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1977721E+26   0.5686011E+22
   0.4909268E+09   0.1767795E+05  -0.1948731E+10   0.0000000E+00   0.3906285E+23  -0.2592182E+19  -0.5195448E+10   0.2166649E+02   0.3662784E+22   0.5876408E+09   0.1876004E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2061731E+26   0.5496378E+22
   0.4977819E+09   0.1731992E+05  -0.1934246E+10   0.0000000E+00   0.3771270E+23  -0.2557057E+19  -0.5053437E+10   0.2166649E+02   0.3540695E+22   0.5837052E+09   0.1876041E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2149310E+26   0.5313123E+22
   0.5047328E+09   0.1696920E+05  -0.1919854E+10   0.0000000E+00   0.3640890E+23  -0.2522415E+19  -0.4915309E+10   0.2166649E+02   0.3422710E+22   0.5797978E+09   0.1876079E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2240610E+26   0.5136031E+22
   0.5117806E+09   0.1662565E+05  -0.1905554E+10   0.0000000E+00   0.3514989E+23  -0.2488249E+19  -0.4780959E+10   0.2166649E+02   0.3308691E+22   0.5759185E+09   0.1876118E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2335787E+26   0.4964894E+22
   0.5189269E+09   0.1628911E+05  -0.1891345E+10   0.0000000E+00   0.3393412E+23  -0.2454553E+19  -0.4650283E+10   0.2166649E+02   0.3198503E+22   0.5720670E+09   0.1876158E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2435008E+26   0.4799510E+22
   0.5261730E+09   0.1595945E+05  -0.1877228E+10   0.0000000E+00   0.3276011E+23  -0.2421320E+19  -0.4523181E+10   0.2166649E+02   0.3092018E+22   0.5682432E+09   0.1876198E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2538443E+26   0.4639685E+22
   0.5335203E+09   0.1563652E+05  -0.1863200E+10   0.0000000E+00   0.3162644E+23  -0.2388545E+19  -0.4399554E+10   0.2166649E+02   0.2989110E+22   0.5644469E+09   0.1876240E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2646272E+26   0.4485231E+22
   0.5409701E+09   0.1532019E+05  -0.1849262E+10   0.0000000E+00   0.3053172E+23  -0.2356220E+19  -0.4279309E+10   0.2166649E+02   0.2889658E+22   0.5606779E+09   0.1876282E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2758681E+26   0.4335967E+22
