   0.1510485E+09   0.1359723E+06  -0.3637204E+10   0.0000000E+00   0.1005901E+25  -0.8143827E+19  -0.5319703E+11   0.1984816E+02   0.7337626E+23   0.9518825E+09   0.1831111E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.6005245E+24   0.1064960E+24   0.8695277E+52
   0.1531577E+09   0.1308928E+06  -0.3575666E+10   0.0000000E+00   0.9501741E+24  -0.8032397E+19  -0.5210330E+11   0.1984816E+02   0.7522676E+23   0.9780807E+09   0.1831119E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.6260339E+24   0.1134164E+24   0.1798838E+53
   0.1552963E+09   0.1291188E+06  -0.3542893E+10   0.0000000E+00   0.9211204E+24  -0.7922502E+19  -0.5067835E+11   0.1984816E+02   0.7339038E+23   0.9739603E+09   0.1831127E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.6526268E+24   0.1107651E+24   0.2732153E+53
   0.1574648E+09   0.1260983E+06  -0.3524018E+10   0.0000000E+00   0.8891100E+24  -0.7814119E+19  -0.4929238E+11   0.1984816E+02   0.7058536E+23   0.9657901E+09   0.1831136E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.6803493E+24   0.1061216E+24   0.3642517E+53
   0.1596636E+09   0.1234362E+06  -0.3499534E+10   0.0000000E+00   0.8582977E+24  -0.7707229E+19  -0.4794431E+11   0.1984816E+02   0.6813545E+23   0.9590880E+09   0.1831145E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.7092495E+24   0.1024526E+24   0.4539396E+53
   0.1618930E+09   0.1209449E+06  -0.3474362E+10   0.0000000E+00   0.8290138E+24  -0.7601810E+19  -0.4663312E+11   0.1984816E+02   0.6585218E+23   0.9526106E+09   0.1831154E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.7393773E+24   0.9903939E+23   0.5424982E+53
   0.1641536E+09   0.1184737E+06  -0.3449696E+10   0.0000000E+00   0.8006323E+24  -0.7497842E+19  -0.4535779E+11   0.1984816E+02   0.6362965E+23   0.9461079E+09   0.1831163E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.7707849E+24   0.9568960E+23   0.6298734E+53
   0.1664458E+09   0.1160473E+06  -0.3425244E+10   0.0000000E+00   0.7731993E+24  -0.7395306E+19  -0.4411735E+11   0.1984816E+02   0.6147839E+23   0.9396448E+09   0.1831172E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.8035266E+24   0.9244826E+23   0.7160724E+53
   0.1687700E+09   0.1136728E+06  -0.3400935E+10   0.0000000E+00   0.7467098E+24  -0.7294181E+19  -0.4291083E+11   0.1984816E+02   0.5940082E+23   0.9332288E+09   0.1831182E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.8376592E+24   0.8931942E+23   0.8011151E+53
   0.1711266E+09   0.1113473E+06  -0.3376786E+10   0.0000000E+00   0.7211266E+24  -0.7194448E+19  -0.4173731E+11   0.1984816E+02   0.5739392E+23   0.9268584E+09   0.1831191E+35  -0.5527417E+51   0.0000000E+00   0.1041697E+50   0.8732416E+24   0.8629725E+23   0.8850181E+53
