   0.2077928E+09   0.4205485E+05  -0.3198695E+10   0.0000000E+00   0.2438278E+24  -0.6408373E+19  -0.3069471E+11   0.2806942E+02   0.1908703E+23   0.8697296E+09   0.1985631E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1563412E+25   0.2868260E+23
   0.2106944E+09   0.4119552E+05  -0.3176021E+10   0.0000000E+00   0.2354838E+24  -0.6320538E+19  -0.2985522E+11   0.2806942E+02   0.1844182E+23   0.8637738E+09   0.1985637E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1629823E+25   0.2771195E+23
   0.2136364E+09   0.4035382E+05  -0.3153500E+10   0.0000000E+00   0.2274249E+24  -0.6233912E+19  -0.2903870E+11   0.2806942E+02   0.1781848E+23   0.8578594E+09   0.1985644E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1699056E+25   0.2677427E+23
   0.2166196E+09   0.3952941E+05  -0.3131130E+10   0.0000000E+00   0.2196411E+24  -0.6148479E+19  -0.2824450E+11   0.2806942E+02   0.1721627E+23   0.8519861E+09   0.1985651E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1771229E+25   0.2586842E+23
   0.2196443E+09   0.3872191E+05  -0.3108911E+10   0.0000000E+00   0.2121233E+24  -0.6064221E+19  -0.2747203E+11   0.2806942E+02   0.1663448E+23   0.8461538E+09   0.1985658E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1846468E+25   0.2499334E+23
   0.2227114E+09   0.3793099E+05  -0.3086841E+10   0.0000000E+00   0.2048623E+24  -0.5981124E+19  -0.2672069E+11   0.2806942E+02   0.1607240E+23   0.8403620E+09   0.1985666E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1924903E+25   0.2414796E+23
   0.2258212E+09   0.3715630E+05  -0.3064919E+10   0.0000000E+00   0.1978494E+24  -0.5899171E+19  -0.2598989E+11   0.2806942E+02   0.1552937E+23   0.8346105E+09   0.1985673E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2006670E+25   0.2333127E+23
   0.2289745E+09   0.3639750E+05  -0.3043145E+10   0.0000000E+00   0.1910760E+24  -0.5818346E+19  -0.2527909E+11   0.2806942E+02   0.1500475E+23   0.8288991E+09   0.1985681E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2091910E+25   0.2254231E+23
   0.2321718E+09   0.3565428E+05  -0.3021516E+10   0.0000000E+00   0.1845341E+24  -0.5738634E+19  -0.2458773E+11   0.2806942E+02   0.1449790E+23   0.8232274E+09   0.1985688E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2180771E+25   0.2178013E+23
   0.2354137E+09   0.3492631E+05  -0.3000033E+10   0.0000000E+00   0.1782157E+24  -0.5660020E+19  -0.2391528E+11   0.2806942E+02   0.1400823E+23   0.8175953E+09   0.1985696E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2273407E+25   0.2104381E+23
   0.2387010E+09   0.3421327E+05  -0.2978694E+10   0.0000000E+00   0.1721131E+24  -0.5582487E+19  -0.2326122E+11   0.2806942E+02   0.1353515E+23   0.8120023E+09   0.1985704E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2369977E+25   0.2033247E+23
   0.2420341E+09   0.3351487E+05  -0.2957498E+10   0.0000000E+00   0.1662191E+24  -0.5506023E+19  -0.2262505E+11   0.2806942E+02   0.1307809E+23   0.8064483E+09   0.1985713E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2470650E+25   0.1964527E+23
   0.2454137E+09   0.3283079E+05  -0.2936444E+10   0.0000000E+00   0.1605265E+24  -0.5430610E+19  -0.2200628E+11   0.2806942E+02   0.1263652E+23   0.8009330E+09   0.1985721E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2575600E+25   0.1898139E+23
   0.2488406E+09   0.3216075E+05  -0.2915532E+10   0.0000000E+00   0.1550284E+24  -0.5356236E+19  -0.2140444E+11   0.2806942E+02   0.1220991E+23   0.7954562E+09   0.1985730E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2685007E+25   0.1834002E+23
   0.2523153E+09   0.3150446E+05  -0.2894759E+10   0.0000000E+00   0.1497182E+24  -0.5282886E+19  -0.2081905E+11   0.2806942E+02   0.1179775E+23   0.7900174E+09   0.1985739E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2799062E+25   0.1772041E+23
   0.2558385E+09   0.3086163E+05  -0.2874125E+10   0.0000000E+00   0.1445895E+24  -0.5210546E+19  -0.2024968E+11   0.2806942E+02   0.1139955E+23   0.7846166E+09   0.1985748E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2917962E+25   0.1712181E+23
   0.2594110E+09   0.3023199E+05  -0.2853630E+10   0.0000000E+00   0.1396361E+24  -0.5139202E+19  -0.1969588E+11   0.2806942E+02   0.1101483E+23   0.7792534E+09   0.1985757E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3041912E+25   0.1654352E+23
   0.2630333E+09   0.2961526E+05  -0.2833271E+10   0.0000000E+00   0.1348520E+24  -0.5068840E+19  -0.1915723E+11   0.2806942E+02   0.1064314E+23   0.7739276E+09   0.1985766E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3171128E+25   0.1598483E+23
   0.2667062E+09   0.2901118E+05  -0.2813049E+10   0.0000000E+00   0.1302314E+24  -0.4999446E+19  -0.1863332E+11   0.2806942E+02   0.1028404E+23   0.7686390E+09   0.1985776E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3305832E+25   0.1544508E+23
   0.2704303E+09   0.2841949E+05  -0.2792962E+10   0.0000000E+00   0.1257687E+24  -0.4931008E+19  -0.1812373E+11   0.2806942E+02   0.9937102E+22   0.7633872E+09   0.1985786E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3446259E+25   0.1492363E+23
   0.2742065E+09   0.2783994E+05  -0.2773009E+10   0.0000000E+00   0.1214586E+24  -0.4863512E+19  -0.1762808E+11   0.2806942E+02   0.9601906E+22   0.7581720E+09   0.1985796E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3592650E+25   0.1441986E+23
   0.2780354E+09   0.2727227E+05  -0.2753190E+10   0.0000000E+00   0.1172958E+24  -0.4796945E+19  -0.1714599E+11   0.2806942E+02   0.9278059E+22   0.7529932E+09   0.1985806E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3745260E+25   0.1393316E+23
   0.2819178E+09   0.2671625E+05  -0.2733502E+10   0.0000000E+00   0.1132753E+24  -0.4731294E+19  -0.1667708E+11   0.2806942E+02   0.8965174E+22   0.7478505E+09   0.1985816E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.3904353E+25   0.1346296E+23
   0.2858544E+09   0.2617162E+05  -0.2713946E+10   0.0000000E+00   0.1093923E+24  -0.4666547E+19  -0.1622100E+11   0.2806942E+02   0.8662880E+22   0.7427437E+09   0.1985827E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.4070204E+25   0.1300869E+23
   0.2898459E+09   0.2563817E+05  -0.2694521E+10   0.0000000E+00   0.1056420E+24  -0.4602692E+19  -0.1577739E+11   0.2806942E+02   0.8370818E+22   0.7376725E+09   0.1985838E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.4243100E+25   0.1256981E+23
   0.2938932E+09   0.2511565E+05  -0.2675225E+10   0.0000000E+00   0.1020200E+24  -0.4539715E+19  -0.1534592E+11   0.2806942E+02   0.8088640E+22   0.7326367E+09   0.1985849E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.4423340E+25   0.1214581E+23
   0.2979970E+09   0.2460385E+05  -0.2656058E+10   0.0000000E+00   0.9852184E+23  -0.4477606E+19  -0.1492625E+11   0.2806942E+02   0.7816010E+22   0.7276360E+09   0.1985860E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.4611236E+25   0.1173616E+23
   0.3021581E+09   0.2410254E+05  -0.2637018E+10   0.0000000E+00   0.9514327E+23  -0.4416351E+19  -0.1451806E+11   0.2806942E+02   0.7552606E+22   0.7226703E+09   0.1985872E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.4807114E+25   0.1134039E+23
   0.3063773E+09   0.2361150E+05  -0.2618105E+10   0.0000000E+00   0.9188025E+23  -0.4355940E+19  -0.1412103E+11   0.2806942E+02   0.7298115E+22   0.7177392E+09   0.1985884E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.5011313E+25   0.1095803E+23
   0.3106554E+09   0.2313054E+05  -0.2599318E+10   0.0000000E+00   0.8872882E+23  -0.4296360E+19  -0.1373486E+11   0.2806942E+02   0.7052233E+22   0.7128425E+09   0.1985896E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.5224186E+25   0.1058862E+23
   0.3149933E+09   0.2265943E+05  -0.2580656E+10   0.0000000E+00   0.8568517E+23  -0.4237601E+19  -0.1335925E+11   0.2806942E+02   0.6814669E+22   0.7079801E+09   0.1985908E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.5446101E+25   0.1023171E+23
   0.3193917E+09   0.2219798E+05  -0.2562118E+10   0.0000000E+00   0.8274562E+23  -0.4179650E+19  -0.1299392E+11   0.2806942E+02   0.6585140E+22   0.7031516E+09   0.1985921E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.5677442E+25   0.9886887E+22
   0.3238516E+09   0.2174599E+05  -0.2543703E+10   0.0000000E+00   0.7990661E+23  -0.4122497E+19  -0.1263858E+11   0.2806942E+02   0.6363375E+22   0.6983568E+09   0.1985934E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.5918611E+25   0.9553739E+22
   0.3283737E+09   0.2130326E+05  -0.2525410E+10   0.0000000E+00   0.7716472E+23  -0.4066130E+19  -0.1229296E+11   0.2806942E+02   0.6149110E+22   0.6935955E+09   0.1985947E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.6170025E+25   0.9231867E+22
   0.3329590E+09   0.2086960E+05  -0.2507239E+10   0.0000000E+00   0.7451662E+23  -0.4010540E+19  -0.1195679E+11   0.2806942E+02   0.5942090E+22   0.6888675E+09   0.1985960E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.6432117E+25   0.8920890E+22
   0.3376083E+09   0.2044483E+05  -0.2489188E+10   0.0000000E+00   0.7195912E+23  -0.3955714E+19  -0.1162982E+11   0.2806942E+02   0.5742070E+22   0.6841725E+09   0.1985974E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.6705344E+25   0.8620438E+22
   0.3423225E+09   0.2002877E+05  -0.2471257E+10   0.0000000E+00   0.6948912E+23  -0.3901644E+19  -0.1131179E+11   0.2806942E+02   0.5548813E+22   0.6795104E+09   0.1985988E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.6990176E+25   0.8330152E+22
   0.3471026E+09   0.1962123E+05  -0.2453445E+10   0.0000000E+00   0.6710362E+23  -0.3848317E+19  -0.1100245E+11   0.2806942E+02   0.5362090E+22   0.6748808E+09   0.1986002E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.7287108E+25   0.8049688E+22
   0.3519494E+09   0.1922204E+05  -0.2435751E+10   0.0000000E+00   0.6479975E+23  -0.3795725E+19  -0.1070158E+11   0.2806942E+02   0.5181678E+22   0.6702836E+09   0.1986017E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.7596653E+25   0.7778712E+22
   0.3568638E+09   0.1883103E+05  -0.2418173E+10   0.0000000E+00   0.6257472E+23  -0.3743856E+19  -0.1040894E+11   0.2806942E+02   0.5007364E+22   0.6657186E+09   0.1986032E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.7919346E+25   0.7516902E+22
   0.3618469E+09   0.1844803E+05  -0.2400712E+10   0.0000000E+00   0.6042583E+23  -0.3692702E+19  -0.1012430E+11   0.2806942E+02   0.4838941E+22   0.6611855E+09   0.1986047E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.8255748E+25   0.7263948E+22
   0.3668996E+09   0.1807288E+05  -0.2383367E+10   0.0000000E+00   0.5835048E+23  -0.3642251E+19  -0.9847448E+10   0.2806942E+02   0.4676209E+22   0.6566841E+09   0.1986062E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.8606439E+25   0.7019549E+22
   0.3720229E+09   0.1770541E+05  -0.2366136E+10   0.0000000E+00   0.5634617E+23  -0.3592495E+19  -0.9578168E+10   0.2806942E+02   0.4518977E+22   0.6522142E+09   0.1986078E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.8972027E+25   0.6783413E+22
   0.3772176E+09   0.1734547E+05  -0.2349019E+10   0.0000000E+00   0.5441045E+23  -0.3543423E+19  -0.9316252E+10   0.2806942E+02   0.4367056E+22   0.6477755E+09   0.1986095E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.9353144E+25   0.6555262E+22
   0.3824849E+09   0.1699290E+05  -0.2332015E+10   0.0000000E+00   0.5254100E+23  -0.3495027E+19  -0.9061500E+10   0.2806942E+02   0.4220268E+22   0.6433680E+09   0.1986111E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.9750451E+25   0.6334824E+22
   0.3878258E+09   0.1664755E+05  -0.2315123E+10   0.0000000E+00   0.5073554E+23  -0.3447297E+19  -0.8813716E+10   0.2806942E+02   0.4078438E+22   0.6389913E+09   0.1986128E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1016463E+26   0.6121837E+22
   0.3932412E+09   0.1630927E+05  -0.2298342E+10   0.0000000E+00   0.4899190E+23  -0.3400224E+19  -0.8572709E+10   0.2806942E+02   0.3941398E+22   0.6346452E+09   0.1986145E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1059641E+26   0.5916048E+22
   0.3987323E+09   0.1597792E+05  -0.2281672E+10   0.0000000E+00   0.4730795E+23  -0.3353799E+19  -0.8338293E+10   0.2806942E+02   0.3808986E+22   0.6303296E+09   0.1986163E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1104653E+26   0.5717215E+22
   0.4043000E+09   0.1565336E+05  -0.2265111E+10   0.0000000E+00   0.4568166E+23  -0.3308013E+19  -0.8110289E+10   0.2806942E+02   0.3681045E+22   0.6260443E+09   0.1986181E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1151577E+26   0.5525099E+22
   0.4099455E+09   0.1533543E+05  -0.2248660E+10   0.0000000E+00   0.4411106E+23  -0.3262857E+19  -0.7888522E+10   0.2806942E+02   0.3557424E+22   0.6217889E+09   0.1986199E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1200494E+26   0.5339475E+22
   0.4156698E+09   0.1502402E+05  -0.2232316E+10   0.0000000E+00   0.4259424E+23  -0.3218322E+19  -0.7672819E+10   0.2806942E+02   0.3437977E+22   0.6175634E+09   0.1986218E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1251489E+26   0.5160121E+22
   0.4214741E+09   0.1471899E+05  -0.2216080E+10   0.0000000E+00   0.4112937E+23  -0.3174400E+19  -0.7463017E+10   0.2806942E+02   0.3322562E+22   0.6133675E+09   0.1986237E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1304651E+26   0.4986825E+22
   0.4273593E+09   0.1442019E+05  -0.2199950E+10   0.0000000E+00   0.3971468E+23  -0.3131083E+19  -0.7258952E+10   0.2806942E+02   0.3211042E+22   0.6092010E+09   0.1986257E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1360070E+26   0.4819382E+22
   0.4333268E+09   0.1412752E+05  -0.2183927E+10   0.0000000E+00   0.3834844E+23  -0.3088362E+19  -0.7060469E+10   0.2806942E+02   0.3103285E+22   0.6050637E+09   0.1986277E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1417844E+26   0.4657593E+22
   0.4393776E+09   0.1384083E+05  -0.2168008E+10   0.0000000E+00   0.3702900E+23  -0.3046228E+19  -0.6867415E+10   0.2806942E+02   0.2999165E+22   0.6009555E+09   0.1986298E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1478072E+26   0.4501266E+22
   0.4455129E+09   0.1356001E+05  -0.2152193E+10   0.0000000E+00   0.3575477E+23  -0.3004675E+19  -0.6679640E+10   0.2806942E+02   0.2898558E+22   0.5968760E+09   0.1986318E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1540858E+26   0.4350217E+22
   0.4517339E+09   0.1328494E+05  -0.2136482E+10   0.0000000E+00   0.3452419E+23  -0.2963693E+19  -0.6497002E+10   0.2806942E+02   0.2801344E+22   0.5928252E+09   0.1986340E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1606311E+26   0.4204267E+22
   0.4580417E+09   0.1301549E+05  -0.2120874E+10   0.0000000E+00   0.3333578E+23  -0.2923275E+19  -0.6319358E+10   0.2806942E+02   0.2707410E+22   0.5888029E+09   0.1986362E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1674544E+26   0.4063242E+22
   0.4644376E+09   0.1275156E+05  -0.2105368E+10   0.0000000E+00   0.3218809E+23  -0.2883414E+19  -0.6146573E+10   0.2806942E+02   0.2616644E+22   0.5848087E+09   0.1986384E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1745676E+26   0.3926976E+22
   0.4709228E+09   0.1249303E+05  -0.2089963E+10   0.0000000E+00   0.3107974E+23  -0.2844101E+19  -0.5978514E+10   0.2806942E+02   0.2528939E+22   0.5808426E+09   0.1986407E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1819830E+26   0.3795308E+22
   0.4774986E+09   0.1223978E+05  -0.2074658E+10   0.0000000E+00   0.3000937E+23  -0.2805329E+19  -0.5815052E+10   0.2806942E+02   0.2444191E+22   0.5769044E+09   0.1986430E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1897133E+26   0.3668082E+22
   0.4841662E+09   0.1199172E+05  -0.2059454E+10   0.0000000E+00   0.2897569E+23  -0.2767090E+19  -0.5656060E+10   0.2806942E+02   0.2362300E+22   0.5729938E+09   0.1986454E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.1977721E+26   0.3545147E+22
   0.4909268E+09   0.1174873E+05  -0.2044348E+10   0.0000000E+00   0.2797744E+23  -0.2729377E+19  -0.5501416E+10   0.2806942E+02   0.2283170E+22   0.5691108E+09   0.1986478E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2061731E+26   0.3426358E+22
   0.4977819E+09   0.1151071E+05  -0.2029341E+10   0.0000000E+00   0.2701341E+23  -0.2692184E+19  -0.5351003E+10   0.2806942E+02   0.2206706E+22   0.5652550E+09   0.1986502E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2149310E+26   0.3311576E+22
   0.5047328E+09   0.1127756E+05  -0.2014431E+10   0.0000000E+00   0.2608244E+23  -0.2655502E+19  -0.5204702E+10   0.2806942E+02   0.2132820E+22   0.5614263E+09   0.1986528E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2240610E+26   0.3200663E+22
   0.5117806E+09   0.1104917E+05  -0.1999618E+10   0.0000000E+00   0.2518339E+23  -0.2619325E+19  -0.5062404E+10   0.2806942E+02   0.2061423E+22   0.5576245E+09   0.1986554E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2335787E+26   0.3093489E+22
   0.5189269E+09   0.1082546E+05  -0.1984901E+10   0.0000000E+00   0.2431517E+23  -0.2583645E+19  -0.4923997E+10   0.2806942E+02   0.1992432E+22   0.5538495E+09   0.1986580E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2435008E+26   0.2989927E+22
   0.5261730E+09   0.1060632E+05  -0.1970280E+10   0.0000000E+00   0.2347673E+23  -0.2548457E+19  -0.4789375E+10   0.2806942E+02   0.1925765E+22   0.5501011E+09   0.1986607E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2538443E+26   0.2889856E+22
   0.5335203E+09   0.1039165E+05  -0.1955753E+10   0.0000000E+00   0.2266704E+23  -0.2513752E+19  -0.4658436E+10   0.2806942E+02   0.1861343E+22   0.5463790E+09   0.1986634E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2646272E+26   0.2793157E+22
   0.5409701E+09   0.1018138E+05  -0.1941321E+10   0.0000000E+00   0.2188513E+23  -0.2479525E+19  -0.4531077E+10   0.2806942E+02   0.1799090E+22   0.5426831E+09   0.1986662E+35  -0.3339747E+51   0.1188074E+48   0.9984419E+49   0.2758681E+26   0.2699715E+22
