   0.1510485E+09   0.7769199E+05  -0.3747681E+10   0.0000000E+00   0.6134467E+24  -0.8663840E+19  -0.5673256E+11   0.2595279E+02   0.4665863E+23   0.1004159E+10   0.1952809E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.6005245E+24   0.6785020E+23
   0.1531577E+09   0.7479927E+05  -0.3684472E+10   0.0000000E+00   0.5795817E+24  -0.8545004E+19  -0.5556609E+11   0.2595279E+02   0.4770218E+23   0.1030312E+10   0.1952813E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.6260339E+24   0.7186919E+23
   0.1552963E+09   0.7378765E+05  -0.3650323E+10   0.0000000E+00   0.5618967E+24  -0.8427805E+19  -0.5404632E+11   0.2595279E+02   0.4655925E+23   0.1026201E+10   0.1952818E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.6526268E+24   0.7029162E+23
   0.1574648E+09   0.7206189E+05  -0.3631333E+10   0.0000000E+00   0.5423926E+24  -0.8312220E+19  -0.5256813E+11   0.2595279E+02   0.4474791E+23   0.1017230E+10   0.1952823E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.6803493E+24   0.6726760E+23
   0.1596636E+09   0.7053346E+05  -0.3606396E+10   0.0000000E+00   0.5236077E+24  -0.8198226E+19  -0.5113037E+11   0.2595279E+02   0.4318507E+23   0.1010094E+10   0.1952828E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.7092495E+24   0.6492527E+23
   0.1618930E+09   0.6911174E+05  -0.3580535E+10   0.0000000E+00   0.5057799E+24  -0.8085802E+19  -0.4973193E+11   0.2595279E+02   0.4173786E+23   0.1003265E+10   0.1952833E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.7393773E+24   0.6276559E+23
   0.1641536E+09   0.6770087E+05  -0.3555236E+10   0.0000000E+00   0.4884997E+24  -0.7974926E+19  -0.4837174E+11   0.2595279E+02   0.4032758E+23   0.9963891E+09   0.1952838E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.7707849E+24   0.6064027E+23
   0.1664458E+09   0.6631458E+05  -0.3530175E+10   0.0000000E+00   0.4717936E+24  -0.7865576E+19  -0.4704876E+11   0.2595279E+02   0.3896205E+23   0.9895532E+09   0.1952844E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.8035266E+24   0.5858305E+23
   0.1687700E+09   0.6495810E+05  -0.3505256E+10   0.0000000E+00   0.4556618E+24  -0.7757732E+19  -0.4576197E+11   0.2595279E+02   0.3764339E+23   0.9827672E+09   0.1952849E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.8376592E+24   0.5659749E+23
   0.1711266E+09   0.6362970E+05  -0.3480503E+10   0.0000000E+00   0.4400816E+24  -0.7651373E+19  -0.4451037E+11   0.2595279E+02   0.3636967E+23   0.9760292E+09   0.1952855E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.8732416E+24   0.5467976E+23
   0.1735162E+09   0.6232850E+05  -0.3455917E+10   0.0000000E+00   0.4250332E+24  -0.7546478E+19  -0.4329300E+11   0.2595279E+02   0.3513913E+23   0.9693379E+09   0.1952860E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.9103355E+24   0.5282714E+23
   0.1759391E+09   0.6105400E+05  -0.3431498E+10   0.0000000E+00   0.4104984E+24  -0.7443028E+19  -0.4210894E+11   0.2595279E+02   0.3395031E+23   0.9626931E+09   0.1952866E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.9490051E+24   0.5103748E+23
   0.1783958E+09   0.5980568E+05  -0.3407244E+10   0.0000000E+00   0.3964600E+24  -0.7341002E+19  -0.4095726E+11   0.2595279E+02   0.3280182E+23   0.9560945E+09   0.1952872E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.9893174E+24   0.4930865E+23
   0.1808869E+09   0.5858299E+05  -0.3383153E+10   0.0000000E+00   0.3829010E+24  -0.7240380E+19  -0.3983708E+11   0.2595279E+02   0.3169228E+23   0.9495418E+09   0.1952878E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1031342E+25   0.4763859E+23
   0.1834127E+09   0.5738540E+05  -0.3359225E+10   0.0000000E+00   0.3698049E+24  -0.7141144E+19  -0.3874754E+11   0.2595279E+02   0.3062037E+23   0.9430346E+09   0.1952884E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1075152E+25   0.4602528E+23
   0.1859738E+09   0.5621240E+05  -0.3335457E+10   0.0000000E+00   0.3571560E+24  -0.7043274E+19  -0.3768780E+11   0.2595279E+02   0.2958482E+23   0.9365726E+09   0.1952891E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1120823E+25   0.4446680E+23
   0.1885706E+09   0.5506348E+05  -0.3311850E+10   0.0000000E+00   0.3449391E+24  -0.6946752E+19  -0.3665705E+11   0.2595279E+02   0.2858438E+23   0.9301556E+09   0.1952897E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1168433E+25   0.4296127E+23
   0.1912038E+09   0.5393815E+05  -0.3288402E+10   0.0000000E+00   0.3331393E+24  -0.6851558E+19  -0.3565449E+11   0.2595279E+02   0.2761786E+23   0.9237833E+09   0.1952904E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1218067E+25   0.4150689E+23
   0.1938737E+09   0.5283592E+05  -0.3265112E+10   0.0000000E+00   0.3217426E+24  -0.6757676E+19  -0.3467935E+11   0.2595279E+02   0.2668411E+23   0.9174552E+09   0.1952910E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1269808E+25   0.4010192E+23
   0.1965808E+09   0.5175631E+05  -0.3241978E+10   0.0000000E+00   0.3107350E+24  -0.6665085E+19  -0.3373089E+11   0.2595279E+02   0.2578202E+23   0.9111712E+09   0.1952917E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1323748E+25   0.3874467E+23
   0.1993258E+09   0.5069886E+05  -0.3219001E+10   0.0000000E+00   0.3001034E+24  -0.6573770E+19  -0.3280837E+11   0.2595279E+02   0.2491052E+23   0.9049309E+09   0.1952924E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1379978E+25   0.3743351E+23
   0.2021091E+09   0.4966312E+05  -0.3196178E+10   0.0000000E+00   0.2898350E+24  -0.6483712E+19  -0.3191108E+11   0.2595279E+02   0.2406856E+23   0.8987339E+09   0.1952931E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1438598E+25   0.3616689E+23
   0.2049313E+09   0.4864864E+05  -0.3173508E+10   0.0000000E+00   0.2799172E+24  -0.6394893E+19  -0.3103833E+11   0.2595279E+02   0.2325514E+23   0.8925802E+09   0.1952939E+35  -0.3749950E+51   0.0000000E+00   0.1014658E+50   0.1499707E+25   0.3494328E+23
