   0.1735162E+09   0.3241840E+06  -0.2790458E+10   0.0000000E+00   0.1537533E+25  -0.5610137E+19  -0.3157480E+11   0.1135345E+02   0.1833174E+24   0.9707935E+09   0.1424288E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.9103355E+24   0.2753782E+24
   0.1759391E+09   0.3175918E+06  -0.2770297E+10   0.0000000E+00   0.1484794E+25  -0.5534687E+19  -0.3071178E+11   0.1135345E+02   0.1771517E+24   0.9641815E+09   0.1424319E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.9490051E+24   0.2661077E+24
   0.1783958E+09   0.3111346E+06  -0.2750269E+10   0.0000000E+00   0.1433858E+25  -0.5460275E+19  -0.2987236E+11   0.1135345E+02   0.1711943E+24   0.9576157E+09   0.1424349E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.9893174E+24   0.2571507E+24
   0.1808869E+09   0.3048096E+06  -0.2730373E+10   0.0000000E+00   0.1384665E+25  -0.5386885E+19  -0.2905590E+11   0.1135345E+02   0.1654381E+24   0.9510957E+09   0.1424381E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1031342E+25   0.2484968E+24
   0.1834127E+09   0.2986142E+06  -0.2710609E+10   0.0000000E+00   0.1337154E+25  -0.5314505E+19  -0.2826177E+11   0.1135345E+02   0.1598764E+24   0.9446213E+09   0.1424413E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1075152E+25   0.2401356E+24
   0.1859738E+09   0.2925455E+06  -0.2690975E+10   0.0000000E+00   0.1291269E+25  -0.5243120E+19  -0.2748935E+11   0.1135345E+02   0.1545025E+24   0.9381923E+09   0.1424446E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1120823E+25   0.2320572E+24
   0.1885706E+09   0.2866011E+06  -0.2671471E+10   0.0000000E+00   0.1246953E+25  -0.5172716E+19  -0.2673806E+11   0.1135345E+02   0.1493101E+24   0.9318081E+09   0.1424479E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1168433E+25   0.2242520E+24
   0.1912038E+09   0.2807784E+06  -0.2652095E+10   0.0000000E+00   0.1204153E+25  -0.5103280E+19  -0.2600731E+11   0.1135345E+02   0.1442931E+24   0.9254687E+09   0.1424513E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1218067E+25   0.2167107E+24
   0.1938737E+09   0.2750749E+06  -0.2632847E+10   0.0000000E+00   0.1162818E+25  -0.5034799E+19  -0.2529655E+11   0.1135345E+02   0.1394455E+24   0.9191736E+09   0.1424548E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1269808E+25   0.2094243E+24
   0.1965808E+09   0.2694881E+06  -0.2613726E+10   0.0000000E+00   0.1122897E+25  -0.4967259E+19  -0.2460522E+11   0.1135345E+02   0.1347615E+24   0.9129225E+09   0.1424584E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1323748E+25   0.2023843E+24
   0.1993258E+09   0.2640156E+06  -0.2594731E+10   0.0000000E+00   0.1084342E+25  -0.4900648E+19  -0.2393281E+11   0.1135345E+02   0.1302356E+24   0.9067152E+09   0.1424620E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1379978E+25   0.1955822E+24
   0.2021091E+09   0.2586552E+06  -0.2575861E+10   0.0000000E+00   0.1047106E+25  -0.4834952E+19  -0.2327877E+11   0.1135345E+02   0.1258625E+24   0.9005513E+09   0.1424658E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1438598E+25   0.1890100E+24
   0.2049313E+09   0.2534044E+06  -0.2557115E+10   0.0000000E+00   0.1011145E+25  -0.4770159E+19  -0.2264263E+11   0.1135345E+02   0.1216370E+24   0.8944306E+09   0.1424696E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1499707E+25   0.1826599E+24
   0.2077928E+09   0.2482610E+06  -0.2538492E+10   0.0000000E+00   0.9764142E+24  -0.4706257E+19  -0.2202388E+11   0.1135345E+02   0.1175541E+24   0.8883527E+09   0.1424734E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1563412E+25   0.1765242E+24
   0.2106944E+09   0.2432229E+06  -0.2519992E+10   0.0000000E+00   0.9428723E+24  -0.4643233E+19  -0.2142205E+11   0.1135345E+02   0.1136089E+24   0.8823174E+09   0.1424774E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1629823E+25   0.1705959E+24
   0.2136364E+09   0.2382878E+06  -0.2501613E+10   0.0000000E+00   0.9104784E+24  -0.4581076E+19  -0.2083668E+11   0.1135345E+02   0.1097968E+24   0.8763244E+09   0.1424815E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1699056E+25   0.1648678E+24
   0.2166196E+09   0.2334537E+06  -0.2483355E+10   0.0000000E+00   0.8791935E+24  -0.4519772E+19  -0.2026732E+11   0.1135345E+02   0.1061134E+24   0.8703733E+09   0.1424856E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1771229E+25   0.1593331E+24
   0.2196443E+09   0.2287184E+06  -0.2465216E+10   0.0000000E+00   0.8489795E+24  -0.4459311E+19  -0.1971353E+11   0.1135345E+02   0.1025541E+24   0.8644640E+09   0.1424898E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1846468E+25   0.1539853E+24
   0.2227114E+09   0.2240800E+06  -0.2447196E+10   0.0000000E+00   0.8198000E+24  -0.4399681E+19  -0.1917488E+11   0.1135345E+02   0.9911495E+23   0.8585960E+09   0.1424941E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1924903E+25   0.1488180E+24
   0.2258212E+09   0.2195365E+06  -0.2429295E+10   0.0000000E+00   0.7916195E+24  -0.4340871E+19  -0.1865096E+11   0.1135345E+02   0.9579173E+23   0.8527692E+09   0.1424985E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2006670E+25   0.1438252E+24
   0.2289745E+09   0.2150859E+06  -0.2411510E+10   0.0000000E+00   0.7644039E+24  -0.4282868E+19  -0.1814137E+11   0.1135345E+02   0.9258055E+23   0.8469832E+09   0.1425030E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2091910E+25   0.1390008E+24
   0.2321718E+09   0.2107262E+06  -0.2393842E+10   0.0000000E+00   0.7381203E+24  -0.4225662E+19  -0.1764571E+11   0.1135345E+02   0.8947763E+23   0.8412379E+09   0.1425076E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2180771E+25   0.1343393E+24
   0.2354137E+09   0.2064557E+06  -0.2376289E+10   0.0000000E+00   0.7127369E+24  -0.4169243E+19  -0.1716361E+11   0.1135345E+02   0.8647929E+23   0.8355328E+09   0.1425123E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2273407E+25   0.1298350E+24
   0.2387010E+09   0.2022725E+06  -0.2358851E+10   0.0000000E+00   0.6882227E+24  -0.4113598E+19  -0.1669469E+11   0.1135345E+02   0.8358201E+23   0.8298677E+09   0.1425171E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2369977E+25   0.1254827E+24
   0.2420341E+09   0.1981748E+06  -0.2341526E+10   0.0000000E+00   0.6645482E+24  -0.4058718E+19  -0.1623859E+11   0.1135345E+02   0.8078236E+23   0.8242423E+09   0.1425220E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2470650E+25   0.1212772E+24
   0.2454137E+09   0.1941609E+06  -0.2324315E+10   0.0000000E+00   0.6416847E+24  -0.4004592E+19  -0.1579497E+11   0.1135345E+02   0.7807704E+23   0.8186565E+09   0.1425270E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2575600E+25   0.1172135E+24
   0.2488406E+09   0.1902290E+06  -0.2307216E+10   0.0000000E+00   0.6196044E+24  -0.3951209E+19  -0.1536348E+11   0.1135345E+02   0.7546287E+23   0.8131098E+09   0.1425321E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2685007E+25   0.1132868E+24
   0.2523153E+09   0.1863774E+06  -0.2290228E+10   0.0000000E+00   0.5982806E+24  -0.3898560E+19  -0.1494378E+11   0.1135345E+02   0.7293674E+23   0.8076021E+09   0.1425373E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2799062E+25   0.1094925E+24
   0.2558385E+09   0.1826045E+06  -0.2273350E+10   0.0000000E+00   0.5776874E+24  -0.3846634E+19  -0.1453556E+11   0.1135345E+02   0.7049570E+23   0.8021331E+09   0.1425427E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2917962E+25   0.1058261E+24
   0.2594110E+09   0.1789088E+06  -0.2256583E+10   0.0000000E+00   0.5577998E+24  -0.3795421E+19  -0.1413851E+11   0.1135345E+02   0.6813686E+23   0.7967024E+09   0.1425481E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3041912E+25   0.1022833E+24
   0.2630333E+09   0.1752885E+06  -0.2239924E+10   0.0000000E+00   0.5385938E+24  -0.3744911E+19  -0.1375231E+11   0.1135345E+02   0.6585744E+23   0.7913099E+09   0.1425537E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3171128E+25   0.9885987E+23
   0.2667062E+09   0.1717422E+06  -0.2223373E+10   0.0000000E+00   0.5200459E+24  -0.3695095E+19  -0.1337667E+11   0.1135345E+02   0.6365475E+23   0.7859553E+09   0.1425593E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3305832E+25   0.9555177E+23
   0.2704303E+09   0.1682683E+06  -0.2206930E+10   0.0000000E+00   0.5021338E+24  -0.3645963E+19  -0.1301130E+11   0.1135345E+02   0.6152621E+23   0.7806384E+09   0.1425651E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3446259E+25   0.9235511E+23
   0.2742065E+09   0.1648653E+06  -0.2190593E+10   0.0000000E+00   0.4848357E+24  -0.3597506E+19  -0.1265592E+11   0.1135345E+02   0.5946931E+23   0.7753587E+09   0.1425711E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3592650E+25   0.8926611E+23
   0.2780354E+09   0.1615319E+06  -0.2174363E+10   0.0000000E+00   0.4681305E+24  -0.3549714E+19  -0.1231026E+11   0.1135345E+02   0.5748162E+23   0.7701163E+09   0.1425771E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3745260E+25   0.8628114E+23
   0.2819178E+09   0.1582665E+06  -0.2158237E+10   0.0000000E+00   0.4519981E+24  -0.3502578E+19  -0.1197406E+11   0.1135345E+02   0.5556080E+23   0.7649106E+09   0.1425833E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.3904353E+25   0.8339667E+23
   0.2858544E+09   0.1550677E+06  -0.2142215E+10   0.0000000E+00   0.4364188E+24  -0.3456089E+19  -0.1164704E+11   0.1135345E+02   0.5370460E+23   0.7597416E+09   0.1425896E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.4070204E+25   0.8060929E+23
   0.2898459E+09   0.1519343E+06  -0.2126297E+10   0.0000000E+00   0.4213738E+24  -0.3410239E+19  -0.1132897E+11   0.1135345E+02   0.5191083E+23   0.7546090E+09   0.1425961E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.4243100E+25   0.7791574E+23
   0.2938932E+09   0.1488648E+06  -0.2110482E+10   0.0000000E+00   0.4068447E+24  -0.3365017E+19  -0.1101959E+11   0.1135345E+02   0.5017738E+23   0.7495125E+09   0.1426026E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.4423340E+25   0.7531282E+23
   0.2979970E+09   0.1458580E+06  -0.2094768E+10   0.0000000E+00   0.3928139E+24  -0.3320417E+19  -0.1071867E+11   0.1135345E+02   0.4850222E+23   0.7444518E+09   0.1426094E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.4611236E+25   0.7279749E+23
   0.3021581E+09   0.1429125E+06  -0.2079156E+10   0.0000000E+00   0.3792644E+24  -0.3276428E+19  -0.1042598E+11   0.1135345E+02   0.4688338E+23   0.7394268E+09   0.1426162E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.4807114E+25   0.7036677E+23
   0.3063773E+09   0.1400272E+06  -0.2063644E+10   0.0000000E+00   0.3661796E+24  -0.3233044E+19  -0.1014129E+11   0.1135345E+02   0.4531894E+23   0.7344371E+09   0.1426233E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.5011313E+25   0.6801781E+23
   0.3106554E+09   0.1372007E+06  -0.2048232E+10   0.0000000E+00   0.3535438E+24  -0.3190255E+19  -0.9864391E+10   0.1135345E+02   0.4380709E+23   0.7294827E+09   0.1426304E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.5224186E+25   0.6574783E+23
   0.3149933E+09   0.1344319E+06  -0.2032919E+10   0.0000000E+00   0.3413416E+24  -0.3148052E+19  -0.9595059E+10   0.1135345E+02   0.4234603E+23   0.7245631E+09   0.1426377E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.5446101E+25   0.6355418E+23
   0.3193917E+09   0.1317195E+06  -0.2017705E+10   0.0000000E+00   0.3295580E+24  -0.3106429E+19  -0.9333090E+10   0.1135345E+02   0.4093406E+23   0.7196781E+09   0.1426452E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.5677442E+25   0.6143427E+23
   0.3238516E+09   0.1290624E+06  -0.2002588E+10   0.0000000E+00   0.3181789E+24  -0.3065377E+19  -0.9078283E+10   0.1135345E+02   0.3956952E+23   0.7148276E+09   0.1426529E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.5918611E+25   0.5938561E+23
   0.3283737E+09   0.1264596E+06  -0.1987568E+10   0.0000000E+00   0.3071903E+24  -0.3024888E+19  -0.8830444E+10   0.1135345E+02   0.3825080E+23   0.7100114E+09   0.1426607E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.6170025E+25   0.5740579E+23
   0.3329590E+09   0.1239098E+06  -0.1972643E+10   0.0000000E+00   0.2965790E+24  -0.2984955E+19  -0.8589380E+10   0.1135345E+02   0.3697636E+23   0.7052290E+09   0.1426686E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.6432117E+25   0.5549249E+23
   0.3376083E+09   0.1214120E+06  -0.1957815E+10   0.0000000E+00   0.2863319E+24  -0.2945569E+19  -0.8354907E+10   0.1135345E+02   0.3574471E+23   0.7004804E+09   0.1426768E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.6705344E+25   0.5364345E+23
   0.3423225E+09   0.1189651E+06  -0.1943081E+10   0.0000000E+00   0.2764367E+24  -0.2906723E+19  -0.8126845E+10   0.1135345E+02   0.3455440E+23   0.6957654E+09   0.1426851E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.6990176E+25   0.5185652E+23
   0.3471026E+09   0.1165681E+06  -0.1928441E+10   0.0000000E+00   0.2668812E+24  -0.2868410E+19  -0.7905017E+10   0.1135345E+02   0.3340404E+23   0.6910836E+09   0.1426936E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.7287108E+25   0.5012958E+23
   0.3519494E+09   0.1142199E+06  -0.1913894E+10   0.0000000E+00   0.2576539E+24  -0.2830623E+19  -0.7689254E+10   0.1135345E+02   0.3229228E+23   0.6864348E+09   0.1427023E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.7596653E+25   0.4846063E+23
   0.3568638E+09   0.1119196E+06  -0.1899440E+10   0.0000000E+00   0.2487435E+24  -0.2793354E+19  -0.7479390E+10   0.1135345E+02   0.3121781E+23   0.6818189E+09   0.1427111E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.7919346E+25   0.4684768E+23
   0.3618469E+09   0.1096662E+06  -0.1885078E+10   0.0000000E+00   0.2401393E+24  -0.2756595E+19  -0.7275264E+10   0.1135345E+02   0.3017938E+23   0.6772356E+09   0.1427202E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.8255748E+25   0.4528887E+23
   0.3668996E+09   0.1074586E+06  -0.1870807E+10   0.0000000E+00   0.2318306E+24  -0.2720341E+19  -0.7076718E+10   0.1135345E+02   0.2917578E+23   0.6726847E+09   0.1427294E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.8606439E+25   0.4378236E+23
   0.3720229E+09   0.1052960E+06  -0.1856627E+10   0.0000000E+00   0.2238074E+24  -0.2684583E+19  -0.6883600E+10   0.1135345E+02   0.2820582E+23   0.6681659E+09   0.1427389E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.8972027E+25   0.4232638E+23
   0.3772176E+09   0.1031775E+06  -0.1842536E+10   0.0000000E+00   0.2160599E+24  -0.2649316E+19  -0.6695761E+10   0.1135345E+02   0.2726838E+23   0.6636791E+09   0.1427485E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.9353144E+25   0.4091923E+23
   0.3824849E+09   0.1011021E+06  -0.1828535E+10   0.0000000E+00   0.2085787E+24  -0.2614531E+19  -0.6513057E+10   0.1135345E+02   0.2636236E+23   0.6592240E+09   0.1427584E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.9750451E+25   0.3955926E+23
   0.3878258E+09   0.9906895E+05  -0.1814622E+10   0.0000000E+00   0.2013547E+24  -0.2580224E+19  -0.6335348E+10   0.1135345E+02   0.2548670E+23   0.6548004E+09   0.1427685E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1016463E+26   0.3824489E+23
   0.3932412E+09   0.9707719E+05  -0.1800797E+10   0.0000000E+00   0.1943790E+24  -0.2546387E+19  -0.6162497E+10   0.1135345E+02   0.2464037E+23   0.6504082E+09   0.1427787E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1059641E+26   0.3697457E+23
   0.3987323E+09   0.9512597E+05  -0.1787060E+10   0.0000000E+00   0.1876432E+24  -0.2513013E+19  -0.5994371E+10   0.1135345E+02   0.2382240E+23   0.6460470E+09   0.1427892E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1104653E+26   0.3574681E+23
   0.4043000E+09   0.9321445E+05  -0.1773409E+10   0.0000000E+00   0.1811389E+24  -0.2480096E+19  -0.5830841E+10   0.1135345E+02   0.2303181E+23   0.6417167E+09   0.1428000E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1151577E+26   0.3456019E+23
   0.4099455E+09   0.9134183E+05  -0.1759844E+10   0.0000000E+00   0.1748584E+24  -0.2447630E+19  -0.5671782E+10   0.1135345E+02   0.2226769E+23   0.6374171E+09   0.1428109E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1200494E+26   0.3341332E+23
   0.4156698E+09   0.8950731E+05  -0.1746364E+10   0.0000000E+00   0.1687940E+24  -0.2415609E+19  -0.5517070E+10   0.1135345E+02   0.2152916E+23   0.6331479E+09   0.1428221E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1251489E+26   0.3230485E+23
   0.4214741E+09   0.8771011E+05  -0.1732969E+10   0.0000000E+00   0.1629381E+24  -0.2384026E+19  -0.5366587E+10   0.1135345E+02   0.2081534E+23   0.6289090E+09   0.1428336E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1304651E+26   0.3123349E+23
   0.4273593E+09   0.8594945E+05  -0.1719658E+10   0.0000000E+00   0.1572838E+24  -0.2352876E+19  -0.5220218E+10   0.1135345E+02   0.2012540E+23   0.6247002E+09   0.1428453E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1360070E+26   0.3019799E+23
   0.4333268E+09   0.8422460E+05  -0.1706430E+10   0.0000000E+00   0.1518240E+24  -0.2322153E+19  -0.5077850E+10   0.1135345E+02   0.1945854E+23   0.6205212E+09   0.1428572E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1417844E+26   0.2919715E+23
   0.4393776E+09   0.8253482E+05  -0.1693284E+10   0.0000000E+00   0.1465522E+24  -0.2291849E+19  -0.4939373E+10   0.1135345E+02   0.1881399E+23   0.6163719E+09   0.1428694E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1478072E+26   0.2822979E+23
   0.4455129E+09   0.8087938E+05  -0.1680221E+10   0.0000000E+00   0.1414619E+24  -0.2261961E+19  -0.4804681E+10   0.1135345E+02   0.1819099E+23   0.6122520E+09   0.1428819E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1540858E+26   0.2729479E+23
   0.4517339E+09   0.7925759E+05  -0.1667240E+10   0.0000000E+00   0.1365468E+24  -0.2232482E+19  -0.4673671E+10   0.1135345E+02   0.1758882E+23   0.6081613E+09   0.1428946E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1606311E+26   0.2639106E+23
   0.4580417E+09   0.7766876E+05  -0.1654339E+10   0.0000000E+00   0.1318009E+24  -0.2203405E+19  -0.4546242E+10   0.1135345E+02   0.1700677E+23   0.6040997E+09   0.1429076E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1674544E+26   0.2551755E+23
   0.4644376E+09   0.7611221E+05  -0.1641519E+10   0.0000000E+00   0.1272186E+24  -0.2174727E+19  -0.4422296E+10   0.1135345E+02   0.1644417E+23   0.6000670E+09   0.1429209E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1745676E+26   0.2467323E+23
   0.4709228E+09   0.7458728E+05  -0.1628778E+10   0.0000000E+00   0.1227941E+24  -0.2146441E+19  -0.4301737E+10   0.1135345E+02   0.1590037E+23   0.5960629E+09   0.1429345E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1819830E+26   0.2385713E+23
   0.4774986E+09   0.7309332E+05  -0.1616116E+10   0.0000000E+00   0.1185220E+24  -0.2118542E+19  -0.4184474E+10   0.1135345E+02   0.1537473E+23   0.5920873E+09   0.1429483E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1897133E+26   0.2306829E+23
   0.4841662E+09   0.7162970E+05  -0.1603532E+10   0.0000000E+00   0.1143971E+24  -0.2091025E+19  -0.4070415E+10   0.1135345E+02   0.1486664E+23   0.5881400E+09   0.1429625E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.1977721E+26   0.2230581E+23
   0.4909268E+09   0.7019580E+05  -0.1591027E+10   0.0000000E+00   0.1104144E+24  -0.2063884E+19  -0.3959474E+10   0.1135345E+02   0.1437551E+23   0.5842208E+09   0.1429770E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2061731E+26   0.2156878E+23
   0.4977819E+09   0.6879100E+05  -0.1578598E+10   0.0000000E+00   0.1065690E+24  -0.2037114E+19  -0.3851565E+10   0.1135345E+02   0.1390077E+23   0.5803295E+09   0.1429918E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2149310E+26   0.2085636E+23
   0.5047328E+09   0.6741472E+05  -0.1566246E+10   0.0000000E+00   0.1028562E+24  -0.2010709E+19  -0.3746605E+10   0.1135345E+02   0.1344188E+23   0.5764658E+09   0.1430069E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2240610E+26   0.2016772E+23
   0.5117806E+09   0.6606636E+05  -0.1553970E+10   0.0000000E+00   0.9927140E+23  -0.1984666E+19  -0.3644513E+10   0.1135345E+02   0.1299829E+23   0.5726297E+09   0.1430223E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2335787E+26   0.1950206E+23
   0.5189269E+09   0.6474536E+05  -0.1541770E+10   0.0000000E+00   0.9581026E+23  -0.1958978E+19  -0.3545212E+10   0.1135345E+02   0.1256950E+23   0.5688210E+09   0.1430381E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2435008E+26   0.1885861E+23
   0.5261730E+09   0.6345116E+05  -0.1529645E+10   0.0000000E+00   0.9246852E+23  -0.1933642E+19  -0.3448624E+10   0.1135345E+02   0.1215500E+23   0.5650394E+09   0.1430542E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2538443E+26   0.1823662E+23
   0.5335203E+09   0.6218320E+05  -0.1517593E+10   0.0000000E+00   0.8924210E+23  -0.1908651E+19  -0.3354676E+10   0.1135345E+02   0.1175432E+23   0.5612847E+09   0.1430706E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2646272E+26   0.1763536E+23
   0.5409701E+09   0.6094095E+05  -0.1505616E+10   0.0000000E+00   0.8612702E+23  -0.1884002E+19  -0.3263295E+10   0.1135345E+02   0.1136700E+23   0.5575569E+09   0.1430874E+35  -0.1274063E+52   0.0000000E+00   0.1282194E+50   0.2758681E+26   0.1705415E+23
