   0.1510485E+09   0.4289508E+06  -0.2979322E+10   0.0000000E+00   0.2301427E+25  -0.6302508E+19  -0.4052125E+11   0.1093613E+02   0.2694899E+24   0.1026847E+10   0.1394794E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6005245E+24   0.3976665E+24
   0.1531577E+09   0.4135976E+06  -0.2926594E+10   0.0000000E+00   0.2175448E+25  -0.6217630E+19  -0.3968841E+11   0.1093613E+02   0.2685275E+24   0.1039897E+10   0.1394820E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6260339E+24   0.4042251E+24
   0.1552963E+09   0.4071108E+06  -0.2901065E+10   0.0000000E+00   0.2107555E+25  -0.6133919E+19  -0.3860354E+11   0.1093613E+02   0.2622508E+24   0.1036451E+10   0.1394846E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6526268E+24   0.3943970E+24
   0.1574648E+09   0.3985682E+06  -0.2882099E+10   0.0000000E+00   0.2036108E+25  -0.6051360E+19  -0.3754834E+11   0.1093613E+02   0.2533139E+24   0.1029253E+10   0.1394874E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6803493E+24   0.3807548E+24
   0.1596636E+09   0.3901155E+06  -0.2862425E+10   0.0000000E+00   0.1965344E+25  -0.5969936E+19  -0.3652200E+11   0.1093613E+02   0.2444337E+24   0.1021837E+10   0.1394901E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7092495E+24   0.3671434E+24
   0.1618930E+09   0.3821966E+06  -0.2841716E+10   0.0000000E+00   0.1898032E+25  -0.5889631E+19  -0.3552373E+11   0.1093613E+02   0.2362041E+24   0.1014888E+10   0.1394930E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7393773E+24   0.3548462E+24
   0.1641536E+09   0.3744517E+06  -0.2821124E+10   0.0000000E+00   0.1833022E+25  -0.5810431E+19  -0.3455276E+11   0.1093613E+02   0.2282789E+24   0.1007993E+10   0.1394958E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7707849E+24   0.3429399E+24
   0.1664458E+09   0.3668363E+06  -0.2800773E+10   0.0000000E+00   0.1770185E+25  -0.5732320E+19  -0.3360835E+11   0.1093613E+02   0.2206013E+24   0.1001127E+10   0.1394988E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8035266E+24   0.3313924E+24
   0.1687700E+09   0.3593731E+06  -0.2780566E+10   0.0000000E+00   0.1709485E+25  -0.5655283E+19  -0.3268976E+11   0.1093613E+02   0.2131786E+24   0.9943052E+09   0.1395018E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8376592E+24   0.3202301E+24
   0.1711266E+09   0.3520650E+06  -0.2760485E+10   0.0000000E+00   0.1650866E+25  -0.5579306E+19  -0.3179629E+11   0.1093613E+02   0.2060080E+24   0.9875325E+09   0.1395049E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8732416E+24   0.3094490E+24
