   0.1834127E+09   0.4558485E+05  -0.3447164E+10   0.0000000E+00   0.3050278E+24  -0.7342191E+19  -0.3988090E+11   0.2982262E+02   0.2273838E+23   0.9117852E+09   0.2010005E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1075152E+25   0.3418670E+23
   0.1859738E+09   0.4465237E+05  -0.3422826E+10   0.0000000E+00   0.2945959E+24  -0.7241459E+19  -0.3879014E+11   0.2982262E+02   0.2196887E+23   0.9055339E+09   0.2010010E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1120823E+25   0.3302814E+23
   0.1885706E+09   0.4373904E+05  -0.3398653E+10   0.0000000E+00   0.2845203E+24  -0.7142113E+19  -0.3772921E+11   0.2982262E+02   0.2122547E+23   0.8993260E+09   0.2010015E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1168433E+25   0.3190898E+23
   0.1912038E+09   0.4284446E+05  -0.3374642E+10   0.0000000E+00   0.2747887E+24  -0.7044136E+19  -0.3669730E+11   0.2982262E+02   0.2050729E+23   0.8931613E+09   0.2010020E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1218067E+25   0.3082786E+23
   0.1938737E+09   0.4196825E+05  -0.3350794E+10   0.0000000E+00   0.2653895E+24  -0.6947507E+19  -0.3569361E+11   0.2982262E+02   0.1981347E+23   0.8870394E+09   0.2010026E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1269808E+25   0.2978349E+23
   0.1965808E+09   0.4111003E+05  -0.3327107E+10   0.0000000E+00   0.2563112E+24  -0.6852209E+19  -0.3471738E+11   0.2982262E+02   0.1914318E+23   0.8809601E+09   0.2010031E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1323748E+25   0.2877462E+23
   0.1993258E+09   0.4026943E+05  -0.3303579E+10   0.0000000E+00   0.2475429E+24  -0.6758223E+19  -0.3376785E+11   0.2982262E+02   0.1849562E+23   0.8749230E+09   0.2010037E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1379978E+25   0.2780003E+23
   0.2021091E+09   0.3944609E+05  -0.3280210E+10   0.0000000E+00   0.2390741E+24  -0.6665531E+19  -0.3284429E+11   0.2982262E+02   0.1787003E+23   0.8689279E+09   0.2010042E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1438598E+25   0.2685856E+23
   0.2049313E+09   0.3863965E+05  -0.3256998E+10   0.0000000E+00   0.2308945E+24  -0.6574115E+19  -0.3194600E+11   0.2982262E+02   0.1726565E+23   0.8629745E+09   0.2010048E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1499707E+25   0.2594909E+23
   0.2077928E+09   0.3784977E+05  -0.3233943E+10   0.0000000E+00   0.2229943E+24  -0.6483958E+19  -0.3107227E+11   0.2982262E+02   0.1668177E+23   0.8570625E+09   0.2010054E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1563412E+25   0.2507051E+23
   0.2106944E+09   0.3707611E+05  -0.3211043E+10   0.0000000E+00   0.2153639E+24  -0.6395042E+19  -0.3022244E+11   0.2982262E+02   0.1611768E+23   0.8511916E+09   0.2010060E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1629823E+25   0.2422178E+23
   0.2136364E+09   0.3631832E+05  -0.3188297E+10   0.0000000E+00   0.2079941E+24  -0.6307351E+19  -0.2939586E+11   0.2982262E+02   0.1557272E+23   0.8453615E+09   0.2010066E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1699056E+25   0.2340188E+23
   0.2166196E+09   0.3557610E+05  -0.3165704E+10   0.0000000E+00   0.2008760E+24  -0.6220867E+19  -0.2859189E+11   0.2982262E+02   0.1504624E+23   0.8395720E+09   0.2010073E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1771229E+25   0.2260983E+23
   0.2196443E+09   0.3484910E+05  -0.3143264E+10   0.0000000E+00   0.1940011E+24  -0.6135573E+19  -0.2780990E+11   0.2982262E+02   0.1453761E+23   0.8338228E+09   0.2010079E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1846468E+25   0.2184468E+23
   0.2227114E+09   0.3413703E+05  -0.3120974E+10   0.0000000E+00   0.1873611E+24  -0.6051454E+19  -0.2704931E+11   0.2982262E+02   0.1404622E+23   0.8281136E+09   0.2010086E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1924903E+25   0.2110551E+23
   0.2258212E+09   0.3343958E+05  -0.3098835E+10   0.0000000E+00   0.1809478E+24  -0.5968493E+19  -0.2630952E+11   0.2982262E+02   0.1357148E+23   0.8224441E+09   0.2010092E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2006670E+25   0.2039145E+23
   0.2289745E+09   0.3275644E+05  -0.3076844E+10   0.0000000E+00   0.1747537E+24  -0.5886674E+19  -0.2558996E+11   0.2982262E+02   0.1311284E+23   0.8168140E+09   0.2010099E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2091910E+25   0.1970162E+23
   0.2321718E+09   0.3208732E+05  -0.3055001E+10   0.0000000E+00   0.1687711E+24  -0.5805982E+19  -0.2489009E+11   0.2982262E+02   0.1266974E+23   0.8112231E+09   0.2010106E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2180771E+25   0.1903522E+23
   0.2354137E+09   0.3143193E+05  -0.3033304E+10   0.0000000E+00   0.1629930E+24  -0.5726401E+19  -0.2420935E+11   0.2982262E+02   0.1224166E+23   0.8056712E+09   0.2010113E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2273407E+25   0.1839143E+23
   0.2387010E+09   0.3078999E+05  -0.3011754E+10   0.0000000E+00   0.1574123E+24  -0.5647915E+19  -0.2354724E+11   0.2982262E+02   0.1182809E+23   0.8001579E+09   0.2010121E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2369977E+25   0.1776950E+23
   0.2420341E+09   0.3016122E+05  -0.2990348E+10   0.0000000E+00   0.1520222E+24  -0.5570510E+19  -0.2290324E+11   0.2982262E+02   0.1142853E+23   0.7946830E+09   0.2010128E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2470650E+25   0.1716867E+23
   0.2454137E+09   0.2954536E+05  -0.2969086E+10   0.0000000E+00   0.1468164E+24  -0.5494171E+19  -0.2227685E+11   0.2982262E+02   0.1104251E+23   0.7892462E+09   0.2010136E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2575600E+25   0.1658824E+23
   0.2488406E+09   0.2894213E+05  -0.2947966E+10   0.0000000E+00   0.1417884E+24  -0.5418882E+19  -0.2166760E+11   0.2982262E+02   0.1066957E+23   0.7838472E+09   0.2010144E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2685007E+25   0.1602750E+23
   0.2523153E+09   0.2835128E+05  -0.2926988E+10   0.0000000E+00   0.1369322E+24  -0.5344630E+19  -0.2107501E+11   0.2982262E+02   0.1030927E+23   0.7784859E+09   0.2010151E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2799062E+25   0.1548578E+23
   0.2558385E+09   0.2777256E+05  -0.2906151E+10   0.0000000E+00   0.1322420E+24  -0.5271401E+19  -0.2049863E+11   0.2982262E+02   0.9961172E+22   0.7731619E+09   0.2010160E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2917962E+25   0.1496245E+23
   0.2594110E+09   0.2720570E+05  -0.2885453E+10   0.0000000E+00   0.1277120E+24  -0.5199179E+19  -0.1993801E+11   0.2982262E+02   0.9624866E+22   0.7678750E+09   0.2010168E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3041912E+25   0.1445686E+23
   0.2630333E+09   0.2665048E+05  -0.2864894E+10   0.0000000E+00   0.1233369E+24  -0.5127952E+19  -0.1939273E+11   0.2982262E+02   0.9299951E+22   0.7626249E+09   0.2010176E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3171128E+25   0.1396842E+23
   0.2667062E+09   0.2610665E+05  -0.2844473E+10   0.0000000E+00   0.1191113E+24  -0.5057705E+19  -0.1886236E+11   0.2982262E+02   0.8986042E+22   0.7574114E+09   0.2010185E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3305832E+25   0.1349655E+23
   0.2704303E+09   0.2557397E+05  -0.2824188E+10   0.0000000E+00   0.1150302E+24  -0.4988426E+19  -0.1834650E+11   0.2982262E+02   0.8682764E+22   0.7522342E+09   0.2010194E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3446259E+25   0.1304068E+23
   0.2742065E+09   0.2505222E+05  -0.2804039E+10   0.0000000E+00   0.1110885E+24  -0.4920100E+19  -0.1784475E+11   0.2982262E+02   0.8389756E+22   0.7470931E+09   0.2010203E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3592650E+25   0.1260027E+23
   0.2780354E+09   0.2454117E+05  -0.2784025E+10   0.0000000E+00   0.1072816E+24  -0.4852715E+19  -0.1735672E+11   0.2982262E+02   0.8106671E+22   0.7419879E+09   0.2010212E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3745260E+25   0.1217479E+23
   0.2819178E+09   0.2404060E+05  -0.2764145E+10   0.0000000E+00   0.1036048E+24  -0.4786258E+19  -0.1688204E+11   0.2982262E+02   0.7833171E+22   0.7369182E+09   0.2010221E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.3904353E+25   0.1176374E+23
   0.2858544E+09   0.2355030E+05  -0.2744397E+10   0.0000000E+00   0.1000537E+24  -0.4720715E+19  -0.1642035E+11   0.2982262E+02   0.7568931E+22   0.7318839E+09   0.2010231E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.4070204E+25   0.1136662E+23
   0.2898459E+09   0.2307005E+05  -0.2724781E+10   0.0000000E+00   0.9662399E+23  -0.4656075E+19  -0.1597128E+11   0.2982262E+02   0.7313636E+22   0.7268847E+09   0.2010241E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.4243100E+25   0.1098295E+23
   0.2938932E+09   0.2259966E+05  -0.2705297E+10   0.0000000E+00   0.9331156E+23  -0.4592325E+19  -0.1553449E+11   0.2982262E+02   0.7066984E+22   0.7219204E+09   0.2010251E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.4423340E+25   0.1061229E+23
   0.2979970E+09   0.2213891E+05  -0.2685942E+10   0.0000000E+00   0.9011238E+23  -0.4529452E+19  -0.1510966E+11   0.2982262E+02   0.6828681E+22   0.7169907E+09   0.2010261E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.4611236E+25   0.1025420E+23
   0.3021581E+09   0.2168760E+05  -0.2666716E+10   0.0000000E+00   0.8702259E+23  -0.4467445E+19  -0.1469644E+11   0.2982262E+02   0.6598444E+22   0.7120953E+09   0.2010271E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.4807114E+25   0.9908232E+22
   0.3063773E+09   0.2124556E+05  -0.2647619E+10   0.0000000E+00   0.8403845E+23  -0.4406291E+19  -0.1429452E+11   0.2982262E+02   0.6375999E+22   0.7072342E+09   0.2010282E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.5011313E+25   0.9573988E+22
   0.3106554E+09   0.2081257E+05  -0.2628649E+10   0.0000000E+00   0.8115635E+23  -0.4345979E+19  -0.1390360E+11   0.2982262E+02   0.6161082E+22   0.7024069E+09   0.2010293E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.5224186E+25   0.9251067E+22
   0.3149933E+09   0.2038846E+05  -0.2609805E+10   0.0000000E+00   0.7837282E+23  -0.4286498E+19  -0.1352337E+11   0.2982262E+02   0.5953437E+22   0.6976134E+09   0.2010304E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.5446101E+25   0.8939085E+22
   0.3193917E+09   0.1997305E+05  -0.2591086E+10   0.0000000E+00   0.7568449E+23  -0.4227835E+19  -0.1315354E+11   0.2982262E+02   0.5752817E+22   0.6928533E+09   0.2010315E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.5677442E+25   0.8637669E+22
   0.3238516E+09   0.1956615E+05  -0.2572493E+10   0.0000000E+00   0.7308810E+23  -0.4169980E+19  -0.1279382E+11   0.2982262E+02   0.5558985E+22   0.6881264E+09   0.2010327E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.5918611E+25   0.8346461E+22
   0.3283737E+09   0.1916760E+05  -0.2554023E+10   0.0000000E+00   0.7058052E+23  -0.4112921E+19  -0.1244395E+11   0.2982262E+02   0.5371710E+22   0.6834325E+09   0.2010339E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.6170025E+25   0.8065113E+22
   0.3329590E+09   0.1877721E+05  -0.2535675E+10   0.0000000E+00   0.6815871E+23  -0.4056648E+19  -0.1210364E+11   0.2982262E+02   0.5190770E+22   0.6787715E+09   0.2010351E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.6432117E+25   0.7793292E+22
   0.3376083E+09   0.1839482E+05  -0.2517450E+10   0.0000000E+00   0.6581975E+23  -0.4001149E+19  -0.1177264E+11   0.2982262E+02   0.5015950E+22   0.6741429E+09   0.2010363E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.6705344E+25   0.7530672E+22
   0.3423225E+09   0.1802028E+05  -0.2499345E+10   0.0000000E+00   0.6356080E+23  -0.3946415E+19  -0.1145070E+11   0.2982262E+02   0.4847043E+22   0.6695467E+09   0.2010376E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.6990176E+25   0.7276943E+22
   0.3471026E+09   0.1765340E+05  -0.2481361E+10   0.0000000E+00   0.6137914E+23  -0.3892433E+19  -0.1113756E+11   0.2982262E+02   0.4683847E+22   0.6649827E+09   0.2010389E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.7287108E+25   0.7031801E+22
   0.3519494E+09   0.1729405E+05  -0.2463496E+10   0.0000000E+00   0.5927212E+23  -0.3839195E+19  -0.1083298E+11   0.2982262E+02   0.4526170E+22   0.6604505E+09   0.2010402E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.7596653E+25   0.6794956E+22
   0.3568638E+09   0.1694206E+05  -0.2445749E+10   0.0000000E+00   0.5723719E+23  -0.3786690E+19  -0.1053674E+11   0.2982262E+02   0.4373823E+22   0.6559500E+09   0.2010415E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.7919346E+25   0.6566125E+22
   0.3618469E+09   0.1659728E+05  -0.2428120E+10   0.0000000E+00   0.5527189E+23  -0.3734907E+19  -0.1024860E+11   0.2982262E+02   0.4226627E+22   0.6514809E+09   0.2010429E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.8255748E+25   0.6345037E+22
   0.3668996E+09   0.1625957E+05  -0.2410608E+10   0.0000000E+00   0.5337385E+23  -0.3683837E+19  -0.9968337E+10   0.2982262E+02   0.4084407E+22   0.6470431E+09   0.2010443E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.8606439E+25   0.6131428E+22
   0.3720229E+09   0.1592877E+05  -0.2393212E+10   0.0000000E+00   0.5154077E+23  -0.3633470E+19  -0.9695742E+10   0.2982262E+02   0.3946994E+22   0.6426363E+09   0.2010457E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.8972027E+25   0.5925046E+22
   0.3772176E+09   0.1560476E+05  -0.2375930E+10   0.0000000E+00   0.4977042E+23  -0.3583796E+19  -0.9430603E+10   0.2982262E+02   0.3814225E+22   0.6382603E+09   0.2010472E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.9353144E+25   0.5725644E+22
   0.3824849E+09   0.1528738E+05  -0.2358763E+10   0.0000000E+00   0.4806066E+23  -0.3534806E+19  -0.9172716E+10   0.2982262E+02   0.3685943E+22   0.6339150E+09   0.2010487E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.9750451E+25   0.5532985E+22
   0.3878258E+09   0.1497650E+05  -0.2341709E+10   0.0000000E+00   0.4640943E+23  -0.3486491E+19  -0.8921882E+10   0.2982262E+02   0.3561996E+22   0.6296000E+09   0.2010502E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1016463E+26   0.5346842E+22
   0.3932412E+09   0.1467199E+05  -0.2324768E+10   0.0000000E+00   0.4481472E+23  -0.3438840E+19  -0.8677909E+10   0.2982262E+02   0.3442236E+22   0.6253153E+09   0.2010517E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1059641E+26   0.5166992E+22
   0.3987323E+09   0.1437371E+05  -0.2307939E+10   0.0000000E+00   0.4327461E+23  -0.3391845E+19  -0.8440609E+10   0.2982262E+02   0.3326523E+22   0.6210605E+09   0.2010533E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1104653E+26   0.4993222E+22
   0.4043000E+09   0.1408155E+05  -0.2291221E+10   0.0000000E+00   0.4178723E+23  -0.3345497E+19  -0.8209799E+10   0.2982262E+02   0.3214717E+22   0.6168355E+09   0.2010549E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1151577E+26   0.4825327E+22
   0.4099455E+09   0.1379537E+05  -0.2274613E+10   0.0000000E+00   0.4035077E+23  -0.3299787E+19  -0.7985302E+10   0.2982262E+02   0.3106689E+22   0.6126401E+09   0.2010566E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1200494E+26   0.4663106E+22
   0.4156698E+09   0.1351504E+05  -0.2258114E+10   0.0000000E+00   0.3896350E+23  -0.3254706E+19  -0.7766945E+10   0.2982262E+02   0.3002308E+22   0.6084741E+09   0.2010583E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1251489E+26   0.4506367E+22
   0.4214741E+09   0.1324046E+05  -0.2241724E+10   0.0000000E+00   0.3762373E+23  -0.3210245E+19  -0.7554561E+10   0.2982262E+02   0.2901453E+22   0.6043373E+09   0.2010600E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1304651E+26   0.4354925E+22
   0.4273593E+09   0.1297150E+05  -0.2225441E+10   0.0000000E+00   0.3632985E+23  -0.3166396E+19  -0.7347985E+10   0.2982262E+02   0.2804003E+22   0.6002294E+09   0.2010618E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1360070E+26   0.4208599E+22
   0.4333268E+09   0.1270805E+05  -0.2209266E+10   0.0000000E+00   0.3508028E+23  -0.3123151E+19  -0.7147060E+10   0.2982262E+02   0.2709842E+22   0.5961504E+09   0.2010636E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1417844E+26   0.4067217E+22
   0.4393776E+09   0.1244999E+05  -0.2193197E+10   0.0000000E+00   0.3387352E+23  -0.3080501E+19  -0.6951630E+10   0.2982262E+02   0.2618861E+22   0.5920999E+09   0.2010654E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1478072E+26   0.3930610E+22
   0.4455129E+09   0.1219721E+05  -0.2177233E+10   0.0000000E+00   0.3270809E+23  -0.3038438E+19  -0.6761545E+10   0.2982262E+02   0.2530950E+22   0.5880778E+09   0.2010673E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1540858E+26   0.3798617E+22
   0.4517339E+09   0.1194960E+05  -0.2161374E+10   0.0000000E+00   0.3158258E+23  -0.2996954E+19  -0.6576659E+10   0.2982262E+02   0.2446006E+22   0.5840839E+09   0.2010692E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1606311E+26   0.3671081E+22
   0.4580417E+09   0.1170706E+05  -0.2145619E+10   0.0000000E+00   0.3049564E+23  -0.2956041E+19  -0.6396830E+10   0.2982262E+02   0.2363928E+22   0.5801180E+09   0.2010712E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1674544E+26   0.3547851E+22
   0.4644376E+09   0.1146949E+05  -0.2129967E+10   0.0000000E+00   0.2944594E+23  -0.2915690E+19  -0.6221919E+10   0.2982262E+02   0.2284620E+22   0.5761799E+09   0.2010732E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1745676E+26   0.3428782E+22
   0.4709228E+09   0.1123678E+05  -0.2114417E+10   0.0000000E+00   0.2843221E+23  -0.2875895E+19  -0.6051792E+10   0.2982262E+02   0.2207988E+22   0.5722695E+09   0.2010752E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1819830E+26   0.3313731E+22
   0.4774986E+09   0.1100883E+05  -0.2098970E+10   0.0000000E+00   0.2745322E+23  -0.2836648E+19  -0.5886318E+10   0.2982262E+02   0.2133940E+22   0.5683865E+09   0.2010773E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1897133E+26   0.3202564E+22
   0.4841662E+09   0.1078554E+05  -0.2083623E+10   0.0000000E+00   0.2650778E+23  -0.2797941E+19  -0.5725370E+10   0.2982262E+02   0.2062390E+22   0.5645308E+09   0.2010795E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.1977721E+26   0.3095148E+22
   0.4909268E+09   0.1056682E+05  -0.2068376E+10   0.0000000E+00   0.2559474E+23  -0.2759766E+19  -0.5568824E+10   0.2982262E+02   0.1993253E+22   0.5607021E+09   0.2010816E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2061731E+26   0.2991357E+22
   0.4977819E+09   0.1035258E+05  -0.2053229E+10   0.0000000E+00   0.2471300E+23  -0.2722117E+19  -0.5416560E+10   0.2982262E+02   0.1926447E+22   0.5569003E+09   0.2010839E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2149310E+26   0.2891067E+22
   0.5047328E+09   0.1014272E+05  -0.2038180E+10   0.0000000E+00   0.2386149E+23  -0.2684985E+19  -0.5268460E+10   0.2982262E+02   0.1861894E+22   0.5531253E+09   0.2010861E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2240610E+26   0.2794161E+22
   0.5117806E+09   0.9937149E+04  -0.2023230E+10   0.0000000E+00   0.2303918E+23  -0.2648365E+19  -0.5124411E+10   0.2982262E+02   0.1799517E+22   0.5493767E+09   0.2010885E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2335787E+26   0.2700522E+22
   0.5189269E+09   0.9735783E+04  -0.2008377E+10   0.0000000E+00   0.2224506E+23  -0.2612249E+19  -0.4984301E+10   0.2982262E+02   0.1739242E+22   0.5456545E+09   0.2010908E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2435008E+26   0.2610042E+22
   0.5261730E+09   0.9538536E+04  -0.1993620E+10   0.0000000E+00   0.2147817E+23  -0.2576629E+19  -0.4848024E+10   0.2982262E+02   0.1680999E+22   0.5419585E+09   0.2010932E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2538443E+26   0.2522612E+22
   0.5335203E+09   0.9345322E+04  -0.1978959E+10   0.0000000E+00   0.2073758E+23  -0.2541500E+19  -0.4715474E+10   0.2982262E+02   0.1624718E+22   0.5382884E+09   0.2010957E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2646272E+26   0.2438129E+22
   0.5409701E+09   0.9156059E+04  -0.1964394E+10   0.0000000E+00   0.2002239E+23  -0.2506854E+19  -0.4586549E+10   0.2982262E+02   0.1570333E+22   0.5346442E+09   0.2010982E+35  -0.3036285E+51   0.4878685E+48   0.9746972E+49   0.2758681E+26   0.2356495E+22
