   0.1510485E+09   0.4634437E+05  -0.3843787E+10   0.0000000E+00   0.3734352E+24  -0.8667480E+19  -0.5682355E+11   0.3504666E+02   0.2170963E+23   0.8869647E+09   0.1955941E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.6005245E+24   0.3107326E+23   0.0000000E+00
   0.1531577E+09   0.4458856E+05  -0.3778639E+10   0.0000000E+00   0.3527029E+24  -0.8548455E+19  -0.5565518E+11   0.3504666E+02   0.2270289E+23   0.9206110E+09   0.1955943E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.6260339E+24   0.3438267E+23   0.0000000E+00
   0.1552963E+09   0.4397879E+05  -0.3747587E+10   0.0000000E+00   0.3420722E+24  -0.8431068E+19  -0.5413293E+11   0.3504666E+02   0.2203004E+23   0.9143247E+09   0.1955946E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.6526268E+24   0.3324420E+23   0.0000000E+00
   0.1574648E+09   0.4294133E+05  -0.3726123E+10   0.0000000E+00   0.3299946E+24  -0.8315297E+19  -0.5265231E+11   0.3504666E+02   0.2120524E+23   0.9070897E+09   0.1955949E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.6803493E+24   0.3189600E+23   0.0000000E+00
   0.1596636E+09   0.4205503E+05  -0.3699900E+10   0.0000000E+00   0.3186829E+24  -0.8201121E+19  -0.5121219E+11   0.3504666E+02   0.2048661E+23   0.9010212E+09   0.1955952E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.7092495E+24   0.3083186E+23   0.0000000E+00
   0.1618930E+09   0.4120244E+05  -0.3673671E+10   0.0000000E+00   0.3078229E+24  -0.8088517E+19  -0.4981147E+11   0.3504666E+02   0.1979543E+23   0.8948461E+09   0.1955955E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.7393773E+24   0.2979174E+23   0.0000000E+00
   0.1641536E+09   0.4035810E+05  -0.3647875E+10   0.0000000E+00   0.2973026E+24  -0.7977464E+19  -0.4844905E+11   0.3504666E+02   0.1912486E+23   0.8887042E+09   0.1955958E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.7707849E+24   0.2878008E+23   0.0000000E+00
   0.1664458E+09   0.3953121E+05  -0.3622240E+10   0.0000000E+00   0.2871398E+24  -0.7867939E+19  -0.4712390E+11   0.3504666E+02   0.1847669E+23   0.8826022E+09   0.1955961E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.8035266E+24   0.2780266E+23   0.0000000E+00
   0.1687700E+09   0.3872172E+05  -0.3596770E+10   0.0000000E+00   0.2773257E+24  -0.7759923E+19  -0.4583500E+11   0.3504666E+02   0.1785070E+23   0.8765435E+09   0.1955965E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.8376592E+24   0.2685895E+23   0.0000000E+00
   0.1711266E+09   0.3792883E+05  -0.3571473E+10   0.0000000E+00   0.2678465E+24  -0.7653394E+19  -0.4458136E+11   0.3504666E+02   0.1724597E+23   0.8705270E+09   0.1955968E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.8732416E+24   0.2594736E+23   0.0000000E+00
   0.1735162E+09   0.3715222E+05  -0.3546348E+10   0.0000000E+00   0.2586908E+24  -0.7548332E+19  -0.4336200E+11   0.3504666E+02   0.1666176E+23   0.8645523E+09   0.1955971E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.9103355E+24   0.2506679E+23   0.0000000E+00
   0.1759391E+09   0.3639156E+05  -0.3521393E+10   0.0000000E+00   0.2498476E+24  -0.7444717E+19  -0.4217600E+11   0.3504666E+02   0.1609738E+23   0.8586189E+09   0.1955975E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.9490051E+24   0.2421619E+23   0.0000000E+00
   0.1783958E+09   0.3564653E+05  -0.3496607E+10   0.0000000E+00   0.2413064E+24  -0.7342528E+19  -0.4102243E+11   0.3504666E+02   0.1555216E+23   0.8527268E+09   0.1955978E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.9893174E+24   0.2339455E+23   0.0000000E+00
   0.1808869E+09   0.3491680E+05  -0.3471988E+10   0.0000000E+00   0.2330567E+24  -0.7241747E+19  -0.3990042E+11   0.3504666E+02   0.1502544E+23   0.8468756E+09   0.1955982E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1031342E+25   0.2260088E+23   0.0000000E+00
   0.1834127E+09   0.3420206E+05  -0.3447537E+10   0.0000000E+00   0.2250887E+24  -0.7142353E+19  -0.3880910E+11   0.3504666E+02   0.1451660E+23   0.8410650E+09   0.1955986E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1075152E+25   0.2183421E+23   0.0000000E+00
   0.1859738E+09   0.3350200E+05  -0.3423251E+10   0.0000000E+00   0.2173927E+24  -0.7044328E+19  -0.3774763E+11   0.3504666E+02   0.1402503E+23   0.8352947E+09   0.1955989E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1120823E+25   0.2109363E+23   0.0000000E+00
   0.1885706E+09   0.3281632E+05  -0.3399129E+10   0.0000000E+00   0.2099594E+24  -0.6947652E+19  -0.3671519E+11   0.3504666E+02   0.1355014E+23   0.8295645E+09   0.1955993E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1168433E+25   0.2037825E+23   0.0000000E+00
   0.1912038E+09   0.3214473E+05  -0.3375170E+10   0.0000000E+00   0.2027799E+24  -0.6852308E+19  -0.3571099E+11   0.3504666E+02   0.1309137E+23   0.8238741E+09   0.1955997E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1218067E+25   0.1968721E+23   0.0000000E+00
   0.1938737E+09   0.3148693E+05  -0.3351373E+10   0.0000000E+00   0.1958456E+24  -0.6758276E+19  -0.3473426E+11   0.3504666E+02   0.1264816E+23   0.8182231E+09   0.1956001E+35  -0.2638395E+51   0.2539264E+50   0.5236298E+50   0.1269808E+25   0.1901968E+23   0.0000000E+00
