   0.1510485E+09   0.7115967E+06  -0.2073052E+10   0.0000000E+00   0.2251925E+25  -0.4186144E+19  -0.2593082E+11   0.6297042E+01   0.4836906E+24   0.1067695E+10   0.8925727E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.6005245E+24   0.7228655E+24   0.0000000E+00
   0.1531577E+09   0.6882609E+06  -0.2032397E+10   0.0000000E+00   0.2130532E+25  -0.4131828E+19  -0.2539824E+11   0.6297042E+01   0.4729584E+24   0.1070066E+10   0.8926158E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.6260339E+24   0.7090541E+24   0.0000000E+00
   0.1552963E+09   0.6770201E+06  -0.2012428E+10   0.0000000E+00   0.2068054E+25  -0.4078257E+19  -0.2470473E+11   0.6297042E+01   0.4635550E+24   0.1068343E+10   0.8926599E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.6526268E+24   0.6971344E+24   0.0000000E+00
   0.1574648E+09   0.6642726E+06  -0.1997010E+10   0.0000000E+00   0.1998045E+25  -0.4025421E+19  -0.2403019E+11   0.6297042E+01   0.4483121E+24   0.1060812E+10   0.8927051E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.6803493E+24   0.6734692E+24   0.0000000E+00
   0.1596636E+09   0.6498773E+06  -0.1984487E+10   0.0000000E+00   0.1928689E+25  -0.3973311E+19  -0.2337409E+11   0.6297042E+01   0.4324539E+24   0.1053059E+10   0.8927512E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.7092495E+24   0.6490195E+24   0.0000000E+00
   0.1618930E+09   0.6364239E+06  -0.1970458E+10   0.0000000E+00   0.1862382E+25  -0.3921915E+19  -0.2273592E+11   0.6297042E+01   0.4176592E+24   0.1045785E+10   0.8927983E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.7393773E+24   0.6268591E+24   0.0000000E+00
   0.1641536E+09   0.6236088E+06  -0.1955885E+10   0.0000000E+00   0.1798805E+25  -0.3871225E+19  -0.2211521E+11   0.6297042E+01   0.4037206E+24   0.1038733E+10   0.8928464E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.7707849E+24   0.6060021E+24   0.0000000E+00
   0.1664458E+09   0.6110594E+06  -0.1941439E+10   0.0000000E+00   0.1737425E+25  -0.3821229E+19  -0.2151146E+11   0.6297042E+01   0.3902746E+24   0.1031733E+10   0.8928955E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.8035266E+24   0.5858267E+24   0.0000000E+00
   0.1687700E+09   0.5987107E+06  -0.1927196E+10   0.0000000E+00   0.1678073E+25  -0.3771920E+19  -0.2092422E+11   0.6297042E+01   0.3772372E+24   0.1024757E+10   0.8929456E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.8376592E+24   0.5662425E+24   0.0000000E+00
   0.1711266E+09   0.5866002E+06  -0.1913071E+10   0.0000000E+00   0.1620727E+25  -0.3723287E+19  -0.2035304E+11   0.6297042E+01   0.3646228E+24   0.1017823E+10   0.8929968E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.8732416E+24   0.5472960E+24   0.0000000E+00
   0.1735162E+09   0.5747410E+06  -0.1899029E+10   0.0000000E+00   0.1565342E+25  -0.3675321E+19  -0.1979747E+11   0.6297042E+01   0.3524352E+24   0.1010939E+10   0.8930491E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.9103355E+24   0.5289943E+24   0.0000000E+00
   0.1759391E+09   0.5631275E+06  -0.1885073E+10   0.0000000E+00   0.1511851E+25  -0.3628013E+19  -0.1925709E+11   0.6297042E+01   0.3406607E+24   0.1004105E+10   0.8931026E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.9490051E+24   0.5113143E+24   0.0000000E+00
   0.1783958E+09   0.5517516E+06  -0.1871207E+10   0.0000000E+00   0.1460186E+25  -0.3581353E+19  -0.1873149E+11   0.6297042E+01   0.3292830E+24   0.9973197E+09   0.8931572E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.9893174E+24   0.4942301E+24   0.0000000E+00
   0.1808869E+09   0.5406078E+06  -0.1857433E+10   0.0000000E+00   0.1410285E+25  -0.3535333E+19  -0.1822025E+11   0.6297042E+01   0.3182879E+24   0.9905820E+09   0.8932129E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1031342E+25   0.4777206E+24   0.0000000E+00
   0.1834127E+09   0.5296914E+06  -0.1843749E+10   0.0000000E+00   0.1362086E+25  -0.3489944E+19  -0.1772299E+11   0.6297042E+01   0.3076625E+24   0.9838918E+09   0.8932699E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1075152E+25   0.4617667E+24   0.0000000E+00
   0.1859738E+09   0.5189981E+06  -0.1830154E+10   0.0000000E+00   0.1315532E+25  -0.3445178E+19  -0.1723933E+11   0.6297042E+01   0.2973946E+24   0.9772489E+09   0.8933281E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1120823E+25   0.4463498E+24   0.0000000E+00
   0.1885706E+09   0.5085232E+06  -0.1816647E+10   0.0000000E+00   0.1270568E+25  -0.3401025E+19  -0.1676889E+11   0.6297042E+01   0.2874720E+24   0.9706529E+09   0.8933875E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1168433E+25   0.4314517E+24   0.0000000E+00
   0.1912038E+09   0.4982622E+06  -0.1803228E+10   0.0000000E+00   0.1227138E+25  -0.3357477E+19  -0.1631130E+11   0.6297042E+01   0.2778831E+24   0.9641035E+09   0.8934482E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1218067E+25   0.4170550E+24   0.0000000E+00
   0.1938737E+09   0.4882108E+06  -0.1789897E+10   0.0000000E+00   0.1185191E+25  -0.3314526E+19  -0.1586623E+11   0.6297042E+01   0.2686167E+24   0.9576004E+09   0.8935102E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1269808E+25   0.4031426E+24   0.0000000E+00
   0.1965808E+09   0.4783646E+06  -0.1776652E+10   0.0000000E+00   0.1144675E+25  -0.3272163E+19  -0.1543333E+11   0.6297042E+01   0.2596617E+24   0.9511433E+09   0.8935735E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1323748E+25   0.3896981E+24   0.0000000E+00
   0.1993258E+09   0.4687194E+06  -0.1763493E+10   0.0000000E+00   0.1105543E+25  -0.3230381E+19  -0.1501225E+11   0.6297042E+01   0.2510077E+24   0.9447319E+09   0.8936382E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1379978E+25   0.3767058E+24   0.0000000E+00
   0.2021091E+09   0.4592712E+06  -0.1750419E+10   0.0000000E+00   0.1067746E+25  -0.3189171E+19  -0.1460269E+11   0.6297042E+01   0.2426445E+24   0.9383658E+09   0.8937042E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1438598E+25   0.3641503E+24   0.0000000E+00
   0.2049313E+09   0.4500158E+06  -0.1737431E+10   0.0000000E+00   0.1031240E+25  -0.3148526E+19  -0.1420433E+11   0.6297042E+01   0.2345623E+24   0.9320448E+09   0.8937717E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1499707E+25   0.3520169E+24   0.0000000E+00
   0.2077928E+09   0.4409493E+06  -0.1724526E+10   0.0000000E+00   0.9959806E+24  -0.3108437E+19  -0.1381685E+11   0.6297042E+01   0.2267516E+24   0.9257685E+09   0.8938407E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1563412E+25   0.3402913E+24   0.0000000E+00
   0.2106944E+09   0.4320679E+06  -0.1711705E+10   0.0000000E+00   0.9619246E+24  -0.3068898E+19  -0.1343997E+11   0.6297042E+01   0.2192033E+24   0.9195367E+09   0.8939111E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1629823E+25   0.3289597E+24   0.0000000E+00
   0.2136364E+09   0.4233677E+06  -0.1698966E+10   0.0000000E+00   0.9290314E+24  -0.3029900E+19  -0.1307339E+11   0.6297042E+01   0.2119084E+24   0.9133491E+09   0.8939830E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1699056E+25   0.3180089E+24   0.0000000E+00
   0.2166196E+09   0.4148450E+06  -0.1686310E+10   0.0000000E+00   0.8972612E+24  -0.2991436E+19  -0.1271683E+11   0.6297042E+01   0.2048584E+24   0.9072053E+09   0.8940565E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1771229E+25   0.3074259E+24   0.0000000E+00
   0.2196443E+09   0.4064962E+06  -0.1673736E+10   0.0000000E+00   0.8665758E+24  -0.2953498E+19  -0.1237001E+11   0.6297042E+01   0.1980452E+24   0.9011051E+09   0.8941315E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1846468E+25   0.2971983E+24   0.0000000E+00
   0.2227114E+09   0.3983177E+06  -0.1661243E+10   0.0000000E+00   0.8369382E+24  -0.2916080E+19  -0.1203268E+11   0.6297042E+01   0.1914605E+24   0.8950482E+09   0.8942082E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.1924903E+25   0.2873141E+24   0.0000000E+00
   0.2258212E+09   0.3903060E+06  -0.1648830E+10   0.0000000E+00   0.8083126E+24  -0.2879174E+19  -0.1170456E+11   0.6297042E+01   0.1850969E+24   0.8890342E+09   0.8942865E+34  -0.2085496E+52   0.0000000E+00   0.7636091E+50   0.2006670E+25   0.2777618E+24   0.0000000E+00
