   0.1510485E+09   0.7268482E+05  -0.3726134E+10   0.0000000E+00   0.5556521E+24  -0.8294385E+19  -0.5430079E+11   0.2786429E+02   0.3545886E+23   0.9051056E+09   0.1869104E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.6005245E+24   0.5107146E+23   0.0000000E+00
   0.1531577E+09   0.6994696E+05  -0.3663090E+10   0.0000000E+00   0.5248363E+24  -0.8180643E+19  -0.5318431E+11   0.2786429E+02   0.3676758E+23   0.9353954E+09   0.1869108E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.6260339E+24   0.5555414E+23   0.0000000E+00
   0.1552963E+09   0.6899521E+05  -0.3631402E+10   0.0000000E+00   0.5089303E+24  -0.8068468E+19  -0.5172968E+11   0.2786429E+02   0.3577378E+23   0.9302274E+09   0.1869113E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.6526268E+24   0.5400752E+23   0.0000000E+00
   0.1574648E+09   0.6737260E+05  -0.3611413E+10   0.0000000E+00   0.4910781E+24  -0.7957837E+19  -0.5031485E+11   0.2786429E+02   0.3440095E+23   0.9223942E+09   0.1869117E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.6803493E+24   0.5173106E+23   0.0000000E+00
   0.1596636E+09   0.6596646E+05  -0.3586160E+10   0.0000000E+00   0.4741622E+24  -0.7848730E+19  -0.4893871E+11   0.2786429E+02   0.3322273E+23   0.9161303E+09   0.1869122E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.7092495E+24   0.4997992E+23   0.0000000E+00
   0.1618930E+09   0.6463287E+05  -0.3560578E+10   0.0000000E+00   0.4580033E+24  -0.7741124E+19  -0.4760022E+11   0.2786429E+02   0.3210586E+23   0.9098968E+09   0.1869127E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.7393773E+24   0.4830475E+23   0.0000000E+00
   0.1641536E+09   0.6330994E+05  -0.3535484E+10   0.0000000E+00   0.4423426E+24  -0.7635001E+19  -0.4629833E+11   0.2786429E+02   0.3101976E+23   0.9036628E+09   0.1869131E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.7707849E+24   0.4666673E+23   0.0000000E+00
   0.1664458E+09   0.6201292E+05  -0.3510569E+10   0.0000000E+00   0.4272099E+24  -0.7530338E+19  -0.4503205E+11   0.2786429E+02   0.2996935E+23   0.8974692E+09   0.1869136E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.8035266E+24   0.4508329E+23   0.0000000E+00
   0.1687700E+09   0.6074350E+05  -0.3485807E+10   0.0000000E+00   0.4125974E+24  -0.7427117E+19  -0.4380041E+11   0.2786429E+02   0.2895495E+23   0.8913202E+09   0.1869142E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.8376592E+24   0.4355472E+23   0.0000000E+00
   0.1711266E+09   0.5950017E+05  -0.3461212E+10   0.0000000E+00   0.3984839E+24  -0.7325317E+19  -0.4260246E+11   0.2786429E+02   0.2797502E+23   0.8852144E+09   0.1869147E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.8732416E+24   0.4207821E+23   0.0000000E+00
   0.1735162E+09   0.5828232E+05  -0.3436784E+10   0.0000000E+00   0.3848522E+24  -0.7224918E+19  -0.4143728E+11   0.2786429E+02   0.2702832E+23   0.8791509E+09   0.1869152E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.9103355E+24   0.4065187E+23   0.0000000E+00
   0.1759391E+09   0.5708949E+05  -0.3412521E+10   0.0000000E+00   0.3716861E+24  -0.7125902E+19  -0.4030396E+11   0.2786429E+02   0.2611374E+23   0.8731297E+09   0.1869157E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.9490051E+24   0.3927405E+23   0.0000000E+00
   0.1783958E+09   0.5592115E+05  -0.3388421E+10   0.0000000E+00   0.3589696E+24  -0.7028249E+19  -0.3920164E+11   0.2786429E+02   0.2523018E+23   0.8671504E+09   0.1869163E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.9893174E+24   0.3794309E+23   0.0000000E+00
   0.1808869E+09   0.5477680E+05  -0.3364484E+10   0.0000000E+00   0.3466873E+24  -0.6931941E+19  -0.3812948E+11   0.2786429E+02   0.2437659E+23   0.8612127E+09   0.1869169E+35  -0.3722359E+51   0.2216457E+50   0.5688261E+50   0.1031342E+25   0.3665739E+23   0.0000000E+00
