   0.1510485E+09   0.8838655E+05  -0.3706257E+10   0.0000000E+00   0.6656035E+24  -0.8164800E+19  -0.5341833E+11   0.2603813E+02   0.4075565E+23   0.8799684E+09   0.1838728E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.6005245E+24   0.5854966E+23   0.0000000E+00
   0.1531577E+09   0.8504876E+05  -0.3643435E+10   0.0000000E+00   0.6286336E+24  -0.8052907E+19  -0.5232001E+11   0.2603813E+02   0.4240665E+23   0.9110242E+09   0.1838734E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.6260339E+24   0.6413863E+23   0.0000000E+00
   0.1552963E+09   0.8388905E+05  -0.3612512E+10   0.0000000E+00   0.6095941E+24  -0.7942554E+19  -0.5088905E+11   0.2603813E+02   0.4121941E+23   0.9055495E+09   0.1838739E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.6526268E+24   0.6220781E+23   0.0000000E+00
   0.1574648E+09   0.8191486E+05  -0.3592201E+10   0.0000000E+00   0.5881673E+24  -0.7833721E+19  -0.4949724E+11   0.2603813E+02   0.3966585E+23   0.8982477E+09   0.1838745E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.6803493E+24   0.5965639E+23   0.0000000E+00
   0.1596636E+09   0.8021443E+05  -0.3566926E+10   0.0000000E+00   0.5679327E+24  -0.7726387E+19  -0.4814349E+11   0.2603813E+02   0.3831460E+23   0.8921956E+09   0.1838750E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.7092495E+24   0.5765016E+23   0.0000000E+00
   0.1618930E+09   0.7859074E+05  -0.3541498E+10   0.0000000E+00   0.5485635E+24  -0.7620530E+19  -0.4682677E+11   0.2603813E+02   0.3702503E+23   0.8861109E+09   0.1838756E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.7393773E+24   0.5571275E+23   0.0000000E+00
   0.1641536E+09   0.7698149E+05  -0.3516515E+10   0.0000000E+00   0.5297956E+24  -0.7516131E+19  -0.4554607E+11   0.2603813E+02   0.3577263E+23   0.8800444E+09   0.1838762E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.7707849E+24   0.5382368E+23   0.0000000E+00
   0.1664458E+09   0.7540464E+05  -0.3491699E+10   0.0000000E+00   0.5116634E+24  -0.7413169E+19  -0.4430039E+11   0.2603813E+02   0.3456171E+23   0.8740174E+09   0.1838768E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.8035266E+24   0.5199802E+23   0.0000000E+00
   0.1687700E+09   0.7386112E+05  -0.3467039E+10   0.0000000E+00   0.4941541E+24  -0.7311624E+19  -0.4308879E+11   0.2603813E+02   0.3339223E+23   0.8680336E+09   0.1838774E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.8376592E+24   0.5023541E+23   0.0000000E+00
   0.1711266E+09   0.7234929E+05  -0.3442545E+10   0.0000000E+00   0.4772428E+24  -0.7211478E+19  -0.4191033E+11   0.2603813E+02   0.3226247E+23   0.8620916E+09   0.1838781E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.8732416E+24   0.4853278E+23   0.0000000E+00
   0.1735162E+09   0.7086846E+05  -0.3418217E+10   0.0000000E+00   0.4609089E+24  -0.7112711E+19  -0.4076410E+11   0.2603813E+02   0.3117101E+23   0.8561910E+09   0.1838787E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.9103355E+24   0.4688803E+23   0.0000000E+00
   0.1759391E+09   0.6941803E+05  -0.3394053E+10   0.0000000E+00   0.4451330E+24  -0.7015303E+19  -0.3964922E+11   0.2603813E+02   0.3011656E+23   0.8503316E+09   0.1838794E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.9490051E+24   0.4529921E+23   0.0000000E+00
   0.1783958E+09   0.6799739E+05  -0.3370052E+10   0.0000000E+00   0.4298961E+24  -0.6919236E+19  -0.3856484E+11   0.2603813E+02   0.2909788E+23   0.8445130E+09   0.1838800E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.9893174E+24   0.4376443E+23   0.0000000E+00
   0.1808869E+09   0.6660591E+05  -0.3346212E+10   0.0000000E+00   0.4151796E+24  -0.6824492E+19  -0.3751012E+11   0.2603813E+02   0.2811374E+23   0.8387349E+09   0.1838807E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1031342E+25   0.4228183E+23   0.0000000E+00
   0.1834127E+09   0.6524300E+05  -0.3322533E+10   0.0000000E+00   0.4009658E+24  -0.6731053E+19  -0.3648424E+11   0.2603813E+02   0.2716298E+23   0.8329972E+09   0.1838814E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1075152E+25   0.4084964E+23   0.0000000E+00
   0.1859738E+09   0.6390808E+05  -0.3299014E+10   0.0000000E+00   0.3872376E+24  -0.6638900E+19  -0.3548643E+11   0.2603813E+02   0.2624446E+23   0.8272994E+09   0.1838821E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1120823E+25   0.3946614E+23   0.0000000E+00
   0.1885706E+09   0.6260055E+05  -0.3275652E+10   0.0000000E+00   0.3739785E+24  -0.6548015E+19  -0.3451591E+11   0.2603813E+02   0.2535708E+23   0.8216414E+09   0.1838829E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1168433E+25   0.3812967E+23   0.0000000E+00
   0.1912038E+09   0.6131987E+05  -0.3252449E+10   0.0000000E+00   0.3611723E+24  -0.6458382E+19  -0.3357193E+11   0.2603813E+02   0.2449979E+23   0.8160229E+09   0.1838836E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1218067E+25   0.3683862E+23   0.0000000E+00
   0.1938737E+09   0.6006548E+05  -0.3229401E+10   0.0000000E+00   0.3488037E+24  -0.6369983E+19  -0.3265377E+11   0.2603813E+02   0.2367156E+23   0.8104436E+09   0.1838844E+35  -0.4183174E+51   0.2075666E+50   0.5791366E+50   0.1269808E+25   0.3559144E+23   0.0000000E+00
