   0.1510485E+09   0.3695468E+06  -0.2905719E+10   0.0000000E+00   0.1872321E+25  -0.5933428E+19  -0.3812780E+11   0.1197123E+02   0.2118318E+24   0.9808565E+09   0.1312408E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.6005245E+24   0.3122421E+24   0.0000000E+00
   0.1531577E+09   0.3562783E+06  -0.2854512E+10   0.0000000E+00   0.1769896E+25  -0.5853564E+19  -0.3734413E+11   0.1197123E+02   0.2113878E+24   0.9940849E+09   0.1312431E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.6260339E+24   0.3183748E+24   0.0000000E+00
   0.1552963E+09   0.3507238E+06  -0.2829659E+10   0.0000000E+00   0.1714401E+25  -0.5774797E+19  -0.3632328E+11   0.1197123E+02   0.2063568E+24   0.9905647E+09   0.1312454E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.6526268E+24   0.3102832E+24   0.0000000E+00
   0.1574648E+09   0.3433132E+06  -0.2811326E+10   0.0000000E+00   0.1656405E+25  -0.5697115E+19  -0.3533035E+11   0.1197123E+02   0.1993813E+24   0.9838630E+09   0.1312477E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.6803493E+24   0.2997075E+24   0.0000000E+00
   0.1596636E+09   0.3360565E+06  -0.2791999E+10   0.0000000E+00   0.1598845E+25  -0.5620500E+19  -0.3436458E+11   0.1197123E+02   0.1924059E+24   0.9767939E+09   0.1312501E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.7092495E+24   0.2890209E+24   0.0000000E+00
   0.1618930E+09   0.3292369E+06  -0.2771822E+10   0.0000000E+00   0.1544099E+25  -0.5544940E+19  -0.3342523E+11   0.1197123E+02   0.1859284E+24   0.9701458E+09   0.1312525E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.7393773E+24   0.2793359E+24   0.0000000E+00
   0.1641536E+09   0.3225620E+06  -0.2751761E+10   0.0000000E+00   0.1491208E+25  -0.5470418E+19  -0.3251156E+11   0.1197123E+02   0.1796874E+24   0.9635510E+09   0.1312550E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.7707849E+24   0.2699579E+24   0.0000000E+00
   0.1664458E+09   0.3160012E+06  -0.2731924E+10   0.0000000E+00   0.1440089E+25  -0.5396922E+19  -0.3162288E+11   0.1197123E+02   0.1736429E+24   0.9569858E+09   0.1312575E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.8035266E+24   0.2608659E+24   0.0000000E+00
   0.1687700E+09   0.3095722E+06  -0.2712225E+10   0.0000000E+00   0.1390710E+25  -0.5324436E+19  -0.3075850E+11   0.1197123E+02   0.1677996E+24   0.9504633E+09   0.1312601E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.8376592E+24   0.2520781E+24   0.0000000E+00
   0.1711266E+09   0.3032767E+06  -0.2692650E+10   0.0000000E+00   0.1343024E+25  -0.5252947E+19  -0.2991776E+11   0.1197123E+02   0.1621548E+24   0.9439876E+09   0.1312628E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.8732416E+24   0.2435902E+24   0.0000000E+00
   0.1735162E+09   0.2971104E+06  -0.2673204E+10   0.0000000E+00   0.1296968E+25  -0.5182441E+19  -0.2910002E+11   0.1197123E+02   0.1567010E+24   0.9375575E+09   0.1312655E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.9103355E+24   0.2353900E+24   0.0000000E+00
   0.1759391E+09   0.2910703E+06  -0.2653887E+10   0.0000000E+00   0.1252488E+25  -0.5112905E+19  -0.2830463E+11   0.1197123E+02   0.1514314E+24   0.9311722E+09   0.1312682E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.9490051E+24   0.2274671E+24   0.0000000E+00
   0.1783958E+09   0.2851538E+06  -0.2634697E+10   0.0000000E+00   0.1209528E+25  -0.5044324E+19  -0.2753101E+11   0.1197123E+02   0.1463398E+24   0.9248316E+09   0.1312711E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.9893174E+24   0.2198122E+24   0.0000000E+00
   0.1808869E+09   0.2793585E+06  -0.2615635E+10   0.0000000E+00   0.1168038E+25  -0.4976687E+19  -0.2677853E+11   0.1197123E+02   0.1414202E+24   0.9185353E+09   0.1312740E+35  -0.1263167E+52   0.0000000E+00   0.5777721E+50   0.1031342E+25   0.2124162E+24   0.0000000E+00
