   0.1859738E+09   0.8721565E+05  -0.3242689E+10   0.0000000E+00   0.5059565E+24  -0.6346651E+19  -0.3386253E+11   0.2444371E+02   0.3152530E+23   0.7761657E+09   0.1754676E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1120823E+25
   0.1885706E+09   0.8543254E+05  -0.3219695E+10   0.0000000E+00   0.4886287E+24  -0.6259925E+19  -0.3293647E+11   0.2444371E+02   0.3045960E+23   0.7708546E+09   0.1754686E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1168433E+25
   0.1912038E+09   0.8368603E+05  -0.3196856E+10   0.0000000E+00   0.4718929E+24  -0.6174394E+19  -0.3203575E+11   0.2444371E+02   0.2943002E+23   0.7655805E+09   0.1754696E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1218067E+25
   0.1938737E+09   0.8197536E+05  -0.3174170E+10   0.0000000E+00   0.4557291E+24  -0.6090039E+19  -0.3115966E+11   0.2444371E+02   0.2843534E+23   0.7603431E+09   0.1754707E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1269808E+25
   0.1965808E+09   0.8029981E+05  -0.3151636E+10   0.0000000E+00   0.4401176E+24  -0.6006846E+19  -0.3030753E+11   0.2444371E+02   0.2747438E+23   0.7551422E+09   0.1754717E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1323748E+25
   0.1993258E+09   0.7865863E+05  -0.3129254E+10   0.0000000E+00   0.4250397E+24  -0.5924798E+19  -0.2947871E+11   0.2444371E+02   0.2654598E+23   0.7499775E+09   0.1754728E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1379978E+25
   0.2021091E+09   0.7705114E+05  -0.3107022E+10   0.0000000E+00   0.4104770E+24  -0.5843880E+19  -0.2867256E+11   0.2444371E+02   0.2564904E+23   0.7448488E+09   0.1754739E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1438598E+25
   0.2049313E+09   0.7547663E+05  -0.3084939E+10   0.0000000E+00   0.3964121E+24  -0.5764075E+19  -0.2788846E+11   0.2444371E+02   0.2478250E+23   0.7397558E+09   0.1754751E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1499707E+25
   0.2077928E+09   0.7393443E+05  -0.3063005E+10   0.0000000E+00   0.3828280E+24  -0.5685369E+19  -0.2712581E+11   0.2444371E+02   0.2394532E+23   0.7346983E+09   0.1754762E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1563412E+25
   0.2106944E+09   0.7242387E+05  -0.3041217E+10   0.0000000E+00   0.3697082E+24  -0.5607746E+19  -0.2638402E+11   0.2444371E+02   0.2313651E+23   0.7296761E+09   0.1754774E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1629823E+25
   0.2136364E+09   0.7094431E+05  -0.3019576E+10   0.0000000E+00   0.3570368E+24  -0.5531192E+19  -0.2566251E+11   0.2444371E+02   0.2235510E+23   0.7246889E+09   0.1754786E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1699056E+25
   0.2166196E+09   0.6949510E+05  -0.2998080E+10   0.0000000E+00   0.3447987E+24  -0.5455691E+19  -0.2496074E+11   0.2444371E+02   0.2160016E+23   0.7197365E+09   0.1754798E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1771229E+25
   0.2196443E+09   0.6807562E+05  -0.2976727E+10   0.0000000E+00   0.3329789E+24  -0.5381230E+19  -0.2427816E+11   0.2444371E+02   0.2087080E+23   0.7148186E+09   0.1754811E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1846468E+25
   0.2227114E+09   0.6668526E+05  -0.2955518E+10   0.0000000E+00   0.3215632E+24  -0.5307793E+19  -0.2361425E+11   0.2444371E+02   0.2016614E+23   0.7099350E+09   0.1754824E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1924903E+25
   0.2258212E+09   0.6532342E+05  -0.2934451E+10   0.0000000E+00   0.3105378E+24  -0.5235368E+19  -0.2296850E+11   0.2444371E+02   0.1948535E+23   0.7050854E+09   0.1754837E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2006670E+25
   0.2289745E+09   0.6398952E+05  -0.2913524E+10   0.0000000E+00   0.2998895E+24  -0.5163939E+19  -0.2234042E+11   0.2444371E+02   0.1882762E+23   0.7002697E+09   0.1754850E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2091910E+25
   0.2321718E+09   0.6268298E+05  -0.2892738E+10   0.0000000E+00   0.2896052E+24  -0.5093493E+19  -0.2172951E+11   0.2444371E+02   0.1819216E+23   0.6954876E+09   0.1754864E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2180771E+25
   0.2354137E+09   0.6140324E+05  -0.2872090E+10   0.0000000E+00   0.2796726E+24  -0.5024017E+19  -0.2113531E+11   0.2444371E+02   0.1757822E+23   0.6907389E+09   0.1754878E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2273407E+25
   0.2387010E+09   0.6014974E+05  -0.2851581E+10   0.0000000E+00   0.2700796E+24  -0.4955497E+19  -0.2055736E+11   0.2444371E+02   0.1698506E+23   0.6860233E+09   0.1754892E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2369977E+25
   0.2420341E+09   0.5892195E+05  -0.2831209E+10   0.0000000E+00   0.2608148E+24  -0.4887920E+19  -0.1999522E+11   0.2444371E+02   0.1641200E+23   0.6813406E+09   0.1754907E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2470650E+25
   0.2454137E+09   0.5771934E+05  -0.2810972E+10   0.0000000E+00   0.2518668E+24  -0.4821273E+19  -0.1944846E+11   0.2444371E+02   0.1585833E+23   0.6766906E+09   0.1754922E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2575600E+25
   0.2488406E+09   0.5654139E+05  -0.2790871E+10   0.0000000E+00   0.2432248E+24  -0.4755544E+19  -0.1891665E+11   0.2444371E+02   0.1532340E+23   0.6720731E+09   0.1754937E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2685007E+25
   0.2523153E+09   0.5538760E+05  -0.2770904E+10   0.0000000E+00   0.2348785E+24  -0.4690719E+19  -0.1839938E+11   0.2444371E+02   0.1480659E+23   0.6674878E+09   0.1754952E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2799062E+25
   0.2558385E+09   0.5425746E+05  -0.2751070E+10   0.0000000E+00   0.2268177E+24  -0.4626786E+19  -0.1789626E+11   0.2444371E+02   0.1430726E+23   0.6629346E+09   0.1754968E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2917962E+25
   0.2594110E+09   0.5315049E+05  -0.2731368E+10   0.0000000E+00   0.2190326E+24  -0.4563733E+19  -0.1740691E+11   0.2444371E+02   0.1382484E+23   0.6584132E+09   0.1754984E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3041912E+25
   0.2630333E+09   0.5206622E+05  -0.2711797E+10   0.0000000E+00   0.2115139E+24  -0.4501548E+19  -0.1693094E+11   0.2444371E+02   0.1335874E+23   0.6539233E+09   0.1755001E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3171128E+25
   0.2667062E+09   0.5100418E+05  -0.2692357E+10   0.0000000E+00   0.2042524E+24  -0.4440219E+19  -0.1646798E+11   0.2444371E+02   0.1290841E+23   0.6494649E+09   0.1755018E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3305832E+25
   0.2704303E+09   0.4996391E+05  -0.2673046E+10   0.0000000E+00   0.1972393E+24  -0.4379734E+19  -0.1601769E+11   0.2444371E+02   0.1247333E+23   0.6450376E+09   0.1755035E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3446259E+25
   0.2742065E+09   0.4894496E+05  -0.2653864E+10   0.0000000E+00   0.1904663E+24  -0.4320081E+19  -0.1557971E+11   0.2444371E+02   0.1205296E+23   0.6406413E+09   0.1755052E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3592650E+25
   0.2780354E+09   0.4794690E+05  -0.2634809E+10   0.0000000E+00   0.1839250E+24  -0.4261249E+19  -0.1515372E+11   0.2444371E+02   0.1164681E+23   0.6362757E+09   0.1755070E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3745260E+25
   0.2819178E+09   0.4696930E+05  -0.2615881E+10   0.0000000E+00   0.1776075E+24  -0.4203226E+19  -0.1473937E+11   0.2444371E+02   0.1125440E+23   0.6319407E+09   0.1755089E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3904353E+25
   0.2858544E+09   0.4601173E+05  -0.2597079E+10   0.0000000E+00   0.1715063E+24  -0.4146002E+19  -0.1433636E+11   0.2444371E+02   0.1087527E+23   0.6276360E+09   0.1755108E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.4070204E+25
   0.2898459E+09   0.4507379E+05  -0.2578401E+10   0.0000000E+00   0.1656139E+24  -0.4089566E+19  -0.1394437E+11   0.2444371E+02   0.1050896E+23   0.6233614E+09   0.1755127E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.4243100E+25
   0.2938932E+09   0.4415507E+05  -0.2559847E+10   0.0000000E+00   0.1599232E+24  -0.4033906E+19  -0.1356310E+11   0.2444371E+02   0.1015503E+23   0.6191167E+09   0.1755146E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.4423340E+25
   0.2979970E+09   0.4325517E+05  -0.2541417E+10   0.0000000E+00   0.1544273E+24  -0.3979012E+19  -0.1319225E+11   0.2444371E+02   0.9813076E+22   0.6149018E+09   0.1755166E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.4611236E+25
   0.3021581E+09   0.4237371E+05  -0.2523108E+10   0.0000000E+00   0.1491196E+24  -0.3924873E+19  -0.1283155E+11   0.2444371E+02   0.9482683E+22   0.6107163E+09   0.1755186E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.4807114E+25
   0.3063773E+09   0.4151031E+05  -0.2504921E+10   0.0000000E+00   0.1439935E+24  -0.3871479E+19  -0.1248072E+11   0.2444371E+02   0.9163460E+22   0.6065602E+09   0.1755207E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.5011313E+25
   0.3106554E+09   0.4066460E+05  -0.2486854E+10   0.0000000E+00   0.1390430E+24  -0.3818820E+19  -0.1213948E+11   0.2444371E+02   0.8855029E+22   0.6024332E+09   0.1755229E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.5224186E+25
   0.3149933E+09   0.3983622E+05  -0.2468907E+10   0.0000000E+00   0.1342620E+24  -0.3766885E+19  -0.1180758E+11   0.2444371E+02   0.8557023E+22   0.5983350E+09   0.1755250E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.5446101E+25
   0.3193917E+09   0.3902481E+05  -0.2451079E+10   0.0000000E+00   0.1296447E+24  -0.3715666E+19  -0.1148475E+11   0.2444371E+02   0.8269090E+22   0.5942657E+09   0.1755272E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.5677442E+25
   0.3238516E+09   0.3823001E+05  -0.2433368E+10   0.0000000E+00   0.1251856E+24  -0.3665150E+19  -0.1117075E+11   0.2444371E+02   0.7990887E+22   0.5902248E+09   0.1755295E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.5918611E+25
   0.3283737E+09   0.3745150E+05  -0.2415775E+10   0.0000000E+00   0.1208791E+24  -0.3615330E+19  -0.1086534E+11   0.2444371E+02   0.7722086E+22   0.5862123E+09   0.1755318E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.6170025E+25
   0.3329590E+09   0.3668892E+05  -0.2398297E+10   0.0000000E+00   0.1167202E+24  -0.3566195E+19  -0.1056828E+11   0.2444371E+02   0.7462368E+22   0.5822279E+09   0.1755342E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.6432117E+25
   0.3376083E+09   0.3594197E+05  -0.2380935E+10   0.0000000E+00   0.1127037E+24  -0.3517736E+19  -0.1027935E+11   0.2444371E+02   0.7211424E+22   0.5782714E+09   0.1755366E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.6705344E+25
   0.3423225E+09   0.3521031E+05  -0.2363687E+10   0.0000000E+00   0.1088249E+24  -0.3469944E+19  -0.9998314E+10   0.2444371E+02   0.6968958E+22   0.5743428E+09   0.1755390E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.6990176E+25
   0.3471026E+09   0.3449363E+05  -0.2346553E+10   0.0000000E+00   0.1050789E+24  -0.3422810E+19  -0.9724968E+10   0.2444371E+02   0.6734682E+22   0.5704417E+09   0.1755416E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.7287108E+25
   0.3519494E+09   0.3379163E+05  -0.2329532E+10   0.0000000E+00   0.1014613E+24  -0.3376324E+19  -0.9459099E+10   0.2444371E+02   0.6508319E+22   0.5665679E+09   0.1755441E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.7596653E+25
   0.3568638E+09   0.3310400E+05  -0.2312623E+10   0.0000000E+00   0.9796762E+23  -0.3330477E+19  -0.9200501E+10   0.2444371E+02   0.6289600E+22   0.5627214E+09   0.1755467E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.7919346E+25
   0.3618469E+09   0.3243045E+05  -0.2295825E+10   0.0000000E+00   0.9459369E+23  -0.3285261E+19  -0.8948975E+10   0.2444371E+02   0.6078267E+22   0.5589019E+09   0.1755494E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.8255748E+25
   0.3668996E+09   0.3177068E+05  -0.2279138E+10   0.0000000E+00   0.9133539E+23  -0.3240667E+19  -0.8704329E+10   0.2444371E+02   0.5874070E+22   0.5551092E+09   0.1755522E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.8606439E+25
   0.3720229E+09   0.3112442E+05  -0.2262560E+10   0.0000000E+00   0.8818877E+23  -0.3196686E+19  -0.8466373E+10   0.2444371E+02   0.5676766E+22   0.5513432E+09   0.1755549E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.8972027E+25
   0.3772176E+09   0.3049138E+05  -0.2246091E+10   0.0000000E+00   0.8515001E+23  -0.3153311E+19  -0.8234925E+10   0.2444371E+02   0.5486122E+22   0.5476037E+09   0.1755578E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.9353144E+25
   0.3824849E+09   0.2987130E+05  -0.2229729E+10   0.0000000E+00   0.8221543E+23  -0.3110532E+19  -0.8009808E+10   0.2444371E+02   0.5301914E+22   0.5438904E+09   0.1755607E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.9750451E+25
   0.3878258E+09   0.2926391E+05  -0.2213476E+10   0.0000000E+00   0.7938146E+23  -0.3068342E+19  -0.7790846E+10   0.2444371E+02   0.5123922E+22   0.5402033E+09   0.1755637E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1016463E+26
   0.3932412E+09   0.2866895E+05  -0.2197328E+10   0.0000000E+00   0.7664467E+23  -0.3026731E+19  -0.7577874E+10   0.2444371E+02   0.4951936E+22   0.5365421E+09   0.1755667E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1059641E+26
   0.3987323E+09   0.2808616E+05  -0.2181286E+10   0.0000000E+00   0.7400172E+23  -0.2985693E+19  -0.7370726E+10   0.2444371E+02   0.4785754E+22   0.5329067E+09   0.1755698E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1104653E+26
   0.4043000E+09   0.2751529E+05  -0.2165349E+10   0.0000000E+00   0.7144942E+23  -0.2945220E+19  -0.7169243E+10   0.2444371E+02   0.4625178E+22   0.5292969E+09   0.1755730E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1151577E+26
   0.4099455E+09   0.2695610E+05  -0.2149517E+10   0.0000000E+00   0.6898466E+23  -0.2905303E+19  -0.6973270E+10   0.2444371E+02   0.4470018E+22   0.5257125E+09   0.1755762E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1200494E+26
   0.4156698E+09   0.2640835E+05  -0.2133787E+10   0.0000000E+00   0.6660444E+23  -0.2865935E+19  -0.6782657E+10   0.2444371E+02   0.4320092E+22   0.5221533E+09   0.1755795E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1251489E+26
   0.4214741E+09   0.2587180E+05  -0.2118161E+10   0.0000000E+00   0.6430589E+23  -0.2827109E+19  -0.6597257E+10   0.2444371E+02   0.4175222E+22   0.5186192E+09   0.1755829E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1304651E+26
   0.4273593E+09   0.2534623E+05  -0.2102636E+10   0.0000000E+00   0.6208619E+23  -0.2788817E+19  -0.6416927E+10   0.2444371E+02   0.4035237E+22   0.5151101E+09   0.1755864E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1360070E+26
   0.4333268E+09   0.2483140E+05  -0.2087212E+10   0.0000000E+00   0.5994266E+23  -0.2751051E+19  -0.6241530E+10   0.2444371E+02   0.3899972E+22   0.5116256E+09   0.1755899E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1417844E+26
   0.4393776E+09   0.2432710E+05  -0.2071889E+10   0.0000000E+00   0.5787269E+23  -0.2713804E+19  -0.6070928E+10   0.2444371E+02   0.3769267E+22   0.5081658E+09   0.1755935E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1478072E+26
   0.4455129E+09   0.2383311E+05  -0.2056665E+10   0.0000000E+00   0.5587376E+23  -0.2677070E+19  -0.5904993E+10   0.2444371E+02   0.3642968E+22   0.5047304E+09   0.1755971E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1540858E+26
   0.4517339E+09   0.2334922E+05  -0.2041540E+10   0.0000000E+00   0.5394345E+23  -0.2640841E+19  -0.5743596E+10   0.2444371E+02   0.3520925E+22   0.5013192E+09   0.1756009E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1606311E+26
   0.4580417E+09   0.2287522E+05  -0.2026514E+10   0.0000000E+00   0.5207940E+23  -0.2605110E+19  -0.5586612E+10   0.2444371E+02   0.3402995E+22   0.4979321E+09   0.1756047E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1674544E+26
   0.4644376E+09   0.2241091E+05  -0.2011585E+10   0.0000000E+00   0.5027935E+23  -0.2569870E+19  -0.5433922E+10   0.2444371E+02   0.3289038E+22   0.4945689E+09   0.1756086E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1745676E+26
   0.4709228E+09   0.2195609E+05  -0.1996752E+10   0.0000000E+00   0.4854111E+23  -0.2535115E+19  -0.5285407E+10   0.2444371E+02   0.3178921E+22   0.4912295E+09   0.1756126E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1819830E+26
   0.4774986E+09   0.2151057E+05  -0.1982016E+10   0.0000000E+00   0.4686256E+23  -0.2500837E+19  -0.5140954E+10   0.2444371E+02   0.3072512E+22   0.4879138E+09   0.1756167E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1897133E+26
   0.4841662E+09   0.2107414E+05  -0.1967375E+10   0.0000000E+00   0.4524166E+23  -0.2467031E+19  -0.5000451E+10   0.2444371E+02   0.2969688E+22   0.4846214E+09   0.1756209E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.1977721E+26
   0.4909268E+09   0.2064664E+05  -0.1952829E+10   0.0000000E+00   0.4367644E+23  -0.2433690E+19  -0.4863791E+10   0.2444371E+02   0.2870326E+22   0.4813524E+09   0.1756251E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2061731E+26
   0.4977819E+09   0.2022786E+05  -0.1938376E+10   0.0000000E+00   0.4216499E+23  -0.2400807E+19  -0.4730868E+10   0.2444371E+02   0.2774310E+22   0.4781065E+09   0.1756295E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2149310E+26
   0.5047328E+09   0.1981765E+05  -0.1924017E+10   0.0000000E+00   0.4070547E+23  -0.2368376E+19  -0.4601580E+10   0.2444371E+02   0.2681526E+22   0.4748835E+09   0.1756339E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2240610E+26
   0.5117806E+09   0.1941581E+05  -0.1909750E+10   0.0000000E+00   0.3929611E+23  -0.2336391E+19  -0.4475827E+10   0.2444371E+02   0.2591865E+22   0.4716834E+09   0.1756385E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2335787E+26
   0.5189269E+09   0.1902217E+05  -0.1895576E+10   0.0000000E+00   0.3793518E+23  -0.2304845E+19  -0.4353514E+10   0.2444371E+02   0.2505222E+22   0.4685060E+09   0.1756431E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2435008E+26
   0.5261730E+09   0.1863658E+05  -0.1881492E+10   0.0000000E+00   0.3662103E+23  -0.2273733E+19  -0.4234545E+10   0.2444371E+02   0.2421494E+22   0.4653511E+09   0.1756478E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2538443E+26
   0.5335203E+09   0.1825886E+05  -0.1867499E+10   0.0000000E+00   0.3535205E+23  -0.2243049E+19  -0.4118830E+10   0.2444371E+02   0.2340584E+22   0.4622186E+09   0.1756527E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2646272E+26
   0.5409701E+09   0.1788885E+05  -0.1853596E+10   0.0000000E+00   0.3412671E+23  -0.2212786E+19  -0.4006280E+10   0.2444371E+02   0.2262395E+22   0.4591084E+09   0.1756576E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2758681E+26
   0.5485240E+09   0.1752639E+05  -0.1839781E+10   0.0000000E+00   0.3294350E+23  -0.2182940E+19  -0.3896807E+10   0.2444371E+02   0.2186836E+22   0.4560202E+09   0.1756626E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2875866E+26
   0.5561834E+09   0.1717133E+05  -0.1826056E+10   0.0000000E+00   0.3180099E+23  -0.2153503E+19  -0.3790328E+10   0.2444371E+02   0.2113818E+22   0.4529539E+09   0.1756678E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.2998028E+26
   0.5639497E+09   0.1682351E+05  -0.1812418E+10   0.0000000E+00   0.3069777E+23  -0.2124471E+19  -0.3686760E+10   0.2444371E+02   0.2043255E+22   0.4499094E+09   0.1756730E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3125380E+26
   0.5718245E+09   0.1648280E+05  -0.1798867E+10   0.0000000E+00   0.2963250E+23  -0.2095839E+19  -0.3586025E+10   0.2444371E+02   0.1975065E+22   0.4468866E+09   0.1756784E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3258141E+26
   0.5798092E+09   0.1614903E+05  -0.1785403E+10   0.0000000E+00   0.2860389E+23  -0.2067599E+19  -0.3488045E+10   0.2444371E+02   0.1909166E+22   0.4438853E+09   0.1756839E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3396541E+26
   0.5879054E+09   0.1582208E+05  -0.1772025E+10   0.0000000E+00   0.2761068E+23  -0.2039748E+19  -0.3392743E+10   0.2444371E+02   0.1845483E+22   0.4409053E+09   0.1756895E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3540821E+26
   0.5961147E+09   0.1550179E+05  -0.1758732E+10   0.0000000E+00   0.2665165E+23  -0.2012279E+19  -0.3300048E+10   0.2444371E+02   0.1783939E+22   0.4379466E+09   0.1756952E+35  -0.5101960E+51   0.3449808E+50   0.8408377E+50   0.3691230E+26
