   0.1510485E+09   0.8096303E+06  -0.1662596E+10   0.0000000E+00   0.1871761E+25  -0.3291622E+19  -0.1964335E+11   0.3919141E+01   0.5024763E+24   0.1020003E+10   0.6761495E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6005245E+24
   0.1531577E+09   0.7847042E+06  -0.1627387E+10   0.0000000E+00   0.1773062E+25  -0.3250476E+19  -0.1924013E+11   0.3919141E+01   0.4899111E+24   0.1020008E+10   0.6761986E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6260339E+24
   0.1552963E+09   0.7724414E+06  -0.1609254E+10   0.0000000E+00   0.1723490E+25  -0.3209893E+19  -0.1871523E+11   0.3919141E+01   0.4810416E+24   0.1018854E+10   0.6762490E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6526268E+24
   0.1574648E+09   0.7588457E+06  -0.1595464E+10   0.0000000E+00   0.1666185E+25  -0.3169867E+19  -0.1820469E+11   0.3919141E+01   0.4661639E+24   0.1012171E+10   0.6763007E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6803493E+24
   0.1596636E+09   0.7424081E+06  -0.1585816E+10   0.0000000E+00   0.1608410E+25  -0.3130388E+19  -0.1770810E+11   0.3919141E+01   0.4497134E+24   0.1004768E+10   0.6763533E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7092495E+24
   0.1618930E+09   0.7266313E+06  -0.1575355E+10   0.0000000E+00   0.1552871E+25  -0.3091451E+19  -0.1722509E+11   0.3919141E+01   0.4340040E+24   0.9976671E+09   0.6764071E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7393773E+24
   0.1641536E+09   0.7118685E+06  -0.1563880E+10   0.0000000E+00   0.1499907E+25  -0.3053046E+19  -0.1675528E+11   0.3919141E+01   0.4194069E+24   0.9909013E+09   0.6764619E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7707849E+24
   0.1664458E+09   0.6976177E+06  -0.1552202E+10   0.0000000E+00   0.1448975E+25  -0.3015168E+19  -0.1629831E+11   0.3919141E+01   0.4055078E+24   0.9842710E+09   0.6765180E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8035266E+24
   0.1687700E+09   0.6836108E+06  -0.1540689E+10   0.0000000E+00   0.1399741E+25  -0.2977808E+19  -0.1585383E+11   0.3919141E+01   0.3920554E+24   0.9776751E+09   0.6765752E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8376592E+24
   0.1711266E+09   0.6698314E+06  -0.1529343E+10   0.0000000E+00   0.1352126E+25  -0.2940959E+19  -0.1542150E+11   0.3919141E+01   0.3790071E+24   0.9711016E+09   0.6766337E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8732416E+24
   0.1735162E+09   0.6563180E+06  -0.1518094E+10   0.0000000E+00   0.1306114E+25  -0.2904614E+19  -0.1500099E+11   0.3919141E+01   0.3663813E+24   0.9645668E+09   0.6766935E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.9103355E+24
   0.1759391E+09   0.6430856E+06  -0.1506908E+10   0.0000000E+00   0.1261674E+25  -0.2868767E+19  -0.1459197E+11   0.3919141E+01   0.3541825E+24   0.9580802E+09   0.6767545E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.9490051E+24
   0.1783958E+09   0.6301292E+06  -0.1495786E+10   0.0000000E+00   0.1218751E+25  -0.2833411E+19  -0.1419413E+11   0.3919141E+01   0.3423983E+24   0.9516425E+09   0.6768169E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.9893174E+24
   0.1808869E+09   0.6174392E+06  -0.1484732E+10   0.0000000E+00   0.1177292E+25  -0.2798538E+19  -0.1380716E+11   0.3919141E+01   0.3310116E+24   0.9452517E+09   0.6768805E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1031342E+25
   0.1834127E+09   0.6050083E+06  -0.1473751E+10   0.0000000E+00   0.1137244E+25  -0.2764142E+19  -0.1343077E+11   0.3919141E+01   0.3200074E+24   0.9389065E+09   0.6769456E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1075152E+25
   0.1859738E+09   0.5928312E+06  -0.1462840E+10   0.0000000E+00   0.1098560E+25  -0.2730217E+19  -0.1306467E+11   0.3919141E+01   0.3093728E+24   0.9326066E+09   0.6770120E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1120823E+25
   0.1885706E+09   0.5809031E+06  -0.1451999E+10   0.0000000E+00   0.1061192E+25  -0.2696755E+19  -0.1270858E+11   0.3919141E+01   0.2990955E+24   0.9263519E+09   0.6770799E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1168433E+25
   0.1912038E+09   0.5692190E+06  -0.1441228E+10   0.0000000E+00   0.1025097E+25  -0.2663751E+19  -0.1236221E+11   0.3919141E+01   0.2891634E+24   0.9201422E+09   0.6771492E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1218067E+25
   0.1938737E+09   0.5577739E+06  -0.1430524E+10   0.0000000E+00   0.9902312E+24  -0.2631198E+19  -0.1202531E+11   0.3919141E+01   0.2795651E+24   0.9139771E+09   0.6772201E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1269808E+25
   0.1965808E+09   0.5465628E+06  -0.1419889E+10   0.0000000E+00   0.9565524E+24  -0.2599090E+19  -0.1169762E+11   0.3919141E+01   0.2702891E+24   0.9078564E+09   0.6772924E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1323748E+25
   0.1993258E+09   0.5355810E+06  -0.1409322E+10   0.0000000E+00   0.9240205E+24  -0.2567421E+19  -0.1137889E+11   0.3919141E+01   0.2613246E+24   0.9017799E+09   0.6773663E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1379978E+25
   0.2021091E+09   0.5248237E+06  -0.1398821E+10   0.0000000E+00   0.8925962E+24  -0.2536184E+19  -0.1106886E+11   0.3919141E+01   0.2526611E+24   0.8957471E+09   0.6774418E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1438598E+25
   0.2049313E+09   0.5142864E+06  -0.1388387E+10   0.0000000E+00   0.8622419E+24  -0.2505375E+19  -0.1076731E+11   0.3919141E+01   0.2442883E+24   0.8897578E+09   0.6775190E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1499707E+25
   0.2077928E+09   0.5039644E+06  -0.1378019E+10   0.0000000E+00   0.8329211E+24  -0.2474986E+19  -0.1047400E+11   0.3919141E+01   0.2361965E+24   0.8838118E+09   0.6775977E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1563412E+25
   0.2106944E+09   0.4938535E+06  -0.1367716E+10   0.0000000E+00   0.8045986E+24  -0.2445012E+19  -0.1018870E+11   0.3919141E+01   0.2283763E+24   0.8779087E+09   0.6776782E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1629823E+25
   0.2136364E+09   0.4839493E+06  -0.1357479E+10   0.0000000E+00   0.7772405E+24  -0.2415447E+19  -0.9911198E+10   0.3919141E+01   0.2208183E+24   0.8720484E+09   0.6777605E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1699056E+25
   0.2166196E+09   0.4742475E+06  -0.1347306E+10   0.0000000E+00   0.7508138E+24  -0.2386286E+19  -0.9641280E+10   0.3919141E+01   0.2135138E+24   0.8662305E+09   0.6778445E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1771229E+25
   0.2196443E+09   0.4647440E+06  -0.1337196E+10   0.0000000E+00   0.7252869E+24  -0.2357523E+19  -0.9378737E+10   0.3919141E+01   0.2064543E+24   0.8604547E+09   0.6779303E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1846468E+25
   0.2227114E+09   0.4554347E+06  -0.1327151E+10   0.0000000E+00   0.7006290E+24  -0.2329153E+19  -0.9123368E+10   0.3919141E+01   0.1996313E+24   0.8547208E+09   0.6780179E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1924903E+25
   0.2258212E+09   0.4463156E+06  -0.1317168E+10   0.0000000E+00   0.6768107E+24  -0.2301169E+19  -0.8874977E+10   0.3919141E+01   0.1930371E+24   0.8490285E+09   0.6781075E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2006670E+25
   0.2289745E+09   0.4373829E+06  -0.1307248E+10   0.0000000E+00   0.6538032E+24  -0.2273568E+19  -0.8633373E+10   0.3919141E+01   0.1866638E+24   0.8433776E+09   0.6781990E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2091910E+25
   0.2321718E+09   0.4286327E+06  -0.1297389E+10   0.0000000E+00   0.6315791E+24  -0.2246343E+19  -0.8398370E+10   0.3919141E+01   0.1805040E+24   0.8377678E+09   0.6782925E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2180771E+25
   0.2354137E+09   0.4200613E+06  -0.1287592E+10   0.0000000E+00   0.6101116E+24  -0.2219489E+19  -0.8169788E+10   0.3919141E+01   0.1745504E+24   0.8321989E+09   0.6783880E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2273407E+25
   0.2387010E+09   0.4116650E+06  -0.1277856E+10   0.0000000E+00   0.5893749E+24  -0.2193001E+19  -0.7947451E+10   0.3919141E+01   0.1687963E+24   0.8266705E+09   0.6784855E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2369977E+25
   0.2420341E+09   0.4034402E+06  -0.1268181E+10   0.0000000E+00   0.5693441E+24  -0.2166874E+19  -0.7731189E+10   0.3919141E+01   0.1632347E+24   0.8211824E+09   0.6785852E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2470650E+25
   0.2454137E+09   0.3953834E+06  -0.1258565E+10   0.0000000E+00   0.5499953E+24  -0.2141103E+19  -0.7520834E+10   0.3919141E+01   0.1578593E+24   0.8157345E+09   0.6786870E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2575600E+25
   0.2488406E+09   0.3874912E+06  -0.1249009E+10   0.0000000E+00   0.5313051E+24  -0.2115683E+19  -0.7316227E+10   0.3919141E+01   0.1526637E+24   0.8103263E+09   0.6787911E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2685007E+25
   0.2523153E+09   0.3797601E+06  -0.1239512E+10   0.0000000E+00   0.5132512E+24  -0.2090609E+19  -0.7117209E+10   0.3919141E+01   0.1476419E+24   0.8049578E+09   0.6788974E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2799062E+25
   0.2558385E+09   0.3721869E+06  -0.1230073E+10   0.0000000E+00   0.4958118E+24  -0.2065877E+19  -0.6923629E+10   0.3919141E+01   0.1427880E+24   0.7996286E+09   0.6790060E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2917962E+25
   0.2594110E+09   0.3647684E+06  -0.1220693E+10   0.0000000E+00   0.4789661E+24  -0.2041482E+19  -0.6735336E+10   0.3919141E+01   0.1380964E+24   0.7943384E+09   0.6791169E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3041912E+25
   0.2630333E+09   0.3575014E+06  -0.1211370E+10   0.0000000E+00   0.4626938E+24  -0.2017418E+19  -0.6552187E+10   0.3919141E+01   0.1335617E+24   0.7890872E+09   0.6792303E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3171128E+25
   0.2667062E+09   0.3503827E+06  -0.1202104E+10   0.0000000E+00   0.4469755E+24  -0.1993682E+19  -0.6374040E+10   0.3919141E+01   0.1291784E+24   0.7838745E+09   0.6793461E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3305832E+25
   0.2704303E+09   0.3434094E+06  -0.1192895E+10   0.0000000E+00   0.4317921E+24  -0.1970269E+19  -0.6200760E+10   0.3919141E+01   0.1249416E+24   0.7787003E+09   0.6794645E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3446259E+25
   0.2742065E+09   0.3365784E+06  -0.1183742E+10   0.0000000E+00   0.4171256E+24  -0.1947174E+19  -0.6032213E+10   0.3919141E+01   0.1208462E+24   0.7735641E+09   0.6795854E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3592650E+25
   0.2780354E+09   0.3298869E+06  -0.1174645E+10   0.0000000E+00   0.4029583E+24  -0.1924394E+19  -0.5868270E+10   0.3919141E+01   0.1168876E+24   0.7684659E+09   0.6797090E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3745260E+25
   0.2819178E+09   0.3233320E+06  -0.1165603E+10   0.0000000E+00   0.3892732E+24  -0.1901923E+19  -0.5708804E+10   0.3919141E+01   0.1130611E+24   0.7634053E+09   0.6798352E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3904353E+25
   0.2858544E+09   0.3169108E+06  -0.1156615E+10   0.0000000E+00   0.3760539E+24  -0.1879757E+19  -0.5553694E+10   0.3919141E+01   0.1093623E+24   0.7583823E+09   0.6799642E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.4070204E+25
   0.2898459E+09   0.3106207E+06  -0.1147682E+10   0.0000000E+00   0.3632845E+24  -0.1857892E+19  -0.5402820E+10   0.3919141E+01   0.1057868E+24   0.7533964E+09   0.6800960E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.4243100E+25
   0.2938932E+09   0.3044589E+06  -0.1138803E+10   0.0000000E+00   0.3509497E+24  -0.1836324E+19  -0.5256067E+10   0.3919141E+01   0.1023306E+24   0.7484475E+09   0.6802307E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.4423340E+25
   0.2979970E+09   0.2984229E+06  -0.1129977E+10   0.0000000E+00   0.3390347E+24  -0.1815049E+19  -0.5113321E+10   0.3919141E+01   0.9898962E+23   0.7435354E+09   0.6803683E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.4611236E+25
   0.3021581E+09   0.2925101E+06  -0.1121204E+10   0.0000000E+00   0.3275252E+24  -0.1794063E+19  -0.4974474E+10   0.3919141E+01   0.9575997E+23   0.7386599E+09   0.6805089E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.4807114E+25
   0.3063773E+09   0.2867179E+06  -0.1112484E+10   0.0000000E+00   0.3164074E+24  -0.1773362E+19  -0.4839418E+10   0.3919141E+01   0.9263792E+23   0.7338207E+09   0.6806526E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.5011313E+25
   0.3106554E+09   0.2810438E+06  -0.1103815E+10   0.0000000E+00   0.3056680E+24  -0.1752941E+19  -0.4708050E+10   0.3919141E+01   0.8961985E+23   0.7290176E+09   0.6807994E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.5224186E+25
   0.3149933E+09   0.2754855E+06  -0.1095198E+10   0.0000000E+00   0.2952941E+24  -0.1732797E+19  -0.4580270E+10   0.3919141E+01   0.8670227E+23   0.7242504E+09   0.6809494E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.5446101E+25
   0.3193917E+09   0.2700406E+06  -0.1086632E+10   0.0000000E+00   0.2852731E+24  -0.1712926E+19  -0.4455978E+10   0.3919141E+01   0.8388179E+23   0.7195190E+09   0.6811027E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.5677442E+25
   0.3238516E+09   0.2647067E+06  -0.1078117E+10   0.0000000E+00   0.2755932E+24  -0.1693325E+19  -0.4335081E+10   0.3919141E+01   0.8115517E+23   0.7148230E+09   0.6812594E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.5918611E+25
   0.3283737E+09   0.2594816E+06  -0.1069652E+10   0.0000000E+00   0.2662427E+24  -0.1673989E+19  -0.4217484E+10   0.3919141E+01   0.7851923E+23   0.7101623E+09   0.6814195E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6170025E+25
   0.3329590E+09   0.2543631E+06  -0.1061237E+10   0.0000000E+00   0.2572104E+24  -0.1654915E+19  -0.4103098E+10   0.3919141E+01   0.7597094E+23   0.7055366E+09   0.6815831E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6432117E+25
   0.3376083E+09   0.2493490E+06  -0.1052871E+10   0.0000000E+00   0.2484854E+24  -0.1636099E+19  -0.3991835E+10   0.3919141E+01   0.7350735E+23   0.7009459E+09   0.6817503E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6705344E+25
   0.3423225E+09   0.2444371E+06  -0.1044554E+10   0.0000000E+00   0.2400573E+24  -0.1617537E+19  -0.3883609E+10   0.3919141E+01   0.7112563E+23   0.6963898E+09   0.6819212E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.6990176E+25
   0.3471026E+09   0.2396254E+06  -0.1036285E+10   0.0000000E+00   0.2319159E+24  -0.1599226E+19  -0.3778338E+10   0.3919141E+01   0.6882301E+23   0.6918681E+09   0.6820958E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7287108E+25
   0.3519494E+09   0.2349117E+06  -0.1028065E+10   0.0000000E+00   0.2240516E+24  -0.1581164E+19  -0.3675940E+10   0.3919141E+01   0.6659685E+23   0.6873808E+09   0.6822743E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7596653E+25
   0.3568638E+09   0.2302942E+06  -0.1019892E+10   0.0000000E+00   0.2164548E+24  -0.1563345E+19  -0.3576338E+10   0.3919141E+01   0.6444457E+23   0.6829275E+09   0.6824566E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.7919346E+25
   0.3618469E+09   0.2257708E+06  -0.1011766E+10   0.0000000E+00   0.2091165E+24  -0.1545766E+19  -0.3479455E+10   0.3919141E+01   0.6236371E+23   0.6785080E+09   0.6826430E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8255748E+25
   0.3668996E+09   0.2213396E+06  -0.1003686E+10   0.0000000E+00   0.2020279E+24  -0.1528426E+19  -0.3385216E+10   0.3919141E+01   0.6035186E+23   0.6741223E+09   0.6828335E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8606439E+25
   0.3720229E+09   0.2169987E+06  -0.9956534E+09   0.0000000E+00   0.1951804E+24  -0.1511319E+19  -0.3293549E+10   0.3919141E+01   0.5840672E+23   0.6697700E+09   0.6830282E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.8972027E+25
   0.3772176E+09   0.2127463E+06  -0.9876662E+09   0.0000000E+00   0.1885658E+24  -0.1494443E+19  -0.3204384E+10   0.3919141E+01   0.5652604E+23   0.6654511E+09   0.6832272E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.9353144E+25
   0.3824849E+09   0.2085805E+06  -0.9797243E+09   0.0000000E+00   0.1821763E+24  -0.1477794E+19  -0.3117652E+10   0.3919141E+01   0.5470766E+23   0.6611653E+09   0.6834306E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.9750451E+25
   0.3878258E+09   0.2044997E+06  -0.9718274E+09   0.0000000E+00   0.1760041E+24  -0.1461370E+19  -0.3033288E+10   0.3919141E+01   0.5294950E+23   0.6569124E+09   0.6836384E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1016463E+26
   0.3932412E+09   0.2005020E+06  -0.9639749E+09   0.0000000E+00   0.1700419E+24  -0.1445167E+19  -0.2951226E+10   0.3919141E+01   0.5124953E+23   0.6526922E+09   0.6838509E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1059641E+26
