   0.1510485E+09   0.3870437E+06  -0.2794539E+10   0.0000000E+00   0.1841694E+25  -0.5631035E+19  -0.3608892E+11   0.1159421E+02   0.2236594E+24   0.9847923E+09   0.1242227E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6005245E+24
   0.1531577E+09   0.3732411E+06  -0.2744844E+10   0.0000000E+00   0.1740849E+25  -0.5555441E+19  -0.3534718E+11   0.1159421E+02   0.2225257E+24   0.9965221E+09   0.1242251E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6260339E+24
   0.1552963E+09   0.3673554E+06  -0.2720828E+10   0.0000000E+00   0.1686756E+25  -0.5480887E+19  -0.3438099E+11   0.1159421E+02   0.2174095E+24   0.9934230E+09   0.1242275E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6526268E+24
   0.1574648E+09   0.3597012E+06  -0.2702877E+10   0.0000000E+00   0.1629466E+25  -0.5407358E+19  -0.3344122E+11   0.1159421E+02   0.2099541E+24   0.9863741E+09   0.1242299E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6803493E+24
   0.1596636E+09   0.3520505E+06  -0.2684544E+10   0.0000000E+00   0.1572831E+25  -0.5334840E+19  -0.3252715E+11   0.1159421E+02   0.2025818E+24   0.9792505E+09   0.1242324E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7092495E+24
   0.1618930E+09   0.3449030E+06  -0.2665097E+10   0.0000000E+00   0.1518946E+25  -0.5263320E+19  -0.3163808E+11   0.1159421E+02   0.1957604E+24   0.9725929E+09   0.1242350E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7393773E+24
   0.1641536E+09   0.3379186E+06  -0.2645753E+10   0.0000000E+00   0.1466923E+25  -0.5192783E+19  -0.3077333E+11   0.1159421E+02   0.1891953E+24   0.9659878E+09   0.1242376E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7707849E+24
   0.1664458E+09   0.3310487E+06  -0.2626645E+10   0.0000000E+00   0.1416636E+25  -0.5123216E+19  -0.2993222E+11   0.1159421E+02   0.1828339E+24   0.9594087E+09   0.1242402E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8035266E+24
   0.1687700E+09   0.3243152E+06  -0.2607674E+10   0.0000000E+00   0.1368057E+25  -0.5054605E+19  -0.2911412E+11   0.1159421E+02   0.1766830E+24   0.9528715E+09   0.1242430E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8376592E+24
   0.1711266E+09   0.3177218E+06  -0.2588821E+10   0.0000000E+00   0.1321144E+25  -0.4986938E+19  -0.2831838E+11   0.1159421E+02   0.1707411E+24   0.9463814E+09   0.1242457E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8732416E+24
   0.1735162E+09   0.3112640E+06  -0.2570091E+10   0.0000000E+00   0.1275835E+25  -0.4920201E+19  -0.2754442E+11   0.1159421E+02   0.1650004E+24   0.9399372E+09   0.1242486E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.9103355E+24
   0.1759391E+09   0.3049382E+06  -0.2551485E+10   0.0000000E+00   0.1232076E+25  -0.4854382E+19  -0.2679161E+11   0.1159421E+02   0.1594536E+24   0.9335379E+09   0.1242515E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.9490051E+24
   0.1783958E+09   0.2987419E+06  -0.2533003E+10   0.0000000E+00   0.1189813E+25  -0.4789467E+19  -0.2605940E+11   0.1159421E+02   0.1540941E+24   0.9271834E+09   0.1242544E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.9893174E+24
   0.1808869E+09   0.2926724E+06  -0.2514642E+10   0.0000000E+00   0.1148996E+25  -0.4725445E+19  -0.2534721E+11   0.1159421E+02   0.1489155E+24   0.9208732E+09   0.1242574E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1031342E+25
   0.1834127E+09   0.2867271E+06  -0.2496403E+10   0.0000000E+00   0.1109575E+25  -0.4662304E+19  -0.2465449E+11   0.1159421E+02   0.1439118E+24   0.9146071E+09   0.1242605E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1075152E+25
   0.1859738E+09   0.2809036E+06  -0.2478283E+10   0.0000000E+00   0.1071502E+25  -0.4600030E+19  -0.2398072E+11   0.1159421E+02   0.1390771E+24   0.9083849E+09   0.1242637E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1120823E+25
   0.1885706E+09   0.2751992E+06  -0.2460284E+10   0.0000000E+00   0.1034732E+25  -0.4538612E+19  -0.2332537E+11   0.1159421E+02   0.1344056E+24   0.9022062E+09   0.1242669E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1168433E+25
   0.1912038E+09   0.2696116E+06  -0.2442402E+10   0.0000000E+00   0.9992194E+24  -0.4478039E+19  -0.2268795E+11   0.1159421E+02   0.1298918E+24   0.8960707E+09   0.1242702E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1218067E+25
   0.1938737E+09   0.2641382E+06  -0.2424639E+10   0.0000000E+00   0.9649218E+24  -0.4418298E+19  -0.2206796E+11   0.1159421E+02   0.1255303E+24   0.8899782E+09   0.1242735E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1269808E+25
   0.1965808E+09   0.2587769E+06  -0.2406992E+10   0.0000000E+00   0.9317978E+24  -0.4359378E+19  -0.2146492E+11   0.1159421E+02   0.1213160E+24   0.8839282E+09   0.1242769E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1323748E+25
   0.1993258E+09   0.2535253E+06  -0.2389462E+10   0.0000000E+00   0.8998071E+24  -0.4301268E+19  -0.2087837E+11   0.1159421E+02   0.1172439E+24   0.8779207E+09   0.1242804E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1379978E+25
   0.2021091E+09   0.2483811E+06  -0.2372047E+10   0.0000000E+00   0.8689110E+24  -0.4243956E+19  -0.2030787E+11   0.1159421E+02   0.1133092E+24   0.8719551E+09   0.1242840E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1438598E+25
   0.2049313E+09   0.2433421E+06  -0.2354746E+10   0.0000000E+00   0.8390722E+24  -0.4187433E+19  -0.1975296E+11   0.1159421E+02   0.1095073E+24   0.8660313E+09   0.1242877E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1499707E+25
   0.2077928E+09   0.2384062E+06  -0.2337558E+10   0.0000000E+00   0.8102546E+24  -0.4131686E+19  -0.1921323E+11   0.1159421E+02   0.1058335E+24   0.8601490E+09   0.1242914E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1563412E+25
   0.2106944E+09   0.2335712E+06  -0.2320484E+10   0.0000000E+00   0.7824232E+24  -0.4076705E+19  -0.1868826E+11   0.1159421E+02   0.1022837E+24   0.8543079E+09   0.1242952E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1629823E+25
   0.2136364E+09   0.2288351E+06  -0.2303521E+10   0.0000000E+00   0.7555445E+24  -0.4022479E+19  -0.1817764E+11   0.1159421E+02   0.9885364E+23   0.8485077E+09   0.1242991E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1699056E+25
   0.2166196E+09   0.2241958E+06  -0.2286670E+10   0.0000000E+00   0.7295857E+24  -0.3968999E+19  -0.1768099E+11   0.1159421E+02   0.9553920E+23   0.8427481E+09   0.1243031E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1771229E+25
   0.2196443E+09   0.2196515E+06  -0.2269929E+10   0.0000000E+00   0.7045156E+24  -0.3916253E+19  -0.1719792E+11   0.1159421E+02   0.9233651E+23   0.8370289E+09   0.1243071E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1846468E+25
   0.2227114E+09   0.2152000E+06  -0.2253297E+10   0.0000000E+00   0.6803037E+24  -0.3864233E+19  -0.1672806E+11   0.1159421E+02   0.8924177E+23   0.8313498E+09   0.1243113E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1924903E+25
   0.2258212E+09   0.2108395E+06  -0.2236774E+10   0.0000000E+00   0.6569208E+24  -0.3812926E+19  -0.1627104E+11   0.1159421E+02   0.8625135E+23   0.8257104E+09   0.1243155E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2006670E+25
   0.2289745E+09   0.2065681E+06  -0.2220360E+10   0.0000000E+00   0.6343385E+24  -0.3762325E+19  -0.1582653E+11   0.1159421E+02   0.8336171E+23   0.8201106E+09   0.1243198E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2091910E+25
   0.2321718E+09   0.2023841E+06  -0.2204052E+10   0.0000000E+00   0.6125294E+24  -0.3712419E+19  -0.1539416E+11   0.1159421E+02   0.8056944E+23   0.8145501E+09   0.1243242E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2180771E+25
   0.2354137E+09   0.1982856E+06  -0.2187851E+10   0.0000000E+00   0.5914671E+24  -0.3663198E+19  -0.1497363E+11   0.1159421E+02   0.7787125E+23   0.8090285E+09   0.1243287E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2273407E+25
   0.2387010E+09   0.1942708E+06  -0.2171755E+10   0.0000000E+00   0.5711262E+24  -0.3614653E+19  -0.1456459E+11   0.1159421E+02   0.7526395E+23   0.8035457E+09   0.1243333E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2369977E+25
   0.2420341E+09   0.1903380E+06  -0.2155765E+10   0.0000000E+00   0.5514819E+24  -0.3566776E+19  -0.1416673E+11   0.1159421E+02   0.7274447E+23   0.7981013E+09   0.1243380E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2470650E+25
   0.2454137E+09   0.1864856E+06  -0.2139878E+10   0.0000000E+00   0.5325105E+24  -0.3519555E+19  -0.1377976E+11   0.1159421E+02   0.7030984E+23   0.7926952E+09   0.1243428E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2575600E+25
   0.2488406E+09   0.1827119E+06  -0.2124095E+10   0.0000000E+00   0.5141890E+24  -0.3472983E+19  -0.1340336E+11   0.1159421E+02   0.6795720E+23   0.7873269E+09   0.1243477E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2685007E+25
   0.2523153E+09   0.1790153E+06  -0.2108414E+10   0.0000000E+00   0.4964951E+24  -0.3427051E+19  -0.1303726E+11   0.1159421E+02   0.6568376E+23   0.7819964E+09   0.1243528E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2799062E+25
   0.2558385E+09   0.1753942E+06  -0.2092836E+10   0.0000000E+00   0.4794074E+24  -0.3381749E+19  -0.1268117E+11   0.1159421E+02   0.6348685E+23   0.7767033E+09   0.1243579E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2917962E+25
   0.2594110E+09   0.1718470E+06  -0.2077358E+10   0.0000000E+00   0.4629051E+24  -0.3337070E+19  -0.1233482E+11   0.1159421E+02   0.6136389E+23   0.7714473E+09   0.1243631E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3041912E+25
   0.2630333E+09   0.1683723E+06  -0.2061981E+10   0.0000000E+00   0.4469684E+24  -0.3293004E+19  -0.1199793E+11   0.1159421E+02   0.5931237E+23   0.7662282E+09   0.1243684E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3171128E+25
   0.2667062E+09   0.1649685E+06  -0.2046704E+10   0.0000000E+00   0.4315778E+24  -0.3249543E+19  -0.1167026E+11   0.1159421E+02   0.5732989E+23   0.7610459E+09   0.1243739E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3305832E+25
   0.2704303E+09   0.1616342E+06  -0.2031525E+10   0.0000000E+00   0.4167146E+24  -0.3206678E+19  -0.1135155E+11   0.1159421E+02   0.5541409E+23   0.7558999E+09   0.1243795E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3446259E+25
   0.2742065E+09   0.1583680E+06  -0.2016445E+10   0.0000000E+00   0.4023609E+24  -0.3164402E+19  -0.1104155E+11   0.1159421E+02   0.5356275E+23   0.7507900E+09   0.1243852E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3592650E+25
   0.2780354E+09   0.1551685E+06  -0.2001463E+10   0.0000000E+00   0.3884992E+24  -0.3122706E+19  -0.1074003E+11   0.1159421E+02   0.5177366E+23   0.7457161E+09   0.1243910E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3745260E+25
   0.2819178E+09   0.1520342E+06  -0.1986577E+10   0.0000000E+00   0.3751127E+24  -0.3081583E+19  -0.1044675E+11   0.1159421E+02   0.5004474E+23   0.7406779E+09   0.1243969E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3904353E+25
