   0.1735162E+09   0.1169744E+07  -0.1267024E+10   0.0000000E+00   0.1218007E+25  -0.2004478E+19  -0.8554564E+10   0.8961781E+00   0.1859639E+24   0.5147377E+09   0.3859322E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9103355E+24
   0.1759391E+09   0.1148354E+07  -0.1254912E+10   0.0000000E+00   0.1175152E+25  -0.1984034E+19  -0.8322894E+10   0.8961781E+00   0.1805380E+24   0.5118751E+09   0.3860412E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9490051E+24
   0.1783958E+09   0.1127423E+07  -0.1242861E+10   0.0000000E+00   0.1133814E+25  -0.1963865E+19  -0.8097551E+10   0.8961781E+00   0.1752839E+24   0.5090326E+09   0.3861527E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9893174E+24
   0.1808869E+09   0.1106942E+07  -0.1230869E+10   0.0000000E+00   0.1093939E+25  -0.1943969E+19  -0.7878361E+10   0.8961781E+00   0.1701961E+24   0.5062101E+09   0.3862669E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1031342E+25
   0.1834127E+09   0.1086902E+07  -0.1218937E+10   0.0000000E+00   0.1055475E+25  -0.1924341E+19  -0.7665156E+10   0.8961781E+00   0.1652691E+24   0.5034074E+09   0.3863837E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1075152E+25
   0.1859738E+09   0.1067293E+07  -0.1207064E+10   0.0000000E+00   0.1018373E+25  -0.1904977E+19  -0.7457774E+10   0.8961781E+00   0.1604977E+24   0.5006243E+09   0.3865034E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1120823E+25
   0.1885706E+09   0.1048106E+07  -0.1195250E+10   0.0000000E+00   0.9825844E+24  -0.1885874E+19  -0.7256054E+10   0.8961781E+00   0.1558767E+24   0.4978607E+09   0.3866258E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1168433E+25
   0.1912038E+09   0.1029332E+07  -0.1183493E+10   0.0000000E+00   0.9480618E+24  -0.1867028E+19  -0.7059842E+10   0.8961781E+00   0.1514014E+24   0.4951165E+09   0.3867512E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1218067E+25
   0.1938737E+09   0.1010961E+07  -0.1171794E+10   0.0000000E+00   0.9147605E+24  -0.1848435E+19  -0.6868987E+10   0.8961781E+00   0.1470669E+24   0.4923919E+09   0.3868796E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1269808E+25
   0.1965808E+09   0.9929847E+06  -0.1160151E+10   0.0000000E+00   0.8826371E+24  -0.1830093E+19  -0.6683344E+10   0.8961781E+00   0.1428688E+24   0.4896867E+09   0.3870110E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1323748E+25
   0.1993258E+09   0.9753942E+06  -0.1148565E+10   0.0000000E+00   0.8516498E+24  -0.1811997E+19  -0.6502769E+10   0.8961781E+00   0.1388026E+24   0.4870011E+09   0.3871456E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1379978E+25
   0.2021091E+09   0.9581806E+06  -0.1137035E+10   0.0000000E+00   0.8217581E+24  -0.1794144E+19  -0.6327125E+10   0.8961781E+00   0.1348641E+24   0.4843351E+09   0.3872835E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1438598E+25
   0.2049313E+09   0.9413355E+06  -0.1125561E+10   0.0000000E+00   0.7929231E+24  -0.1776530E+19  -0.6156277E+10   0.8961781E+00   0.1310492E+24   0.4816891E+09   0.3874246E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1499707E+25
   0.2077928E+09   0.9248502E+06  -0.1114141E+10   0.0000000E+00   0.7651073E+24  -0.1759153E+19  -0.5990093E+10   0.8961781E+00   0.1273540E+24   0.4790631E+09   0.3875692E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1563412E+25
   0.2106944E+09   0.9087167E+06  -0.1102777E+10   0.0000000E+00   0.7382746E+24  -0.1742009E+19  -0.5828447E+10   0.8961781E+00   0.1237748E+24   0.4764576E+09   0.3877173E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1629823E+25
   0.2136364E+09   0.8929268E+06  -0.1091468E+10   0.0000000E+00   0.7123902E+24  -0.1725094E+19  -0.5671214E+10   0.8961781E+00   0.1203079E+24   0.4738727E+09   0.3878690E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1699056E+25
   0.2166196E+09   0.8774727E+06  -0.1080213E+10   0.0000000E+00   0.6874208E+24  -0.1708406E+19  -0.5518274E+10   0.8961781E+00   0.1169497E+24   0.4713089E+09   0.3880245E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1771229E+25
   0.2196443E+09   0.8623468E+06  -0.1069012E+10   0.0000000E+00   0.6633340E+24  -0.1691941E+19  -0.5369509E+10   0.8961781E+00   0.1136970E+24   0.4687665E+09   0.3881837E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1846468E+25
   0.2227114E+09   0.8475417E+06  -0.1057865E+10   0.0000000E+00   0.6400991E+24  -0.1675696E+19  -0.5224806E+10   0.8961781E+00   0.1105465E+24   0.4662460E+09   0.3883468E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1924903E+25
   0.2258212E+09   0.8330504E+06  -0.1046772E+10   0.0000000E+00   0.6176862E+24  -0.1659668E+19  -0.5084054E+10   0.8961781E+00   0.1074950E+24   0.4637478E+09   0.3885140E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2006670E+25
   0.2289745E+09   0.8188661E+06  -0.1035733E+10   0.0000000E+00   0.5960668E+24  -0.1643854E+19  -0.4947145E+10   0.8961781E+00   0.1045395E+24   0.4612722E+09   0.3886853E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2091910E+25
   0.2321718E+09   0.8049825E+06  -0.1024747E+10   0.0000000E+00   0.5752135E+24  -0.1628251E+19  -0.4813973E+10   0.8961781E+00   0.1016772E+24   0.4588198E+09   0.3888609E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2180771E+25
   0.2354137E+09   0.7913933E+06  -0.1013815E+10   0.0000000E+00   0.5550998E+24  -0.1612855E+19  -0.4684437E+10   0.8961781E+00   0.9890509E+23   0.4563909E+09   0.3890408E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2273407E+25
   0.2387010E+09   0.7780928E+06  -0.1002936E+10   0.0000000E+00   0.5357004E+24  -0.1597665E+19  -0.4558438E+10   0.8961781E+00   0.9622061E+23   0.4539859E+09   0.3892252E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2369977E+25
   0.2420341E+09   0.7650757E+06  -0.9921111E+09   0.0000000E+00   0.5169908E+24  -0.1582677E+19  -0.4435878E+10   0.8961781E+00   0.9362107E+23   0.4516050E+09   0.3894142E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2470650E+25
   0.2454137E+09   0.7523368E+06  -0.9813394E+09   0.0000000E+00   0.4989476E+24  -0.1567888E+19  -0.4316665E+10   0.8961781E+00   0.9110391E+23   0.4492486E+09   0.3896080E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2575600E+25
   0.2488406E+09   0.7398714E+06  -0.9706210E+09   0.0000000E+00   0.4815480E+24  -0.1553295E+19  -0.4200707E+10   0.8961781E+00   0.8866665E+23   0.4469167E+09   0.3898066E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2685007E+25
   0.2523153E+09   0.7276751E+06  -0.9599557E+09   0.0000000E+00   0.4647702E+24  -0.1538896E+19  -0.4087914E+10   0.8961781E+00   0.8630686E+23   0.4446093E+09   0.3900103E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2799062E+25
   0.2558385E+09   0.7157436E+06  -0.9493435E+09   0.0000000E+00   0.4485929E+24  -0.1524688E+19  -0.3978201E+10   0.8961781E+00   0.8402213E+23   0.4423265E+09   0.3902192E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2917962E+25
   0.2594110E+09   0.7040730E+06  -0.9387839E+09   0.0000000E+00   0.4329956E+24  -0.1510669E+19  -0.3871483E+10   0.8961781E+00   0.8181013E+23   0.4400680E+09   0.3904333E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3041912E+25
   0.2630333E+09   0.6926595E+06  -0.9282765E+09   0.0000000E+00   0.4179581E+24  -0.1496834E+19  -0.3767679E+10   0.8961781E+00   0.7966852E+23   0.4378333E+09   0.3906530E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3171128E+25
   0.2667062E+09   0.6814991E+06  -0.9178208E+09   0.0000000E+00   0.4034609E+24  -0.1483183E+19  -0.3666709E+10   0.8961781E+00   0.7759499E+23   0.4356219E+09   0.3908783E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3305832E+25
   0.2704303E+09   0.6705879E+06  -0.9074158E+09   0.0000000E+00   0.3894846E+24  -0.1469711E+19  -0.3568497E+10   0.8961781E+00   0.7558723E+23   0.4334332E+09   0.3911094E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3446259E+25
   0.2742065E+09   0.6599220E+06  -0.8970605E+09   0.0000000E+00   0.3760102E+24  -0.1456418E+19  -0.3472966E+10   0.8961781E+00   0.7364294E+23   0.4312660E+09   0.3913465E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3592650E+25
   0.2780354E+09   0.6494969E+06  -0.8867534E+09   0.0000000E+00   0.3630189E+24  -0.1443299E+19  -0.3380043E+10   0.8961781E+00   0.7175979E+23   0.4291195E+09   0.3915897E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3745260E+25
   0.2819178E+09   0.6393080E+06  -0.8764928E+09   0.0000000E+00   0.3504922E+24  -0.1430353E+19  -0.3289659E+10   0.8961781E+00   0.6993548E+23   0.4269924E+09   0.3918393E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3904353E+25
   0.2858544E+09   0.6293504E+06  -0.8662764E+09   0.0000000E+00   0.3384118E+24  -0.1417577E+19  -0.3201742E+10   0.8961781E+00   0.6816769E+23   0.4248832E+09   0.3920955E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4070204E+25
   0.2898459E+09   0.6196189E+06  -0.8561016E+09   0.0000000E+00   0.3267597E+24  -0.1404969E+19  -0.3116227E+10   0.8961781E+00   0.6645414E+23   0.4227907E+09   0.3923584E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4243100E+25
   0.2938932E+09   0.6101078E+06  -0.8459657E+09   0.0000000E+00   0.3155181E+24  -0.1392527E+19  -0.3033048E+10   0.8961781E+00   0.6479259E+23   0.4207132E+09   0.3926283E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4423340E+25
   0.2979970E+09   0.6008115E+06  -0.8358655E+09   0.0000000E+00   0.3046701E+24  -0.1380247E+19  -0.2952140E+10   0.8961781E+00   0.6318088E+23   0.4186494E+09   0.3929053E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4611236E+25
   0.3021581E+09   0.5917245E+06  -0.8257975E+09   0.0000000E+00   0.2941991E+24  -0.1368127E+19  -0.2873443E+10   0.8961781E+00   0.6161693E+23   0.4165978E+09   0.3931898E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4807114E+25
   0.3063773E+09   0.5828413E+06  -0.8157586E+09   0.0000000E+00   0.2840895E+24  -0.1356166E+19  -0.2796895E+10   0.8961781E+00   0.6009878E+23   0.4145571E+09   0.3934818E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5011313E+25
   0.3106554E+09   0.5741568E+06  -0.8057457E+09   0.0000000E+00   0.2743267E+24  -0.1344361E+19  -0.2722439E+10   0.8961781E+00   0.5862463E+23   0.4125260E+09   0.3937818E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5224186E+25
   0.3149933E+09   0.5656664E+06  -0.7957564E+09   0.0000000E+00   0.2648972E+24  -0.1332710E+19  -0.2650017E+10   0.8961781E+00   0.5719278E+23   0.4105035E+09   0.3940899E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5446101E+25
   0.3193917E+09   0.5573661E+06  -0.7857891E+09   0.0000000E+00   0.2557886E+24  -0.1321210E+19  -0.2579574E+10   0.8961781E+00   0.5580170E+23   0.4084883E+09   0.3944063E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5677442E+25
   0.3238516E+09   0.5492525E+06  -0.7758435E+09   0.0000000E+00   0.2469898E+24  -0.1309859E+19  -0.2511057E+10   0.8961781E+00   0.5444995E+23   0.4064796E+09   0.3947314E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5918611E+25
   0.3283737E+09   0.5413228E+06  -0.7659207E+09   0.0000000E+00   0.2384911E+24  -0.1298656E+19  -0.2444412E+10   0.8961781E+00   0.5313621E+23   0.4044763E+09   0.3950654E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6170025E+25
   0.3329590E+09   0.5335751E+06  -0.7560238E+09   0.0000000E+00   0.2302839E+24  -0.1287597E+19  -0.2379588E+10   0.8961781E+00   0.5185925E+23   0.4024771E+09   0.3954086E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6432117E+25
   0.3376083E+09   0.5260081E+06  -0.7461572E+09   0.0000000E+00   0.2223607E+24  -0.1276681E+19  -0.2316537E+10   0.8961781E+00   0.5061796E+23   0.4004810E+09   0.3957613E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6705344E+25
   0.3423225E+09   0.5186216E+06  -0.7363269E+09   0.0000000E+00   0.2147149E+24  -0.1265906E+19  -0.2255210E+10   0.8961781E+00   0.4941137E+23   0.3984868E+09   0.3961238E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6990176E+25
   0.3471026E+09   0.5114166E+06  -0.7265394E+09   0.0000000E+00   0.2073410E+24  -0.1255270E+19  -0.2195559E+10   0.8961781E+00   0.4823872E+23   0.3964939E+09   0.3964965E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7287108E+25
   0.3519494E+09   0.5043951E+06  -0.7168012E+09   0.0000000E+00   0.2002338E+24  -0.1244770E+19  -0.2137541E+10   0.8961781E+00   0.4709950E+23   0.3945018E+09   0.3968797E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7596653E+25
   0.3568638E+09   0.4975602E+06  -0.7071175E+09   0.0000000E+00   0.1933882E+24  -0.1234404E+19  -0.2081109E+10   0.8961781E+00   0.4599352E+23   0.3925112E+09   0.3972737E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7919346E+25
   0.3618469E+09   0.4909153E+06  -0.6974917E+09   0.0000000E+00   0.1867988E+24  -0.1224172E+19  -0.2026222E+10   0.8961781E+00   0.4492086E+23   0.3905240E+09   0.3976790E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8255748E+25
   0.3668996E+09   0.4844631E+06  -0.6879245E+09   0.0000000E+00   0.1804599E+24  -0.1214070E+19  -0.1972837E+10   0.8961781E+00   0.4388180E+23   0.3885432E+09   0.3980959E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8606439E+25
   0.3720229E+09   0.4782041E+06  -0.6784144E+09   0.0000000E+00   0.1743641E+24  -0.1204096E+19  -0.1920914E+10   0.8961781E+00   0.4287670E+23   0.3865734E+09   0.3985250E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8972027E+25
   0.3772176E+09   0.4721356E+06  -0.6689576E+09   0.0000000E+00   0.1685031E+24  -0.1194250E+19  -0.1870413E+10   0.8961781E+00   0.4190575E+23   0.3846200E+09   0.3989666E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9353144E+25
   0.3824849E+09   0.4662515E+06  -0.6595487E+09   0.0000000E+00   0.1628670E+24  -0.1184528E+19  -0.1821296E+10   0.8961781E+00   0.4096887E+23   0.3826887E+09   0.3994212E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9750451E+25
   0.3878258E+09   0.4605426E+06  -0.6501808E+09   0.0000000E+00   0.1574451E+24  -0.1174929E+19  -0.1773525E+10   0.8961781E+00   0.4006563E+23   0.3807852E+09   0.3998893E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1016463E+26
   0.3932412E+09   0.4549986E+06  -0.6408459E+09   0.0000000E+00   0.1522258E+24  -0.1165451E+19  -0.1727065E+10   0.8961781E+00   0.3919523E+23   0.3789140E+09   0.4003715E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1059641E+26
   0.3987323E+09   0.4496106E+06  -0.6315349E+09   0.0000000E+00   0.1471979E+24  -0.1156093E+19  -0.1681879E+10   0.8961781E+00   0.3835655E+23   0.3770774E+09   0.4008681E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1104653E+26
   0.4043000E+09   0.4443723E+06  -0.6222393E+09   0.0000000E+00   0.1423511E+24  -0.1146852E+19  -0.1637933E+10   0.8961781E+00   0.3754817E+23   0.3752750E+09   0.4013798E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1151577E+26
   0.4099455E+09   0.4392801E+06  -0.6129530E+09   0.0000000E+00   0.1376759E+24  -0.1137726E+19  -0.1595194E+10   0.8961781E+00   0.3676827E+23   0.3735033E+09   0.4019072E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1200494E+26
   0.4156698E+09   0.4343303E+06  -0.6036756E+09   0.0000000E+00   0.1331639E+24  -0.1128715E+19  -0.1553629E+10   0.8961781E+00   0.3601447E+23   0.3717550E+09   0.4024508E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1251489E+26
   0.4214741E+09   0.4295170E+06  -0.5944144E+09   0.0000000E+00   0.1288076E+24  -0.1119815E+19  -0.1513207E+10   0.8961781E+00   0.3528374E+23   0.3700202E+09   0.4030111E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1304651E+26
   0.4273593E+09   0.4248304E+06  -0.5851839E+09   0.0000000E+00   0.1246000E+24  -0.1111026E+19  -0.1473896E+10   0.8961781E+00   0.3457268E+23   0.3682874E+09   0.4035889E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1360070E+26
   0.4333268E+09   0.4202606E+06  -0.5759997E+09   0.0000000E+00   0.1205347E+24  -0.1102346E+19  -0.1435666E+10   0.8961781E+00   0.3387824E+23   0.3665465E+09   0.4041848E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1417844E+26
   0.4393776E+09   0.4158035E+06  -0.5668673E+09   0.0000000E+00   0.1166059E+24  -0.1093772E+19  -0.1398489E+10   0.8961781E+00   0.3319880E+23   0.3647916E+09   0.4047994E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1478072E+26
   0.4455129E+09   0.4114658E+06  -0.5577714E+09   0.0000000E+00   0.1128084E+24  -0.1085304E+19  -0.1362335E+10   0.8961781E+00   0.3253500E+23   0.3630246E+09   0.4054334E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1540858E+26
   0.4517339E+09   0.4072592E+06  -0.5486762E+09   0.0000000E+00   0.1091360E+24  -0.1076939E+19  -0.1327178E+10   0.8961781E+00   0.3188932E+23   0.3612555E+09   0.4060876E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1606311E+26
   0.4580417E+09   0.4031832E+06  -0.5395424E+09   0.0000000E+00   0.1055807E+24  -0.1068676E+19  -0.1292990E+10   0.8961781E+00   0.3126408E+23   0.3594997E+09   0.4067627E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1674544E+26
   0.4644376E+09   0.3992048E+06  -0.5303607E+09   0.0000000E+00   0.1021321E+24  -0.1060513E+19  -0.1259745E+10   0.8961781E+00   0.3065839E+23   0.3577694E+09   0.4074596E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1745676E+26
   0.4709228E+09   0.3952471E+06  -0.5211873E+09   0.0000000E+00   0.9878041E+23  -0.1052449E+19  -0.1227419E+10   0.8961781E+00   0.3006605E+23   0.3560648E+09   0.4081789E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1819830E+26
   0.4774986E+09   0.3912109E+06  -0.5121548E+09   0.0000000E+00   0.9552199E+23  -0.1044482E+19  -0.1195984E+10   0.8961781E+00   0.2947688E+23   0.3543699E+09   0.4089211E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1897133E+26
   0.4841662E+09   0.3871448E+06  -0.5033470E+09   0.0000000E+00   0.9237685E+23  -0.1036610E+19  -0.1165417E+10   0.8961781E+00   0.2889071E+23   0.3526614E+09   0.4096867E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1977721E+26
   0.4909268E+09   0.3837278E+06  -0.4943909E+09   0.0000000E+00   0.8942785E+23  -0.1028832E+19  -0.1135695E+10   0.8961781E+00   0.2835419E+23   0.3509266E+09   0.4104779E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2061731E+26
   0.4977819E+09   0.3820379E+06  -0.4848768E+09   0.0000000E+00   0.8671265E+23  -0.1021146E+19  -0.1106801E+10   0.8961781E+00   0.2786824E+23   0.3486895E+09   0.4112990E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2149310E+26
   0.5047328E+09   0.3820672E+06  -0.4755359E+09   0.0000000E+00   0.8427387E+23  -0.1013552E+19  -0.1078724E+10   0.8961781E+00   0.2738316E+23   0.3456397E+09   0.4121551E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2240610E+26
   0.5117806E+09   0.3827114E+06  -0.4672532E+09   0.0000000E+00   0.8201011E+23  -0.1006046E+19  -0.1051447E+10   0.8961781E+00   0.2683028E+23   0.3418452E+09   0.4130490E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2335787E+26
   0.5189269E+09   0.3831398E+06  -0.4592681E+09   0.0000000E+00   0.7996800E+23  -0.9986271E+18  -0.1024951E+10   0.8961781E+00   0.2636785E+23   0.3387013E+09   0.4139819E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2435008E+26
   0.5261730E+09   0.3816437E+06  -0.4507897E+09   0.0000000E+00   0.7794691E+23  -0.9912942E+18  -0.9992074E+09   0.8961781E+00   0.2610965E+23   0.3376806E+09   0.4149507E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2538443E+26
   0.5335203E+09   0.3787415E+06  -0.4413406E+09   0.0000000E+00   0.7519681E+23  -0.9840454E+18  -0.9741868E+09   0.8961781E+00   0.2554615E+23   0.3352868E+09   0.4159530E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2646272E+26
   0.5409701E+09   0.3753838E+06  -0.4325125E+09   0.0000000E+00   0.7268298E+23  -0.9768791E+18  -0.9498636E+09   0.8961781E+00   0.2504892E+23   0.3334884E+09   0.4169885E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2758681E+26
   0.5485240E+09   0.3713533E+06  -0.4241569E+09   0.0000000E+00   0.7039667E+23  -0.9697939E+18  -0.9262150E+09   0.8961781E+00   0.2466150E+23   0.3326849E+09   0.4180565E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2875866E+26
   0.5561834E+09   0.3665795E+06  -0.4154166E+09   0.0000000E+00   0.6802778E+23  -0.9627883E+18  -0.9032179E+09   0.8961781E+00   0.2426591E+23   0.3321421E+09   0.4191555E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2998028E+26
   0.5639497E+09   0.3617068E+06  -0.4064404E+09   0.0000000E+00   0.6567287E+23  -0.9558611E+18  -0.8808515E+09   0.8961781E+00   0.2386609E+23   0.3316041E+09   0.4202860E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3125380E+26
   0.5718245E+09   0.3573859E+06  -0.3974832E+09   0.0000000E+00   0.6350781E+23  -0.9490109E+18  -0.8590997E+09   0.8961781E+00   0.2351745E+23   0.3311592E+09   0.4214504E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3258141E+26
   0.5798092E+09   0.3537903E+06  -0.3887159E+09   0.0000000E+00   0.6149691E+23  -0.9422362E+18  -0.8379494E+09   0.8961781E+00   0.2317959E+23   0.3304398E+09   0.4226521E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3396541E+26
   0.5879054E+09   0.3510182E+06  -0.3801948E+09   0.0000000E+00   0.5962959E+23  -0.9355359E+18  -0.8173891E+09   0.8961781E+00   0.2284072E+23   0.3293098E+09   0.4238950E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3540821E+26
   0.5961147E+09   0.3495534E+06  -0.3714319E+09   0.0000000E+00   0.5789940E+23  -0.9289083E+18  -0.7974099E+09   0.8961781E+00   0.2252498E+23   0.3277164E+09   0.4251852E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3691230E+26
