   0.2106944E+09   0.1314984E+06  -0.2750325E+10   0.0000000E+00   0.5702864E+24  -0.4931950E+19  -0.2300632E+11   0.1746901E+02   0.4854843E+23   0.7844220E+09   0.1530133E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1629823E+25
   0.2136364E+09   0.1288205E+06  -0.2730589E+10   0.0000000E+00   0.5507314E+24  -0.4865196E+19  -0.2237735E+11   0.1746901E+02   0.4691323E+23   0.7790720E+09   0.1530155E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1699056E+25
   0.2166196E+09   0.1261975E+06  -0.2710983E+10   0.0000000E+00   0.5318452E+24  -0.4799360E+19  -0.2176558E+11   0.1746901E+02   0.4533334E+23   0.7737593E+09   0.1530177E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1771229E+25
   0.2196443E+09   0.1236283E+06  -0.2691508E+10   0.0000000E+00   0.5136048E+24  -0.4734430E+19  -0.2117054E+11   0.1746901E+02   0.4380689E+23   0.7684838E+09   0.1530200E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1846468E+25
   0.2227114E+09   0.1211117E+06  -0.2672163E+10   0.0000000E+00   0.4959882E+24  -0.4670394E+19  -0.2059177E+11   0.1746901E+02   0.4233205E+23   0.7632452E+09   0.1530223E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1924903E+25
   0.2258212E+09   0.1186467E+06  -0.2652945E+10   0.0000000E+00   0.4789742E+24  -0.4607238E+19  -0.2002883E+11   0.1746901E+02   0.4090708E+23   0.7580431E+09   0.1530247E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2006670E+25
   0.2289745E+09   0.1162322E+06  -0.2633856E+10   0.0000000E+00   0.4625421E+24  -0.4544950E+19  -0.1948129E+11   0.1746901E+02   0.3953029E+23   0.7528775E+09   0.1530271E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2091910E+25
   0.2321718E+09   0.1138671E+06  -0.2614893E+10   0.0000000E+00   0.4466721E+24  -0.4483520E+19  -0.1894873E+11   0.1746901E+02   0.3820005E+23   0.7477479E+09   0.1530296E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2180771E+25
   0.2354137E+09   0.1115506E+06  -0.2596055E+10   0.0000000E+00   0.4313450E+24  -0.4422935E+19  -0.1843073E+11   0.1746901E+02   0.3691478E+23   0.7426542E+09   0.1530321E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2273407E+25
   0.2387010E+09   0.1092815E+06  -0.2577343E+10   0.0000000E+00   0.4165422E+24  -0.4363183E+19  -0.1792689E+11   0.1746901E+02   0.3567295E+23   0.7375962E+09   0.1530347E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2369977E+25
   0.2420341E+09   0.1070588E+06  -0.2558754E+10   0.0000000E+00   0.4022459E+24  -0.4304253E+19  -0.1743684E+11   0.1746901E+02   0.3447308E+23   0.7325735E+09   0.1530374E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2470650E+25
   0.2454137E+09   0.1048818E+06  -0.2540289E+10   0.0000000E+00   0.3884386E+24  -0.4246133E+19  -0.1696019E+11   0.1746901E+02   0.3331377E+23   0.7275860E+09   0.1530401E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2575600E+25
   0.2488406E+09   0.1027493E+06  -0.2521945E+10   0.0000000E+00   0.3751039E+24  -0.4188813E+19  -0.1649657E+11   0.1746901E+02   0.3219363E+23   0.7226334E+09   0.1530428E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2685007E+25
   0.2523153E+09   0.1006605E+06  -0.2503723E+10   0.0000000E+00   0.3622254E+24  -0.4132281E+19  -0.1604563E+11   0.1746901E+02   0.3111134E+23   0.7177155E+09   0.1530456E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2799062E+25
   0.2558385E+09   0.9861444E+05  -0.2485621E+10   0.0000000E+00   0.3497876E+24  -0.4076527E+19  -0.1560703E+11   0.1746901E+02   0.3006561E+23   0.7128320E+09   0.1530485E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2917962E+25
   0.2594110E+09   0.9661032E+05  -0.2467639E+10   0.0000000E+00   0.3377754E+24  -0.4021539E+19  -0.1518042E+11   0.1746901E+02   0.2905520E+23   0.7079826E+09   0.1530515E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3041912E+25
   0.2630333E+09   0.9464724E+05  -0.2449776E+10   0.0000000E+00   0.3261744E+24  -0.3967308E+19  -0.1476548E+11   0.1746901E+02   0.2807892E+23   0.7031673E+09   0.1530545E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3171128E+25
   0.2667062E+09   0.9272436E+05  -0.2432030E+10   0.0000000E+00   0.3149705E+24  -0.3913822E+19  -0.1436188E+11   0.1746901E+02   0.2713561E+23   0.6983857E+09   0.1530575E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3305832E+25
   0.2704303E+09   0.9084086E+05  -0.2414402E+10   0.0000000E+00   0.3041500E+24  -0.3861072E+19  -0.1396932E+11   0.1746901E+02   0.2622416E+23   0.6936376E+09   0.1530607E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3446259E+25
   0.2742065E+09   0.8899592E+05  -0.2396889E+10   0.0000000E+00   0.2937000E+24  -0.3809047E+19  -0.1358750E+11   0.1746901E+02   0.2534348E+23   0.6889227E+09   0.1530639E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3592650E+25
   0.2780354E+09   0.8718875E+05  -0.2379492E+10   0.0000000E+00   0.2836077E+24  -0.3757738E+19  -0.1321612E+11   0.1746901E+02   0.2449253E+23   0.6842409E+09   0.1530671E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3745260E+25
   0.2819178E+09   0.8541858E+05  -0.2362209E+10   0.0000000E+00   0.2738609E+24  -0.3707134E+19  -0.1285490E+11   0.1746901E+02   0.2367031E+23   0.6795919E+09   0.1530705E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3904353E+25
   0.2858544E+09   0.8368464E+05  -0.2345040E+10   0.0000000E+00   0.2644478E+24  -0.3657226E+19  -0.1250356E+11   0.1746901E+02   0.2287584E+23   0.6749756E+09   0.1530739E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.4070204E+25
   0.2898459E+09   0.8198619E+05  -0.2327984E+10   0.0000000E+00   0.2553571E+24  -0.3608004E+19  -0.1216182E+11   0.1746901E+02   0.2210818E+23   0.6703916E+09   0.1530773E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.4243100E+25
   0.2938932E+09   0.8032251E+05  -0.2311040E+10   0.0000000E+00   0.2465777E+24  -0.3559459E+19  -0.1182943E+11   0.1746901E+02   0.2136642E+23   0.6658398E+09   0.1530809E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.4423340E+25
   0.2979970E+09   0.7869288E+05  -0.2294207E+10   0.0000000E+00   0.2380989E+24  -0.3511581E+19  -0.1150613E+11   0.1746901E+02   0.2064970E+23   0.6613199E+09   0.1530845E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.4611236E+25
   0.3021581E+09   0.7709659E+05  -0.2277484E+10   0.0000000E+00   0.2299105E+24  -0.3464362E+19  -0.1119167E+11   0.1746901E+02   0.1995715E+23   0.6568317E+09   0.1530882E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.4807114E+25
   0.3063773E+09   0.7553297E+05  -0.2260871E+10   0.0000000E+00   0.2220026E+24  -0.3417792E+19  -0.1088582E+11   0.1746901E+02   0.1928796E+23   0.6523751E+09   0.1530920E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.5011313E+25
   0.3106554E+09   0.7400134E+05  -0.2244367E+10   0.0000000E+00   0.2143656E+24  -0.3371861E+19  -0.1058832E+11   0.1746901E+02   0.1864134E+23   0.6479497E+09   0.1530959E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.5224186E+25
   0.3149933E+09   0.7250105E+05  -0.2227971E+10   0.0000000E+00   0.2069902E+24  -0.3326563E+19  -0.1029896E+11   0.1746901E+02   0.1801653E+23   0.6435554E+09   0.1530998E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.5446101E+25
   0.3193917E+09   0.7103145E+05  -0.2211682E+10   0.0000000E+00   0.1998675E+24  -0.3281887E+19  -0.1001752E+11   0.1746901E+02   0.1741279E+23   0.6391920E+09   0.1531039E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.5677442E+25
   0.3238516E+09   0.6959191E+05  -0.2195499E+10   0.0000000E+00   0.1929888E+24  -0.3237825E+19  -0.9743768E+10   0.1746901E+02   0.1682940E+23   0.6348593E+09   0.1531080E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.5918611E+25
   0.3283737E+09   0.6818181E+05  -0.2179423E+10   0.0000000E+00   0.1863458E+24  -0.3194368E+19  -0.9477505E+10   0.1746901E+02   0.1626568E+23   0.6305570E+09   0.1531122E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.6170025E+25
   0.3329590E+09   0.6680056E+05  -0.2163451E+10   0.0000000E+00   0.1799305E+24  -0.3151509E+19  -0.9218523E+10   0.1746901E+02   0.1572096E+23   0.6262849E+09   0.1531165E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.6432117E+25
   0.3376083E+09   0.6544755E+05  -0.2147583E+10   0.0000000E+00   0.1737350E+24  -0.3109239E+19  -0.8966624E+10   0.1746901E+02   0.1519460E+23   0.6220429E+09   0.1531209E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.6705344E+25
   0.3423225E+09   0.6412221E+05  -0.2131818E+10   0.0000000E+00   0.1677519E+24  -0.3067550E+19  -0.8721613E+10   0.1746901E+02   0.1468597E+23   0.6178307E+09   0.1531254E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.6990176E+25
   0.3471026E+09   0.6282397E+05  -0.2116157E+10   0.0000000E+00   0.1619738E+24  -0.3026434E+19  -0.8483302E+10   0.1746901E+02   0.1419448E+23   0.6136482E+09   0.1531299E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.7287108E+25
   0.3519494E+09   0.6155227E+05  -0.2100597E+10   0.0000000E+00   0.1563939E+24  -0.2985883E+19  -0.8251509E+10   0.1746901E+02   0.1371954E+23   0.6094951E+09   0.1531346E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.7596653E+25
   0.3568638E+09   0.6030657E+05  -0.2085138E+10   0.0000000E+00   0.1510052E+24  -0.2945889E+19  -0.8026053E+10   0.1746901E+02   0.1326060E+23   0.6053713E+09   0.1531394E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.7919346E+25
   0.3618469E+09   0.5908633E+05  -0.2069779E+10   0.0000000E+00   0.1458013E+24  -0.2906444E+19  -0.7806763E+10   0.1746901E+02   0.1281712E+23   0.6012765E+09   0.1531443E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.8255748E+25
   0.3668996E+09   0.5789104E+05  -0.2054521E+10   0.0000000E+00   0.1407759E+24  -0.2867542E+19  -0.7593470E+10   0.1746901E+02   0.1238857E+23   0.5972105E+09   0.1531492E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.8606439E+25
   0.3720229E+09   0.5672017E+05  -0.2039361E+10   0.0000000E+00   0.1359227E+24  -0.2829174E+19  -0.7386009E+10   0.1746901E+02   0.1197445E+23   0.5931732E+09   0.1531543E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.8972027E+25
   0.3772176E+09   0.5557323E+05  -0.2024299E+10   0.0000000E+00   0.1312361E+24  -0.2791333E+19  -0.7184221E+10   0.1746901E+02   0.1157427E+23   0.5891643E+09   0.1531595E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.9353144E+25
   0.3824849E+09   0.5444972E+05  -0.2009335E+10   0.0000000E+00   0.1267102E+24  -0.2754012E+19  -0.6987952E+10   0.1746901E+02   0.1118755E+23   0.5851837E+09   0.1531648E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.9750451E+25
   0.3878258E+09   0.5334918E+05  -0.1994467E+10   0.0000000E+00   0.1223395E+24  -0.2717203E+19  -0.6797049E+10   0.1746901E+02   0.1081385E+23   0.5812311E+09   0.1531703E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1016463E+26
   0.3932412E+09   0.5227111E+05  -0.1979696E+10   0.0000000E+00   0.1181188E+24  -0.2680901E+19  -0.6611366E+10   0.1746901E+02   0.1045273E+23   0.5773065E+09   0.1531758E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1059641E+26
   0.3987323E+09   0.5121507E+05  -0.1965020E+10   0.0000000E+00   0.1140429E+24  -0.2645096E+19  -0.6430761E+10   0.1746901E+02   0.1010375E+23   0.5734095E+09   0.1531815E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1104653E+26
   0.4043000E+09   0.5018059E+05  -0.1950439E+10   0.0000000E+00   0.1101069E+24  -0.2609784E+19  -0.6255094E+10   0.1746901E+02   0.9766509E+22   0.5695400E+09   0.1531872E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1151577E+26
   0.4099455E+09   0.4916725E+05  -0.1935951E+10   0.0000000E+00   0.1063059E+24  -0.2574957E+19  -0.6084231E+10   0.1746901E+02   0.9440610E+22   0.5656979E+09   0.1531931E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1200494E+26
   0.4156698E+09   0.4817459E+05  -0.1921557E+10   0.0000000E+00   0.1026354E+24  -0.2540608E+19  -0.5918040E+10   0.1746901E+02   0.9125670E+22   0.5618829E+09   0.1531992E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1251489E+26
   0.4214741E+09   0.4720221E+05  -0.1907255E+10   0.0000000E+00   0.9909090E+23  -0.2506730E+19  -0.5756393E+10   0.1746901E+02   0.8821316E+22   0.5580949E+09   0.1532053E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1304651E+26
   0.4273593E+09   0.4624968E+05  -0.1893045E+10   0.0000000E+00   0.9566807E+23  -0.2473318E+19  -0.5599166E+10   0.1746901E+02   0.8527194E+22   0.5543336E+09   0.1532116E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1360070E+26
   0.4333268E+09   0.4531659E+05  -0.1878926E+10   0.0000000E+00   0.9236276E+23  -0.2440365E+19  -0.5446239E+10   0.1746901E+02   0.8242955E+22   0.5505989E+09   0.1532180E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1417844E+26
   0.4393776E+09   0.4440255E+05  -0.1864898E+10   0.0000000E+00   0.8917094E+23  -0.2407864E+19  -0.5297493E+10   0.1746901E+02   0.7968268E+22   0.5468906E+09   0.1532246E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1478072E+26
   0.4455129E+09   0.4350717E+05  -0.1850960E+10   0.0000000E+00   0.8608874E+23  -0.2375809E+19  -0.5152814E+10   0.1746901E+02   0.7702808E+22   0.5432086E+09   0.1532313E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1540858E+26
   0.4517339E+09   0.4263005E+05  -0.1837111E+10   0.0000000E+00   0.8311240E+23  -0.2344194E+19  -0.5012091E+10   0.1746901E+02   0.7446265E+22   0.5395526E+09   0.1532382E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1606311E+26
   0.4580417E+09   0.4177084E+05  -0.1823350E+10   0.0000000E+00   0.8023829E+23  -0.2313014E+19  -0.4875216E+10   0.1746901E+02   0.7198338E+22   0.5359225E+09   0.1532452E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1674544E+26
   0.4644376E+09   0.4092916E+05  -0.1809677E+10   0.0000000E+00   0.7746292E+23  -0.2282261E+19  -0.4742083E+10   0.1746901E+02   0.6958735E+22   0.5323181E+09   0.1532523E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1745676E+26
   0.4709228E+09   0.4010464E+05  -0.1796092E+10   0.0000000E+00   0.7478291E+23  -0.2251930E+19  -0.4612591E+10   0.1746901E+02   0.6727176E+22   0.5287392E+09   0.1532596E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1819830E+26
   0.4774986E+09   0.3929695E+05  -0.1782592E+10   0.0000000E+00   0.7219499E+23  -0.2222016E+19  -0.4486639E+10   0.1746901E+02   0.6503389E+22   0.5251858E+09   0.1532671E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1897133E+26
   0.4841662E+09   0.3850572E+05  -0.1769179E+10   0.0000000E+00   0.6969601E+23  -0.2192512E+19  -0.4364131E+10   0.1746901E+02   0.6287112E+22   0.5216575E+09   0.1532747E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.1977721E+26
   0.4909268E+09   0.3773064E+05  -0.1755851E+10   0.0000000E+00   0.6728292E+23  -0.2163413E+19  -0.4244972E+10   0.1746901E+02   0.6078091E+22   0.5181542E+09   0.1532825E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2061731E+26
   0.4977819E+09   0.3697135E+05  -0.1742608E+10   0.0000000E+00   0.6495279E+23  -0.2134714E+19  -0.4129071E+10   0.1746901E+02   0.5876082E+22   0.5146758E+09   0.1532904E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2149310E+26
   0.5047328E+09   0.3622755E+05  -0.1729448E+10   0.0000000E+00   0.6270277E+23  -0.2106408E+19  -0.4016340E+10   0.1746901E+02   0.5680848E+22   0.5112221E+09   0.1532985E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2240610E+26
   0.5117806E+09   0.3549891E+05  -0.1716372E+10   0.0000000E+00   0.6053011E+23  -0.2078490E+19  -0.3906690E+10   0.1746901E+02   0.5492161E+22   0.5077929E+09   0.1533068E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2335787E+26
   0.5189269E+09   0.3478512E+05  -0.1703379E+10   0.0000000E+00   0.5843218E+23  -0.2050955E+19  -0.3800038E+10   0.1746901E+02   0.5309799E+22   0.5043880E+09   0.1533153E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2435008E+26
   0.5261730E+09   0.3408588E+05  -0.1690467E+10   0.0000000E+00   0.5640641E+23  -0.2023798E+19  -0.3696302E+10   0.1746901E+02   0.5133550E+22   0.5010074E+09   0.1533239E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2538443E+26
   0.5335203E+09   0.3340089E+05  -0.1677637E+10   0.0000000E+00   0.5445032E+23  -0.1997014E+19  -0.3595403E+10   0.1746901E+02   0.4963207E+22   0.4976508E+09   0.1533328E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2646272E+26
   0.5409701E+09   0.3272985E+05  -0.1664888E+10   0.0000000E+00   0.5256153E+23  -0.1970597E+19  -0.3497262E+10   0.1746901E+02   0.4798572E+22   0.4943181E+09   0.1533418E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2758681E+26
   0.5485240E+09   0.3207248E+05  -0.1652219E+10   0.0000000E+00   0.5073774E+23  -0.1944542E+19  -0.3401804E+10   0.1746901E+02   0.4639451E+22   0.4910091E+09   0.1533510E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2875866E+26
   0.5561834E+09   0.3142850E+05  -0.1639630E+10   0.0000000E+00   0.4897671E+23  -0.1918844E+19  -0.3308956E+10   0.1746901E+02   0.4485659E+22   0.4877236E+09   0.1533604E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.2998028E+26
   0.5639497E+09   0.3079764E+05  -0.1627120E+10   0.0000000E+00   0.4727631E+23  -0.1893499E+19  -0.3218646E+10   0.1746901E+02   0.4337017E+22   0.4844616E+09   0.1533701E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3125380E+26
   0.5718245E+09   0.3017962E+05  -0.1614688E+10   0.0000000E+00   0.4563444E+23  -0.1868501E+19  -0.3130805E+10   0.1746901E+02   0.4193350E+22   0.4812227E+09   0.1533799E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3258141E+26
   0.5798092E+09   0.2957419E+05  -0.1602334E+10   0.0000000E+00   0.4404910E+23  -0.1843846E+19  -0.3045366E+10   0.1746901E+02   0.4054492E+22   0.4780070E+09   0.1533899E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3396541E+26
   0.5879054E+09   0.2898108E+05  -0.1590057E+10   0.0000000E+00   0.4251836E+23  -0.1819529E+19  -0.2962262E+10   0.1746901E+02   0.3920280E+22   0.4748143E+09   0.1534002E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3540821E+26
   0.5961147E+09   0.2840004E+05  -0.1577857E+10   0.0000000E+00   0.4104035E+23  -0.1795545E+19  -0.2881430E+10   0.1746901E+02   0.3790558E+22   0.4716443E+09   0.1534107E+35  -0.8465136E+51   0.1782949E+50   0.8310162E+50   0.3691230E+26
