   0.1510485E+09   0.1472600E+08   0.2503820E+09   0.0000000E+00   0.1256186E+26  -0.2164064E+19  -0.7625497E+10   0.5570565E-01   0.8068588E+25   0.9555275E+09   0.2624795E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6005245E+24
   0.1531577E+09   0.1456594E+08   0.2673219E+09   0.0000000E+00   0.1217769E+26  -0.2148091E+19  -0.7481584E+10   0.5570565E-01   0.7774322E+25   0.9430386E+09   0.2633914E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6260339E+24
   0.1552963E+09   0.1450193E+08   0.2771693E+09   0.0000000E+00   0.1190706E+26  -0.2132283E+19  -0.7302653E+10   0.5570565E-01   0.7569490E+25   0.9325871E+09   0.2643378E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6526268E+24
   0.1574648E+09   0.1445132E+08   0.2860461E+09   0.0000000E+00   0.1167880E+26  -0.2116637E+19  -0.7128873E+10   0.5570565E-01   0.7394090E+25   0.9233410E+09   0.2653210E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6803493E+24
   0.1596636E+09   0.1438204E+08   0.2960114E+09   0.0000000E+00   0.1143966E+26  -0.2101150E+19  -0.6960099E+10   0.5570565E-01   0.7208750E+25   0.9138881E+09   0.2663411E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7092495E+24
   0.1618930E+09   0.1430470E+08   0.3060771E+09   0.0000000E+00   0.1120568E+26  -0.2085816E+19  -0.6796172E+10   0.5570565E-01   0.7026073E+25   0.9046703E+09   0.2673987E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7393773E+24
   0.1641536E+09   0.1422064E+08   0.3162606E+09   0.0000000E+00   0.1097819E+26  -0.2070634E+19  -0.6636948E+10   0.5570565E-01   0.6846909E+25   0.8956977E+09   0.2684948E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7707849E+24
   0.1664458E+09   0.1412933E+08   0.3264945E+09   0.0000000E+00   0.1075184E+26  -0.2055600E+19  -0.6482285E+10   0.5570565E-01   0.6668092E+25   0.8867740E+09   0.2696302E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8035266E+24
   0.1687700E+09   0.1403520E+08   0.3367754E+09   0.0000000E+00   0.1053531E+26  -0.2040710E+19  -0.6332050E+10   0.5570565E-01   0.6495061E+25   0.8781240E+09   0.2708058E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8376592E+24
   0.1711266E+09   0.1393474E+08   0.3474009E+09   0.0000000E+00   0.1032191E+26  -0.2025961E+19  -0.6186112E+10   0.5570565E-01   0.6322779E+25   0.8695162E+09   0.2720227E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8732416E+24
