   0.1510485E+09   0.3116405E+06  -0.2985652E+10   0.0000000E+00   0.1631871E+25  -0.6041053E+19  -0.3892499E+11   0.1333751E+02   0.1653716E+24   0.9437742E+09   0.1339849E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6005245E+24
   0.1531577E+09   0.3003390E+06  -0.2933816E+10   0.0000000E+00   0.1542747E+25  -0.5959519E+19  -0.3812488E+11   0.1333751E+02   0.1658420E+24   0.9589482E+09   0.1339868E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6260339E+24
   0.1552963E+09   0.2957605E+06  -0.2908312E+10   0.0000000E+00   0.1493760E+25  -0.5879106E+19  -0.3708258E+11   0.1333751E+02   0.1616623E+24   0.9548277E+09   0.1339887E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6526268E+24
   0.1574648E+09   0.2893564E+06  -0.2890126E+10   0.0000000E+00   0.1443534E+25  -0.5799799E+19  -0.3606878E+11   0.1333751E+02   0.1563506E+24   0.9489630E+09   0.1339907E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6803493E+24
   0.1596636E+09   0.2833020E+06  -0.2869864E+10   0.0000000E+00   0.1393432E+25  -0.5721584E+19  -0.3508272E+11   0.1333751E+02   0.1509253E+24   0.9422423E+09   0.1339927E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7092495E+24
   0.1618930E+09   0.2775544E+06  -0.2849234E+10   0.0000000E+00   0.1345772E+25  -0.5644444E+19  -0.3412362E+11   0.1333751E+02   0.1458421E+24   0.9358104E+09   0.1339947E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7393773E+24
   0.1641536E+09   0.2719157E+06  -0.2828728E+10   0.0000000E+00   0.1299681E+25  -0.5568366E+19  -0.3319075E+11   0.1333751E+02   0.1409384E+24   0.9294377E+09   0.1339968E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7707849E+24
   0.1664458E+09   0.2663806E+06  -0.2808417E+10   0.0000000E+00   0.1255147E+25  -0.5493334E+19  -0.3228340E+11   0.1333751E+02   0.1361933E+24   0.9230996E+09   0.1339990E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8035266E+24
   0.1687700E+09   0.2609582E+06  -0.2788243E+10   0.0000000E+00   0.1212132E+25  -0.5419334E+19  -0.3140086E+11   0.1333751E+02   0.1316074E+24   0.9168037E+09   0.1340011E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8376592E+24
   0.1711266E+09   0.2556478E+06  -0.2768200E+10   0.0000000E+00   0.1170590E+25  -0.5346353E+19  -0.3054246E+11   0.1333751E+02   0.1271770E+24   0.9105525E+09   0.1340034E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8732416E+24
