   0.1759391E+09   0.9100099E+05  -0.3346987E+10   0.0000000E+00   0.5619653E+24  -0.6738829E+19  -0.3803070E+11   0.2482042E+02   0.3473059E+23   0.7975445E+09   0.1763733E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.9490051E+24
   0.1783958E+09   0.8913960E+05  -0.3323294E+10   0.0000000E+00   0.5427251E+24  -0.6646684E+19  -0.3699063E+11   0.2482042E+02   0.3355602E+23   0.7920851E+09   0.1763742E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.9893174E+24
   0.1808869E+09   0.8731642E+05  -0.3299760E+10   0.0000000E+00   0.5241423E+24  -0.6555807E+19  -0.3597901E+11   0.2482042E+02   0.3242128E+23   0.7866636E+09   0.1763751E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1031342E+25
   0.1834127E+09   0.8553067E+05  -0.3276385E+10   0.0000000E+00   0.5061944E+24  -0.6466182E+19  -0.3499506E+11   0.2482042E+02   0.3132501E+23   0.7812799E+09   0.1763760E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1075152E+25
   0.1859738E+09   0.8378157E+05  -0.3253167E+10   0.0000000E+00   0.4888597E+24  -0.6377790E+19  -0.3403802E+11   0.2482042E+02   0.3026592E+23   0.7759337E+09   0.1763770E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1120823E+25
   0.1885706E+09   0.8206838E+05  -0.3230105E+10   0.0000000E+00   0.4721173E+24  -0.6290615E+19  -0.3310716E+11   0.2482042E+02   0.2924272E+23   0.7706247E+09   0.1763779E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1168433E+25
   0.1912038E+09   0.8039035E+05  -0.3207199E+10   0.0000000E+00   0.4559471E+24  -0.6204640E+19  -0.3220176E+11   0.2482042E+02   0.2825421E+23   0.7653527E+09   0.1763789E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1218067E+25
   0.1938737E+09   0.7874675E+05  -0.3184446E+10   0.0000000E+00   0.4403294E+24  -0.6119849E+19  -0.3132112E+11   0.2482042E+02   0.2729921E+23   0.7601174E+09   0.1763799E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1269808E+25
   0.1965808E+09   0.7713690E+05  -0.3161847E+10   0.0000000E+00   0.4252454E+24  -0.6036225E+19  -0.3046457E+11   0.2482042E+02   0.2637658E+23   0.7549186E+09   0.1763809E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1323748E+25
   0.1993258E+09   0.7556007E+05  -0.3139399E+10   0.0000000E+00   0.4106769E+24  -0.5953752E+19  -0.2963145E+11   0.2482042E+02   0.2548522E+23   0.7497561E+09   0.1763820E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1379978E+25
   0.2021091E+09   0.7401561E+05  -0.3117102E+10   0.0000000E+00   0.3966064E+24  -0.5872414E+19  -0.2882112E+11   0.2482042E+02   0.2462407E+23   0.7446295E+09   0.1763830E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1438598E+25
   0.2049313E+09   0.7250284E+05  -0.3094954E+10   0.0000000E+00   0.3830167E+24  -0.5792196E+19  -0.2803295E+11   0.2482042E+02   0.2379210E+23   0.7395386E+09   0.1763841E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1499707E+25
   0.2077928E+09   0.7102112E+05  -0.3072955E+10   0.0000000E+00   0.3698916E+24  -0.5713082E+19  -0.2726633E+11   0.2482042E+02   0.2298832E+23   0.7344832E+09   0.1763852E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1563412E+25
   0.2106944E+09   0.6956980E+05  -0.3051104E+10   0.0000000E+00   0.3572150E+24  -0.5635057E+19  -0.2652069E+11   0.2482042E+02   0.2221178E+23   0.7294631E+09   0.1763864E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1629823E+25
   0.2136364E+09   0.6814825E+05  -0.3029399E+10   0.0000000E+00   0.3449718E+24  -0.5558106E+19  -0.2579544E+11   0.2482042E+02   0.2146155E+23   0.7244780E+09   0.1763875E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1699056E+25
   0.2166196E+09   0.6675587E+05  -0.3007840E+10   0.0000000E+00   0.3331472E+24  -0.5482214E+19  -0.2509002E+11   0.2482042E+02   0.2073674E+23   0.7195277E+09   0.1763887E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1771229E+25
   0.2196443E+09   0.6539206E+05  -0.2986426E+10   0.0000000E+00   0.3217267E+24  -0.5407367E+19  -0.2440390E+11   0.2482042E+02   0.2003648E+23   0.7146119E+09   0.1763899E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1846468E+25
   0.2227114E+09   0.6405623E+05  -0.2965154E+10   0.0000000E+00   0.3106968E+24  -0.5333550E+19  -0.2373655E+11   0.2482042E+02   0.1935995E+23   0.7097304E+09   0.1763911E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1924903E+25
   0.2258212E+09   0.6274780E+05  -0.2944025E+10   0.0000000E+00   0.3000439E+24  -0.5260750E+19  -0.2308745E+11   0.2482042E+02   0.1870632E+23   0.7048829E+09   0.1763924E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2006670E+25
   0.2289745E+09   0.6146622E+05  -0.2923038E+10   0.0000000E+00   0.2897553E+24  -0.5188951E+19  -0.2245610E+11   0.2482042E+02   0.1807484E+23   0.7000693E+09   0.1763937E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2091910E+25
   0.2321718E+09   0.6021092E+05  -0.2902191E+10   0.0000000E+00   0.2798185E+24  -0.5118140E+19  -0.2184202E+11   0.2482042E+02   0.1746475E+23   0.6952893E+09   0.1763950E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2180771E+25
   0.2354137E+09   0.5898137E+05  -0.2881483E+10   0.0000000E+00   0.2702214E+24  -0.5048305E+19  -0.2124474E+11   0.2482042E+02   0.1687531E+23   0.6905427E+09   0.1763963E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2273407E+25
   0.2387010E+09   0.5777703E+05  -0.2860914E+10   0.0000000E+00   0.2609526E+24  -0.4979430E+19  -0.2066379E+11   0.2482042E+02   0.1630584E+23   0.6858292E+09   0.1763977E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2369977E+25
   0.2420341E+09   0.5659740E+05  -0.2840483E+10   0.0000000E+00   0.2520008E+24  -0.4911503E+19  -0.2009873E+11   0.2482042E+02   0.1575564E+23   0.6811486E+09   0.1763991E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2470650E+25
   0.2454137E+09   0.5544196E+05  -0.2820187E+10   0.0000000E+00   0.2433551E+24  -0.4844511E+19  -0.1954913E+11   0.2482042E+02   0.1522408E+23   0.6765007E+09   0.1764005E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2575600E+25
   0.2488406E+09   0.5431022E+05  -0.2800028E+10   0.0000000E+00   0.2350051E+24  -0.4778442E+19  -0.1901456E+11   0.2482042E+02   0.1471051E+23   0.6718853E+09   0.1764020E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2685007E+25
   0.2523153E+09   0.5320168E+05  -0.2780003E+10   0.0000000E+00   0.2269408E+24  -0.4713281E+19  -0.1849461E+11   0.2482042E+02   0.1421433E+23   0.6673021E+09   0.1764035E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2799062E+25
   0.2558385E+09   0.5211588E+05  -0.2760111E+10   0.0000000E+00   0.2191523E+24  -0.4649018E+19  -0.1798888E+11   0.2482042E+02   0.1373494E+23   0.6627510E+09   0.1764050E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2917962E+25
   0.2594110E+09   0.5105234E+05  -0.2740352E+10   0.0000000E+00   0.2116302E+24  -0.4585638E+19  -0.1749699E+11   0.2482042E+02   0.1327178E+23   0.6582317E+09   0.1764066E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3041912E+25
   0.2630333E+09   0.5001060E+05  -0.2720725E+10   0.0000000E+00   0.2043655E+24  -0.4523132E+19  -0.1701854E+11   0.2482042E+02   0.1282429E+23   0.6537439E+09   0.1764081E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3171128E+25
   0.2667062E+09   0.4899022E+05  -0.2701228E+10   0.0000000E+00   0.1973493E+24  -0.4461485E+19  -0.1655319E+11   0.2482042E+02   0.1239195E+23   0.6492876E+09   0.1764098E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3305832E+25
   0.2704303E+09   0.4799076E+05  -0.2681862E+10   0.0000000E+00   0.1905732E+24  -0.4400687E+19  -0.1610056E+11   0.2482042E+02   0.1197423E+23   0.6448624E+09   0.1764114E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3446259E+25
   0.2742065E+09   0.4701179E+05  -0.2662624E+10   0.0000000E+00   0.1840290E+24  -0.4340725E+19  -0.1566031E+11   0.2482042E+02   0.1157065E+23   0.6404682E+09   0.1764131E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3592650E+25
   0.2780354E+09   0.4605289E+05  -0.2643514E+10   0.0000000E+00   0.1777087E+24  -0.4281589E+19  -0.1523210E+11   0.2482042E+02   0.1118073E+23   0.6361047E+09   0.1764148E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3745260E+25
   0.2819178E+09   0.4511364E+05  -0.2624531E+10   0.0000000E+00   0.1716047E+24  -0.4223266E+19  -0.1481560E+11   0.2482042E+02   0.1080399E+23   0.6317718E+09   0.1764166E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3904353E+25
   0.2858544E+09   0.4419365E+05  -0.2605675E+10   0.0000000E+00   0.1657096E+24  -0.4165746E+19  -0.1441050E+11   0.2482042E+02   0.1044000E+23   0.6274692E+09   0.1764184E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.4070204E+25
   0.2898459E+09   0.4329250E+05  -0.2586943E+10   0.0000000E+00   0.1600162E+24  -0.4109018E+19  -0.1401647E+11   0.2482042E+02   0.1008832E+23   0.6231967E+09   0.1764202E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.4243100E+25
   0.2938932E+09   0.4240983E+05  -0.2568336E+10   0.0000000E+00   0.1545178E+24  -0.4053070E+19  -0.1363323E+11   0.2482042E+02   0.9748536E+22   0.6189542E+09   0.1764221E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.4423340E+25
   0.2979970E+09   0.4154524E+05  -0.2549852E+10   0.0000000E+00   0.1492076E+24  -0.3997892E+19  -0.1326046E+11   0.2482042E+02   0.9420241E+22   0.6147413E+09   0.1764240E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.4611236E+25
   0.3021581E+09   0.4069838E+05  -0.2531491E+10   0.0000000E+00   0.1440791E+24  -0.3943473E+19  -0.1289789E+11   0.2482042E+02   0.9103047E+22   0.6105580E+09   0.1764260E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.4807114E+25
   0.3063773E+09   0.3986886E+05  -0.2513252E+10   0.0000000E+00   0.1391263E+24  -0.3889804E+19  -0.1254524E+11   0.2482042E+02   0.8796579E+22   0.6064040E+09   0.1764280E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.5011313E+25
   0.3106554E+09   0.3905634E+05  -0.2495133E+10   0.0000000E+00   0.1343430E+24  -0.3836872E+19  -0.1220223E+11   0.2482042E+02   0.8500471E+22   0.6022791E+09   0.1764300E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.5224186E+25
   0.3149933E+09   0.3826046E+05  -0.2477135E+10   0.0000000E+00   0.1297235E+24  -0.3784669E+19  -0.1186860E+11   0.2482042E+02   0.8214373E+22   0.5981832E+09   0.1764321E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.5446101E+25
   0.3193917E+09   0.3748089E+05  -0.2459255E+10   0.0000000E+00   0.1252622E+24  -0.3733185E+19  -0.1154409E+11   0.2482042E+02   0.7937946E+22   0.5941159E+09   0.1764342E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.5677442E+25
   0.3238516E+09   0.3671729E+05  -0.2441494E+10   0.0000000E+00   0.1209537E+24  -0.3682409E+19  -0.1122847E+11   0.2482042E+02   0.7670862E+22   0.5900772E+09   0.1764364E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.5918611E+25
   0.3283737E+09   0.3596933E+05  -0.2423850E+10   0.0000000E+00   0.1167927E+24  -0.3632331E+19  -0.1092147E+11   0.2482042E+02   0.7412803E+22   0.5860668E+09   0.1764386E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.6170025E+25
   0.3329590E+09   0.3523669E+05  -0.2406323E+10   0.0000000E+00   0.1127743E+24  -0.3582942E+19  -0.1062287E+11   0.2482042E+02   0.7163465E+22   0.5820846E+09   0.1764409E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.6432117E+25
   0.3376083E+09   0.3451905E+05  -0.2388911E+10   0.0000000E+00   0.1088935E+24  -0.3534233E+19  -0.1033244E+11   0.2482042E+02   0.6922552E+22   0.5781303E+09   0.1764432E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.6705344E+25
   0.3423225E+09   0.3381611E+05  -0.2371614E+10   0.0000000E+00   0.1051457E+24  -0.3486194E+19  -0.1004995E+11   0.2482042E+02   0.6689778E+22   0.5742038E+09   0.1764456E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.6990176E+25
   0.3471026E+09   0.3312757E+05  -0.2354431E+10   0.0000000E+00   0.1015263E+24  -0.3438816E+19  -0.9775187E+10   0.2482042E+02   0.6464867E+22   0.5703049E+09   0.1764480E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.7287108E+25
   0.3519494E+09   0.3245312E+05  -0.2337362E+10   0.0000000E+00   0.9803085E+23  -0.3392090E+19  -0.9507939E+10   0.2482042E+02   0.6247553E+22   0.5664334E+09   0.1764504E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.7596653E+25
   0.3568638E+09   0.3179249E+05  -0.2320404E+10   0.0000000E+00   0.9465522E+23  -0.3346007E+19  -0.9247999E+10   0.2482042E+02   0.6037579E+22   0.5625890E+09   0.1764530E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.7919346E+25
   0.3618469E+09   0.3114537E+05  -0.2303559E+10   0.0000000E+00   0.9139527E+23  -0.3300557E+19  -0.8995169E+10   0.2482042E+02   0.5834696E+22   0.5587717E+09   0.1764555E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.8255748E+25
   0.3668996E+09   0.3051151E+05  -0.2286824E+10   0.0000000E+00   0.8824704E+23  -0.3255733E+19  -0.8749254E+10   0.2482042E+02   0.5638663E+22   0.5549813E+09   0.1764582E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.8606439E+25
   0.3720229E+09   0.2989062E+05  -0.2270199E+10   0.0000000E+00   0.8520673E+23  -0.3211526E+19  -0.8510064E+10   0.2482042E+02   0.5449249E+22   0.5512175E+09   0.1764608E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.8972027E+25
   0.3772176E+09   0.2928244E+05  -0.2253683E+10   0.0000000E+00   0.8227063E+23  -0.3167926E+19  -0.8277416E+10   0.2482042E+02   0.5266230E+22   0.5474801E+09   0.1764636E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.9353144E+25
   0.3824849E+09   0.2868671E+05  -0.2237276E+10   0.0000000E+00   0.7943519E+23  -0.3124927E+19  -0.8051131E+10   0.2482042E+02   0.5089388E+22   0.5437691E+09   0.1764664E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.9750451E+25
   0.3878258E+09   0.2810317E+05  -0.2220976E+10   0.0000000E+00   0.7669696E+23  -0.3082518E+19  -0.7831034E+10   0.2482042E+02   0.4918515E+22   0.5400842E+09   0.1764692E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1016463E+26
   0.3932412E+09   0.2753156E+05  -0.2204783E+10   0.0000000E+00   0.7405262E+23  -0.3040694E+19  -0.7616957E+10   0.2482042E+02   0.4753409E+22   0.5364253E+09   0.1764722E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1059641E+26
   0.3987323E+09   0.2697166E+05  -0.2188696E+10   0.0000000E+00   0.7149897E+23  -0.2999444E+19  -0.7408735E+10   0.2482042E+02   0.4593874E+22   0.5327921E+09   0.1764751E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1104653E+26
   0.4043000E+09   0.2642321E+05  -0.2172714E+10   0.0000000E+00   0.6903289E+23  -0.2958762E+19  -0.7206207E+10   0.2482042E+02   0.4439722E+22   0.5291846E+09   0.1764782E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1151577E+26
   0.4099455E+09   0.2588598E+05  -0.2156837E+10   0.0000000E+00   0.6665140E+23  -0.2918639E+19  -0.7009218E+10   0.2482042E+02   0.4290770E+22   0.5256024E+09   0.1764813E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1200494E+26
   0.4156698E+09   0.2535975E+05  -0.2141063E+10   0.0000000E+00   0.6435159E+23  -0.2879069E+19  -0.6817617E+10   0.2482042E+02   0.4146842E+22   0.5220456E+09   0.1764845E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1251489E+26
   0.4214741E+09   0.2484427E+05  -0.2125392E+10   0.0000000E+00   0.6213069E+23  -0.2840042E+19  -0.6631256E+10   0.2482042E+02   0.4007769E+22   0.5185138E+09   0.1764877E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1304651E+26
   0.4273593E+09   0.2433934E+05  -0.2109824E+10   0.0000000E+00   0.5998599E+23  -0.2801552E+19  -0.6449991E+10   0.2482042E+02   0.3873386E+22   0.5150069E+09   0.1764910E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1360070E+26
   0.4333268E+09   0.2384474E+05  -0.2094357E+10   0.0000000E+00   0.5791488E+23  -0.2763592E+19  -0.6273684E+10   0.2482042E+02   0.3743533E+22   0.5115248E+09   0.1764944E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1417844E+26
   0.4393776E+09   0.2336025E+05  -0.2078991E+10   0.0000000E+00   0.5591484E+23  -0.2726154E+19  -0.6102199E+10   0.2482042E+02   0.3618059E+22   0.5080673E+09   0.1764978E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1478072E+26
   0.4455129E+09   0.2288566E+05  -0.2063724E+10   0.0000000E+00   0.5398345E+23  -0.2689230E+19  -0.5935403E+10   0.2482042E+02   0.3496815E+22   0.5046342E+09   0.1765014E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1540858E+26
   0.4517339E+09   0.2242078E+05  -0.2048557E+10   0.0000000E+00   0.5211835E+23  -0.2652814E+19  -0.5773169E+10   0.2482042E+02   0.3379657E+22   0.5012254E+09   0.1765050E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1606311E+26
   0.4580417E+09   0.2196541E+05  -0.2033489E+10   0.0000000E+00   0.5031728E+23  -0.2616899E+19  -0.5615372E+10   0.2482042E+02   0.3266448E+22   0.4978406E+09   0.1765086E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1674544E+26
   0.4644376E+09   0.2151934E+05  -0.2018518E+10   0.0000000E+00   0.4857805E+23  -0.2581478E+19  -0.5461890E+10   0.2482042E+02   0.3157053E+22   0.4944798E+09   0.1765124E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1745676E+26
   0.4709228E+09   0.2108239E+05  -0.2003644E+10   0.0000000E+00   0.4689854E+23  -0.2546544E+19  -0.5312605E+10   0.2482042E+02   0.3051344E+22   0.4911428E+09   0.1765162E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1819830E+26
   0.4774986E+09   0.2065437E+05  -0.1988867E+10   0.0000000E+00   0.4527670E+23  -0.2512090E+19  -0.5167404E+10   0.2482042E+02   0.2949196E+22   0.4878294E+09   0.1765202E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1897133E+26
   0.4841662E+09   0.2023509E+05  -0.1974186E+10   0.0000000E+00   0.4371057E+23  -0.2478110E+19  -0.5026173E+10   0.2482042E+02   0.2850489E+22   0.4845395E+09   0.1765242E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.1977721E+26
   0.4909268E+09   0.1982439E+05  -0.1959599E+10   0.0000000E+00   0.4219824E+23  -0.2444597E+19  -0.4888804E+10   0.2482042E+02   0.2755106E+22   0.4812729E+09   0.1765283E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2061731E+26
   0.4977819E+09   0.1942207E+05  -0.1945106E+10   0.0000000E+00   0.4073786E+23  -0.2411545E+19  -0.4755192E+10   0.2482042E+02   0.2662935E+22   0.4780294E+09   0.1765324E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2149310E+26
   0.5047328E+09   0.1902798E+05  -0.1930707E+10   0.0000000E+00   0.3932766E+23  -0.2378948E+19  -0.4625234E+10   0.2482042E+02   0.2573868E+22   0.4748089E+09   0.1765367E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2240610E+26
   0.5117806E+09   0.1864193E+05  -0.1916401E+10   0.0000000E+00   0.3796591E+23  -0.2346798E+19  -0.4498830E+10   0.2482042E+02   0.2487798E+22   0.4716113E+09   0.1765410E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2335787E+26
   0.5189269E+09   0.1826377E+05  -0.1902187E+10   0.0000000E+00   0.3665097E+23  -0.2315091E+19  -0.4375883E+10   0.2482042E+02   0.2404626E+22   0.4684364E+09   0.1765455E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2435008E+26
   0.5261730E+09   0.1789333E+05  -0.1888065E+10   0.0000000E+00   0.3538123E+23  -0.2283819E+19  -0.4256299E+10   0.2482042E+02   0.2324252E+22   0.4652840E+09   0.1765500E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2538443E+26
   0.5335203E+09   0.1753046E+05  -0.1874033E+10   0.0000000E+00   0.3415514E+23  -0.2252977E+19  -0.4139984E+10   0.2482042E+02   0.2246583E+22   0.4621540E+09   0.1765547E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2646272E+26
   0.5409701E+09   0.1717500E+05  -0.1860092E+10   0.0000000E+00   0.3297120E+23  -0.2222559E+19  -0.4026850E+10   0.2482042E+02   0.2171527E+22   0.4590462E+09   0.1765594E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2758681E+26
   0.5485240E+09   0.1682679E+05  -0.1846240E+10   0.0000000E+00   0.3182798E+23  -0.2192559E+19  -0.3916810E+10   0.2482042E+02   0.2098996E+22   0.4559606E+09   0.1765642E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2875866E+26
   0.5561834E+09   0.1648569E+05  -0.1832476E+10   0.0000000E+00   0.3072408E+23  -0.2162972E+19  -0.3809780E+10   0.2482042E+02   0.2028905E+22   0.4528969E+09   0.1765692E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.2998028E+26
   0.5639497E+09   0.1615156E+05  -0.1818801E+10   0.0000000E+00   0.2965814E+23  -0.2133791E+19  -0.3705676E+10   0.2482042E+02   0.1961170E+22   0.4498550E+09   0.1765742E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3125380E+26
   0.5718245E+09   0.1582424E+05  -0.1805214E+10   0.0000000E+00   0.2862888E+23  -0.2105011E+19  -0.3604419E+10   0.2482042E+02   0.1895713E+22   0.4468347E+09   0.1765794E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3258141E+26
   0.5798092E+09   0.1550360E+05  -0.1791713E+10   0.0000000E+00   0.2763504E+23  -0.2076626E+19  -0.3505931E+10   0.2482042E+02   0.1832456E+22   0.4438360E+09   0.1765847E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3396541E+26
   0.5879054E+09   0.1518951E+05  -0.1778298E+10   0.0000000E+00   0.2667539E+23  -0.2048632E+19  -0.3410136E+10   0.2482042E+02   0.1771325E+22   0.4408587E+09   0.1765900E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3540821E+26
   0.5961147E+09   0.1488182E+05  -0.1764969E+10   0.0000000E+00   0.2574878E+23  -0.2021023E+19  -0.3316961E+10   0.2482042E+02   0.1712248E+22   0.4379026E+09   0.1765955E+35  -0.4957086E+51   0.3498837E+50   0.8386541E+50   0.3691230E+26
