   0.2021091E+09   0.4164250E+07  -0.6586608E+08   0.0000000E+00   0.1308554E+25  -0.1728793E+19  -0.4408029E+10   0.1660931E+00   0.8663024E+24   0.5888250E+09   0.2700688E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1438598E+25
   0.2049313E+09   0.4164901E+07  -0.6332671E+08   0.0000000E+00   0.1289746E+25  -0.1716510E+19  -0.4297180E+10   0.1660931E+00   0.8544295E+24   0.5847283E+09   0.2706934E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1499707E+25
   0.2077928E+09   0.4208471E+07  -0.6742365E+08   0.0000000E+00   0.1303770E+25  -0.1704369E+19  -0.4189551E+10   0.1660931E+00   0.8626948E+24   0.5845245E+09   0.2713514E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1563412E+25
   0.2106944E+09   0.4369117E+07  -0.8645287E+08   0.0000000E+00   0.1380953E+25  -0.1692365E+19  -0.4085251E+10   0.1660931E+00   0.9093699E+24   0.5890631E+09   0.2720635E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1629823E+25
   0.2136364E+09   0.4606607E+07  -0.1133762E+09   0.0000000E+00   0.1504222E+25  -0.1680496E+19  -0.3984434E+10   0.1660931E+00   0.9825520E+24   0.5963321E+09   0.2728462E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1699056E+25
   0.2166196E+09   0.4770592E+07  -0.1317649E+09   0.0000000E+00   0.1594945E+25  -0.1668757E+19  -0.3887021E+10   0.1660931E+00   0.1035342E+25   0.6014700E+09   0.2736912E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1771229E+25
   0.2196443E+09   0.4838694E+07  -0.1338594E+09   0.0000000E+00   0.1627675E+25  -0.1657143E+19  -0.3792723E+10   0.1660931E+00   0.1056140E+25   0.6031566E+09   0.2745846E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1846468E+25
   0.2227114E+09   0.4866679E+07  -0.1311671E+09   0.0000000E+00   0.1619860E+25  -0.1645652E+19  -0.3701294E+10   0.1660931E+00   0.1052051E+25   0.6002426E+09   0.2755214E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1924903E+25
   0.2258212E+09   0.4885431E+07  -0.1262931E+09   0.0000000E+00   0.1611395E+25  -0.1634281E+19  -0.3612597E+10   0.1660931E+00   0.1048316E+25   0.5980226E+09   0.2765017E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2006670E+25
   0.2289745E+09   0.4897240E+07  -0.1204029E+09   0.0000000E+00   0.1597948E+25  -0.1623026E+19  -0.3526541E+10   0.1660931E+00   0.1041672E+25   0.5954023E+09   0.2775262E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2091910E+25
   0.2321718E+09   0.4897624E+07  -0.1126475E+09   0.0000000E+00   0.1577779E+25  -0.1611885E+19  -0.3443033E+10   0.1660931E+00   0.1031213E+25   0.5923754E+09   0.2785943E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2180771E+25
   0.2354137E+09   0.4880417E+07  -0.1022549E+09   0.0000000E+00   0.1547482E+25  -0.1600856E+19  -0.3361968E+10   0.1660931E+00   0.1014772E+25   0.5886603E+09   0.2797038E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2273407E+25
   0.2387010E+09   0.4850103E+07  -0.8995787E+08   0.0000000E+00   0.1510130E+25  -0.1589934E+19  -0.3283238E+10   0.1660931E+00   0.9938212E+24   0.5843649E+09   0.2808532E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2369977E+25
   0.2420341E+09   0.4819566E+07  -0.7740233E+08   0.0000000E+00   0.1473306E+25  -0.1579119E+19  -0.3206762E+10   0.1660931E+00   0.9727248E+24   0.5799582E+09   0.2820440E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2470650E+25
   0.2454137E+09   0.4795580E+07  -0.6546883E+08   0.0000000E+00   0.1440267E+25  -0.1568408E+19  -0.3132488E+10   0.1660931E+00   0.9534582E+24   0.5756221E+09   0.2832791E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2575600E+25
   0.2488406E+09   0.4777428E+07  -0.5418131E+08   0.0000000E+00   0.1410663E+25  -0.1557798E+19  -0.3060374E+10   0.1660931E+00   0.9358892E+24   0.5713782E+09   0.2845619E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2685007E+25
   0.2523153E+09   0.4757713E+07  -0.4330637E+08   0.0000000E+00   0.1382736E+25  -0.1547287E+19  -0.2990368E+10   0.1660931E+00   0.9189685E+24   0.5673620E+09   0.2858936E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2799062E+25
   0.2558385E+09   0.4726779E+07  -0.3269243E+08   0.0000000E+00   0.1355529E+25  -0.1536872E+19  -0.2922393E+10   0.1660931E+00   0.9021180E+24   0.5639732E+09   0.2872728E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2917962E+25
   0.2594110E+09   0.4685229E+07  -0.2249377E+08   0.0000000E+00   0.1328183E+25  -0.1526551E+19  -0.2856364E+10   0.1660931E+00   0.8847708E+24   0.5609946E+09   0.2886981E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3041912E+25
   0.2630333E+09   0.4648107E+07  -0.1134290E+08   0.0000000E+00   0.1305839E+25  -0.1516321E+19  -0.2792217E+10   0.1660931E+00   0.8704891E+24   0.5586618E+09   0.2901720E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3171128E+25
   0.2667062E+09   0.4619239E+07   0.9476913E+06   0.0000000E+00   0.1286786E+25  -0.1506181E+19  -0.2729920E+10   0.1660931E+00   0.8579796E+24   0.5563643E+09   0.2916991E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3305832E+25
   0.2704303E+09   0.4582705E+07   0.1172707E+08   0.0000000E+00   0.1267025E+25  -0.1496128E+19  -0.2669422E+10   0.1660931E+00   0.8445778E+24   0.5542004E+09   0.2932784E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3446259E+25
   0.2742065E+09   0.4540939E+07   0.2299425E+08   0.0000000E+00   0.1245259E+25  -0.1486159E+19  -0.2610655E+10   0.1660931E+00   0.8294825E+24   0.5517442E+09   0.2949098E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3592650E+25
   0.2780354E+09   0.4497681E+07   0.3427725E+08   0.0000000E+00   0.1223830E+25  -0.1476273E+19  -0.2553560E+10   0.1660931E+00   0.8142308E+24   0.5492711E+09   0.2965943E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3745260E+25
   0.2819178E+09   0.4450401E+07   0.4544684E+08   0.0000000E+00   0.1204066E+25  -0.1466468E+19  -0.2498080E+10   0.1660931E+00   0.7997560E+24   0.5472515E+09   0.2983319E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3904353E+25
   0.2858544E+09   0.4397134E+07   0.5672026E+08   0.0000000E+00   0.1186177E+25  -0.1456741E+19  -0.2444155E+10   0.1660931E+00   0.7861634E+24   0.5458588E+09   0.3001216E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.4070204E+25
   0.2898459E+09   0.4329668E+07   0.6747400E+08   0.0000000E+00   0.1164924E+25  -0.1447090E+19  -0.2391707E+10   0.1660931E+00   0.7701682E+24   0.5444695E+09   0.3019587E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.4243100E+25
   0.2938932E+09   0.4253364E+07   0.7829818E+08   0.0000000E+00   0.1149623E+25  -0.1437514E+19  -0.2340653E+10   0.1660931E+00   0.7578244E+24   0.5449128E+09   0.3038401E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.4423340E+25
   0.2979970E+09   0.4173355E+07   0.8949690E+08   0.0000000E+00   0.1134280E+25  -0.1428012E+19  -0.2290931E+10   0.1660931E+00   0.7451455E+24   0.5454892E+09   0.3057646E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.4611236E+25
   0.3021581E+09   0.4094476E+07   0.1005056E+09   0.0000000E+00   0.1120426E+25  -0.1418580E+19  -0.2242496E+10   0.1660931E+00   0.7332638E+24   0.5463104E+09   0.3077328E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.4807114E+25
   0.3063773E+09   0.4015807E+07   0.1114117E+09   0.0000000E+00   0.1107788E+25  -0.1409219E+19  -0.2195309E+10   0.1660931E+00   0.7220075E+24   0.5473854E+09   0.3097453E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.5011313E+25
   0.3106554E+09   0.3938018E+07   0.1222321E+09   0.0000000E+00   0.1096289E+25  -0.1399926E+19  -0.2149333E+10   0.1660931E+00   0.7113434E+24   0.5486680E+09   0.3118026E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.5224186E+25
   0.3149933E+09   0.3862192E+07   0.1329810E+09   0.0000000E+00   0.1085865E+25  -0.1390700E+19  -0.2104536E+10   0.1660931E+00   0.7012391E+24   0.5500790E+09   0.3139060E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.5446101E+25
   0.3193917E+09   0.3789058E+07   0.1436700E+09   0.0000000E+00   0.1076451E+25  -0.1381540E+19  -0.2060889E+10   0.1660931E+00   0.6916581E+24   0.5515553E+09   0.3160572E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.5677442E+25
   0.3238516E+09   0.3719008E+07   0.1543158E+09   0.0000000E+00   0.1068054E+25  -0.1372444E+19  -0.2018366E+10   0.1660931E+00   0.6826083E+24   0.5530714E+09   0.3182583E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.5918611E+25
   0.3283737E+09   0.3652276E+07   0.1649312E+09   0.0000000E+00   0.1060731E+25  -0.1363411E+19  -0.1976943E+10   0.1660931E+00   0.6741300E+24   0.5546244E+09   0.3205118E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.6170025E+25
   0.3329590E+09   0.3588893E+07   0.1754935E+09   0.0000000E+00   0.1054454E+25  -0.1354439E+19  -0.1936600E+10   0.1660931E+00   0.6662172E+24   0.5562071E+09   0.3228202E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.6432117E+25
   0.3376083E+09   0.3528579E+07   0.1859273E+09   0.0000000E+00   0.1049005E+25  -0.1345527E+19  -0.1897314E+10   0.1660931E+00   0.6587666E+24   0.5577956E+09   0.3251862E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.6705344E+25
   0.3423225E+09   0.3470821E+07   0.1961393E+09   0.0000000E+00   0.1044069E+25  -0.1336674E+19  -0.1859063E+10   0.1660931E+00   0.6516247E+24   0.5593610E+09   0.3276124E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.6990176E+25
   0.3471026E+09   0.3415145E+07   0.2060889E+09   0.0000000E+00   0.1039438E+25  -0.1327877E+19  -0.1821825E+10   0.1660931E+00   0.6446931E+24   0.5608952E+09   0.3301010E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.7287108E+25
   0.3519494E+09   0.3361279E+07   0.2158346E+09   0.0000000E+00   0.1035157E+25  -0.1319135E+19  -0.1785576E+10   0.1660931E+00   0.6379933E+24   0.5624265E+09   0.3326545E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.7596653E+25
   0.3568638E+09   0.3309021E+07   0.2255157E+09   0.0000000E+00   0.1031451E+25  -0.1310447E+19  -0.1750293E+10   0.1660931E+00   0.6316216E+24   0.5640126E+09   0.3352750E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.7919346E+25
   0.3618469E+09   0.3257931E+07   0.2352885E+09   0.0000000E+00   0.1028505E+25  -0.1301812E+19  -0.1715951E+10   0.1660931E+00   0.6256338E+24   0.5657170E+09   0.3379647E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.8255748E+25
   0.3668996E+09   0.3207145E+07   0.2452632E+09   0.0000000E+00   0.1026291E+25  -0.1293227E+19  -0.1682525E+10   0.1660931E+00   0.6199710E+24   0.5675923E+09   0.3407249E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.8606439E+25
   0.3720229E+09   0.3155472E+07   0.2554800E+09   0.0000000E+00   0.1024567E+25  -0.1284690E+19  -0.1649984E+10   0.1660931E+00   0.6144773E+24   0.5696801E+09   0.3435560E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.8972027E+25
   0.3772176E+09   0.3101708E+07   0.2659227E+09   0.0000000E+00   0.1023002E+25  -0.1276202E+19  -0.1618295E+10   0.1660931E+00   0.6089741E+24   0.5720178E+09   0.3464571E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.9353144E+25
   0.3824849E+09   0.3044986E+07   0.2765472E+09   0.0000000E+00   0.1021326E+25  -0.1267760E+19  -0.1587420E+10   0.1660931E+00   0.6033436E+24   0.5746464E+09   0.3494261E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.9750451E+25
   0.3878258E+09   0.2985038E+07   0.2873138E+09   0.0000000E+00   0.1019479E+25  -0.1259362E+19  -0.1557318E+10   0.1660931E+00   0.5975998E+24   0.5776193E+09   0.3524602E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1016463E+26
   0.3932412E+09   0.2922217E+07   0.2981987E+09   0.0000000E+00   0.1017629E+25  -0.1251009E+19  -0.1527951E+10   0.1660931E+00   0.5918869E+24   0.5809984E+09   0.3555567E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1059641E+26
   0.3987323E+09   0.2857105E+07   0.3091331E+09   0.0000000E+00   0.1015885E+25  -0.1242698E+19  -0.1499281E+10   0.1660931E+00   0.5863285E+24   0.5848167E+09   0.3587129E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1104653E+26
   0.4043000E+09   0.2790268E+07   0.3199901E+09   0.0000000E+00   0.1014092E+25  -0.1234428E+19  -0.1471275E+10   0.1660931E+00   0.5809090E+24   0.5890386E+09   0.3619261E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1151577E+26
   0.4099455E+09   0.2723097E+07   0.3308502E+09   0.0000000E+00   0.1012480E+25  -0.1226200E+19  -0.1443903E+10   0.1660931E+00   0.5757105E+24   0.5935855E+09   0.3651951E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1200494E+26
   0.4156698E+09   0.2657057E+07   0.3417302E+09   0.0000000E+00   0.1011470E+25  -0.1218012E+19  -0.1417145E+10   0.1660931E+00   0.5709661E+24   0.5984357E+09   0.3685204E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1251489E+26
   0.4214741E+09   0.2592596E+07   0.3525710E+09   0.0000000E+00   0.1010988E+25  -0.1209862E+19  -0.1390982E+10   0.1660931E+00   0.5666492E+24   0.6035352E+09   0.3719028E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1304651E+26
   0.4273593E+09   0.2529733E+07   0.3634492E+09   0.0000000E+00   0.1010841E+25  -0.1201752E+19  -0.1365402E+10   0.1660931E+00   0.5625872E+24   0.6087944E+09   0.3753434E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1360070E+26
   0.4333268E+09   0.2467866E+07   0.3743470E+09   0.0000000E+00   0.1010882E+25  -0.1193679E+19  -0.1340388E+10   0.1660931E+00   0.5587241E+24   0.6142590E+09   0.3788425E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1417844E+26
   0.4393776E+09   0.2405391E+07   0.3852989E+09   0.0000000E+00   0.1011015E+25  -0.1185643E+19  -0.1315918E+10   0.1660931E+00   0.5550611E+24   0.6201429E+09   0.3823978E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1478072E+26
   0.4455129E+09   0.2340007E+07   0.3966335E+09   0.0000000E+00   0.1011215E+25  -0.1177643E+19  -0.1291964E+10   0.1660931E+00   0.5515182E+24   0.6267383E+09   0.3860035E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1540858E+26
   0.4517339E+09   0.2270848E+07   0.4079127E+09   0.0000000E+00   0.1010352E+25  -0.1169679E+19  -0.1268487E+10   0.1660931E+00   0.5476964E+24   0.6340036E+09   0.3896511E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1606311E+26
   0.4580417E+09   0.2203954E+07   0.4179446E+09   0.0000000E+00   0.1009802E+25  -0.1161750E+19  -0.1245463E+10   0.1660931E+00   0.5449566E+24   0.6419337E+09   0.3933418E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1674544E+26
   0.4644376E+09   0.2155712E+07   0.4313662E+09   0.0000000E+00   0.1019936E+25  -0.1153857E+19  -0.1222927E+10   0.1660931E+00   0.5463600E+24   0.6498927E+09   0.3971049E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1745676E+26
   0.4709228E+09   0.2150031E+07   0.4446390E+09   0.0000000E+00   0.1024184E+25  -0.1145997E+19  -0.1201026E+10   0.1660931E+00   0.5411350E+24   0.6476351E+09   0.4010176E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1819830E+26
   0.4774986E+09   0.2166460E+07   0.4566437E+09   0.0000000E+00   0.1027619E+25  -0.1138170E+19  -0.1179915E+10   0.1660931E+00   0.5345960E+24   0.6412569E+09   0.4051277E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1897133E+26
   0.4841662E+09   0.2196726E+07   0.4670491E+09   0.0000000E+00   0.1038721E+25  -0.1130371E+19  -0.1159676E+10   0.1660931E+00   0.5328397E+24   0.6357782E+09   0.4094722E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.1977721E+26
   0.4909268E+09   0.2233196E+07   0.4786250E+09   0.0000000E+00   0.1050909E+25  -0.1122598E+19  -0.1140344E+10   0.1660931E+00   0.5301639E+24   0.6289781E+09   0.4140765E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2061731E+26
   0.4977819E+09   0.2278985E+07   0.4913280E+09   0.0000000E+00   0.1066623E+25  -0.1114845E+19  -0.1121948E+10   0.1660931E+00   0.5277802E+24   0.6212249E+09   0.4189747E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2149310E+26
   0.5047328E+09   0.2326367E+07   0.5024924E+09   0.0000000E+00   0.1076472E+25  -0.1107108E+19  -0.1104502E+10   0.1660931E+00   0.5219366E+24   0.6114577E+09   0.4241872E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2240610E+26
   0.5117806E+09   0.2360069E+07   0.5134029E+09   0.0000000E+00   0.1093309E+25  -0.1099383E+19  -0.1087953E+10   0.1660931E+00   0.5215999E+24   0.6068846E+09   0.4296998E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2335787E+26
   0.5189269E+09   0.2384086E+07   0.5276654E+09   0.0000000E+00   0.1110321E+25  -0.1091666E+19  -0.1072219E+10   0.1660931E+00   0.5190330E+24   0.6023303E+09   0.4355051E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2435008E+26
   0.5261730E+09   0.2409111E+07   0.5420896E+09   0.0000000E+00   0.1133664E+25  -0.1083951E+19  -0.1057257E+10   0.1660931E+00   0.5198450E+24   0.5996751E+09   0.4416205E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2538443E+26
   0.5335203E+09   0.2400359E+07   0.5526127E+09   0.0000000E+00   0.1137729E+25  -0.1076237E+19  -0.1042954E+10   0.1660931E+00   0.5142853E+24   0.5975441E+09   0.4479725E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2646272E+26
   0.5409701E+09   0.2360758E+07   0.5612085E+09   0.0000000E+00   0.1145030E+25  -0.1068519E+19  -0.1029095E+10   0.1660931E+00   0.5155636E+24   0.6033086E+09   0.4544850E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2758681E+26
   0.5485240E+09   0.2283123E+07   0.5759165E+09   0.0000000E+00   0.1144493E+25  -0.1060796E+19  -0.1015452E+10   0.1660931E+00   0.5106451E+24   0.6105479E+09   0.4610510E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2875866E+26
   0.5561834E+09   0.2193643E+07   0.5889024E+09   0.0000000E+00   0.1143575E+25  -0.1053070E+19  -0.1001856E+10   0.1660931E+00   0.5088784E+24   0.6217976E+09   0.4676276E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.2998028E+26
   0.5639497E+09   0.2097145E+07   0.6008092E+09   0.0000000E+00   0.1141763E+25  -0.1045342E+19  -0.9882310E+09   0.1660931E+00   0.5089189E+24   0.6359689E+09   0.4741820E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3125380E+26
   0.5718245E+09   0.1999734E+07   0.6138241E+09   0.0000000E+00   0.1137914E+25  -0.1037613E+19  -0.9745398E+09   0.1660931E+00   0.5075321E+24   0.6503830E+09   0.4806974E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3258141E+26
   0.5798092E+09   0.1910201E+07   0.6287111E+09   0.0000000E+00   0.1133258E+25  -0.1029886E+19  -0.9607923E+09   0.1660931E+00   0.5038954E+24   0.6630566E+09   0.4871855E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3396541E+26
   0.5879054E+09   0.1829723E+07   0.6453759E+09   0.0000000E+00   0.1128154E+25  -0.1022163E+19  -0.9470322E+09   0.1660931E+00   0.4981458E+24   0.6736022E+09   0.4936642E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3540821E+26
   0.5961147E+09   0.1753080E+07   0.6645142E+09   0.0000000E+00   0.1121523E+25  -0.1014445E+19  -0.9332899E+09   0.1660931E+00   0.4897172E+24   0.6823226E+09   0.5001352E+34  -0.4968738E+52   0.1604895E+50   0.3754190E+51   0.3691230E+26
