   0.3519494E+09   0.2986965E+05  -0.2351036E+10   0.0000000E+00   0.9122518E+23  -0.3421782E+19  -0.9599880E+10   0.2557109E+02   0.5777303E+22   0.5677662E+09   0.1781566E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.7596653E+25
   0.3568638E+09   0.2926134E+05  -0.2333997E+10   0.0000000E+00   0.8808433E+23  -0.3375253E+19  -0.9337415E+10   0.2557109E+02   0.5583099E+22   0.5639136E+09   0.1781589E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.7919346E+25
   0.3618469E+09   0.2866549E+05  -0.2317071E+10   0.0000000E+00   0.8505111E+23  -0.3329364E+19  -0.9082129E+10   0.2557109E+02   0.5395454E+22   0.5600881E+09   0.1781613E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.8255748E+25
   0.3668996E+09   0.2808184E+05  -0.2300257E+10   0.0000000E+00   0.8212184E+23  -0.3284107E+19  -0.8833825E+10   0.2557109E+02   0.5214147E+22   0.5562896E+09   0.1781637E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.8606439E+25
   0.3720229E+09   0.2751014E+05  -0.2283553E+10   0.0000000E+00   0.7929296E+23  -0.3239472E+19  -0.8592312E+10   0.2557109E+02   0.5038962E+22   0.5525177E+09   0.1781662E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.8972027E+25
   0.3772176E+09   0.2695014E+05  -0.2266958E+10   0.0000000E+00   0.7656104E+23  -0.3195452E+19  -0.8357404E+10   0.2557109E+02   0.4869692E+22   0.5487724E+09   0.1781687E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.9353144E+25
   0.3824849E+09   0.2640161E+05  -0.2250473E+10   0.0000000E+00   0.7392277E+23  -0.3152036E+19  -0.8128921E+10   0.2557109E+02   0.4706137E+22   0.5450535E+09   0.1781713E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.9750451E+25
   0.3878258E+09   0.2586430E+05  -0.2234096E+10   0.0000000E+00   0.7137495E+23  -0.3109219E+19  -0.7906686E+10   0.2557109E+02   0.4548103E+22   0.5413608E+09   0.1781739E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1016463E+26
   0.3932412E+09   0.2533799E+05  -0.2217826E+10   0.0000000E+00   0.6891448E+23  -0.3066990E+19  -0.7690530E+10   0.2557109E+02   0.4395403E+22   0.5376942E+09   0.1781766E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1059641E+26
   0.3987323E+09   0.2482245E+05  -0.2201663E+10   0.0000000E+00   0.6653838E+23  -0.3025342E+19  -0.7480285E+10   0.2557109E+02   0.4247856E+22   0.5340533E+09   0.1781793E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1104653E+26
   0.4043000E+09   0.2431746E+05  -0.2185606E+10   0.0000000E+00   0.6424377E+23  -0.2984267E+19  -0.7275791E+10   0.2557109E+02   0.4105289E+22   0.5304382E+09   0.1781821E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1151577E+26
   0.4099455E+09   0.2382281E+05  -0.2169654E+10   0.0000000E+00   0.6202784E+23  -0.2943757E+19  -0.7076889E+10   0.2557109E+02   0.3967532E+22   0.5268485E+09   0.1781850E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1200494E+26
   0.4156698E+09   0.2333827E+05  -0.2153806E+10   0.0000000E+00   0.5988793E+23  -0.2903804E+19  -0.6883427E+10   0.2557109E+02   0.3834422E+22   0.5232842E+09   0.1781879E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1251489E+26
   0.4214741E+09   0.2286365E+05  -0.2138062E+10   0.0000000E+00   0.5782141E+23  -0.2864401E+19  -0.6695256E+10   0.2557109E+02   0.3705802E+22   0.5197451E+09   0.1781909E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1304651E+26
   0.4273593E+09   0.2239874E+05  -0.2122420E+10   0.0000000E+00   0.5582580E+23  -0.2825540E+19  -0.6512231E+10   0.2557109E+02   0.3581521E+22   0.5162310E+09   0.1781939E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1360070E+26
   0.4333268E+09   0.2194334E+05  -0.2106881E+10   0.0000000E+00   0.5389865E+23  -0.2787213E+19  -0.6334212E+10   0.2557109E+02   0.3461431E+22   0.5127416E+09   0.1781970E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1417844E+26
   0.4393776E+09   0.2149725E+05  -0.2091443E+10   0.0000000E+00   0.5203763E+23  -0.2749413E+19  -0.6161062E+10   0.2557109E+02   0.3345391E+22   0.5092770E+09   0.1782002E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1478072E+26
   0.4455129E+09   0.2106028E+05  -0.2076105E+10   0.0000000E+00   0.5024048E+23  -0.2712134E+19  -0.5992647E+10   0.2557109E+02   0.3233262E+22   0.5058368E+09   0.1782035E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1540858E+26
   0.4517339E+09   0.2063225E+05  -0.2060868E+10   0.0000000E+00   0.4850501E+23  -0.2675367E+19  -0.5828837E+10   0.2557109E+02   0.3124914E+22   0.5024210E+09   0.1782068E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1606311E+26
   0.4580417E+09   0.2021298E+05  -0.2045729E+10   0.0000000E+00   0.4682911E+23  -0.2639106E+19  -0.5669508E+10   0.2557109E+02   0.3020218E+22   0.4990294E+09   0.1782102E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1674544E+26
   0.4644376E+09   0.1980227E+05  -0.2030688E+10   0.0000000E+00   0.4521075E+23  -0.2603343E+19  -0.5514536E+10   0.2557109E+02   0.2919051E+22   0.4956617E+09   0.1782136E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1745676E+26
   0.4709228E+09   0.1939996E+05  -0.2015746E+10   0.0000000E+00   0.4364795E+23  -0.2568072E+19  -0.5363803E+10   0.2557109E+02   0.2821292E+22   0.4923180E+09   0.1782172E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1819830E+26
   0.4774986E+09   0.1900588E+05  -0.2000900E+10   0.0000000E+00   0.4213881E+23  -0.2533286E+19  -0.5217192E+10   0.2557109E+02   0.2726828E+22   0.4889979E+09   0.1782208E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1897133E+26
   0.4841662E+09   0.1861985E+05  -0.1986150E+10   0.0000000E+00   0.4068150E+23  -0.2498979E+19  -0.5074590E+10   0.2557109E+02   0.2635546E+22   0.4857013E+09   0.1782244E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.1977721E+26
   0.4909268E+09   0.1824171E+05  -0.1971496E+10   0.0000000E+00   0.3927424E+23  -0.2465143E+19  -0.4935888E+10   0.2557109E+02   0.2547339E+22   0.4824281E+09   0.1782282E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2061731E+26
   0.4977819E+09   0.1787130E+05  -0.1956937E+10   0.0000000E+00   0.3791532E+23  -0.2431773E+19  -0.4800979E+10   0.2557109E+02   0.2462102E+22   0.4791782E+09   0.1782320E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2149310E+26
   0.5047328E+09   0.1750846E+05  -0.1942472E+10   0.0000000E+00   0.3660309E+23  -0.2398861E+19  -0.4669760E+10   0.2557109E+02   0.2379736E+22   0.4759513E+09   0.1782360E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2240610E+26
   0.5117806E+09   0.1715303E+05  -0.1928100E+10   0.0000000E+00   0.3533595E+23  -0.2366402E+19  -0.4542130E+10   0.2557109E+02   0.2300143E+22   0.4727473E+09   0.1782400E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2335787E+26
   0.5189269E+09   0.1680486E+05  -0.1913821E+10   0.0000000E+00   0.3411235E+23  -0.2334390E+19  -0.4417990E+10   0.2557109E+02   0.2223229E+22   0.4695661E+09   0.1782441E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2435008E+26
   0.5261730E+09   0.1646380E+05  -0.1899634E+10   0.0000000E+00   0.3293081E+23  -0.2302817E+19  -0.4297244E+10   0.2557109E+02   0.2148905E+22   0.4664075E+09   0.1782482E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2538443E+26
   0.5335203E+09   0.1612972E+05  -0.1885538E+10   0.0000000E+00   0.3178988E+23  -0.2271679E+19  -0.4179801E+10   0.2557109E+02   0.2077081E+22   0.4632714E+09   0.1782525E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2646272E+26
   0.5409701E+09   0.1580245E+05  -0.1871533E+10   0.0000000E+00   0.3068817E+23  -0.2240968E+19  -0.4065570E+10   0.2557109E+02   0.2007675E+22   0.4601576E+09   0.1782569E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2758681E+26
   0.5485240E+09   0.1548187E+05  -0.1857618E+10   0.0000000E+00   0.2962435E+23  -0.2210680E+19  -0.3954462E+10   0.2557109E+02   0.1940604E+22   0.4570659E+09   0.1782613E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2875866E+26
   0.5561834E+09   0.1516783E+05  -0.1843792E+10   0.0000000E+00   0.2859711E+23  -0.2180808E+19  -0.3846393E+10   0.2557109E+02   0.1875789E+22   0.4539963E+09   0.1782659E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.2998028E+26
   0.5639497E+09   0.1486020E+05  -0.1830055E+10   0.0000000E+00   0.2760519E+23  -0.2151347E+19  -0.3741279E+10   0.2557109E+02   0.1813154E+22   0.4509486E+09   0.1782705E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.3125380E+26
   0.5718245E+09   0.1455886E+05  -0.1816405E+10   0.0000000E+00   0.2664740E+23  -0.2122290E+19  -0.3639040E+10   0.2557109E+02   0.1752625E+22   0.4479225E+09   0.1782753E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.3258141E+26
   0.5798092E+09   0.1426366E+05  -0.1802843E+10   0.0000000E+00   0.2572256E+23  -0.2093633E+19  -0.3539597E+10   0.2557109E+02   0.1694132E+22   0.4449181E+09   0.1782801E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.3396541E+26
   0.5879054E+09   0.1397449E+05  -0.1789368E+10   0.0000000E+00   0.2482955E+23  -0.2065370E+19  -0.3442873E+10   0.2557109E+02   0.1637604E+22   0.4419351E+09   0.1782851E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.3540821E+26
   0.5961147E+09   0.1369123E+05  -0.1775979E+10   0.0000000E+00   0.2396726E+23  -0.2037496E+19  -0.3348795E+10   0.2557109E+02   0.1582977E+22   0.4389735E+09   0.1782901E+35  -0.4683708E+51   0.3576973E+50   0.8340527E+50   0.3691230E+26
