   0.1510485E+09   0.3639637E+06  -0.2847984E+10   0.0000000E+00   0.1778484E+25  -0.5740798E+19  -0.3685075E+11   0.1203647E+02   0.2050496E+24   0.9723922E+09   0.1268451E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6005245E+24
   0.1531577E+09   0.3509190E+06  -0.2797667E+10   0.0000000E+00   0.1681155E+25  -0.5663609E+19  -0.3609333E+11   0.1203647E+02   0.2044565E+24   0.9850967E+09   0.1268473E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6260339E+24
   0.1552963E+09   0.3454312E+06  -0.2773276E+10   0.0000000E+00   0.1628584E+25  -0.5587481E+19  -0.3510669E+11   0.1203647E+02   0.1996410E+24   0.9817369E+09   0.1268495E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6526268E+24
   0.1574648E+09   0.3381606E+06  -0.2755217E+10   0.0000000E+00   0.1573418E+25  -0.5512400E+19  -0.3414703E+11   0.1203647E+02   0.1928582E+24   0.9749870E+09   0.1268518E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6803493E+24
   0.1596636E+09   0.3309994E+06  -0.2736348E+10   0.0000000E+00   0.1518736E+25  -0.5438352E+19  -0.3321362E+11   0.1203647E+02   0.1861028E+24   0.9679691E+09   0.1268542E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7092495E+24
   0.1618930E+09   0.3242822E+06  -0.2716556E+10   0.0000000E+00   0.1466724E+25  -0.5365322E+19  -0.3230573E+11   0.1203647E+02   0.1798376E+24   0.9613838E+09   0.1268566E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7393773E+24
   0.1641536E+09   0.3177100E+06  -0.2696877E+10   0.0000000E+00   0.1416484E+25  -0.5293296E+19  -0.3142267E+11   0.1203647E+02   0.1738026E+24   0.9548501E+09   0.1268590E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7707849E+24
   0.1664458E+09   0.3112488E+06  -0.2677424E+10   0.0000000E+00   0.1367924E+25  -0.5222261E+19  -0.3056377E+11   0.1203647E+02   0.1679568E+24   0.9483447E+09   0.1268615E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8035266E+24
   0.1687700E+09   0.3049170E+06  -0.2658108E+10   0.0000000E+00   0.1321017E+25  -0.5152203E+19  -0.2972835E+11   0.1203647E+02   0.1623052E+24   0.9418814E+09   0.1268641E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8376592E+24
   0.1711266E+09   0.2987167E+06  -0.2638913E+10   0.0000000E+00   0.1275718E+25  -0.5083108E+19  -0.2891578E+11   0.1203647E+02   0.1568457E+24   0.9354645E+09   0.1268667E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8732416E+24
   0.1735162E+09   0.2926438E+06  -0.2619843E+10   0.0000000E+00   0.1231968E+25  -0.5014964E+19  -0.2812544E+11   0.1203647E+02   0.1515709E+24   0.9290929E+09   0.1268693E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.9103355E+24
   0.1759391E+09   0.2866951E+06  -0.2600900E+10   0.0000000E+00   0.1189714E+25  -0.4947756E+19  -0.2735670E+11   0.1203647E+02   0.1464743E+24   0.9227657E+09   0.1268721E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.9490051E+24
   0.1783958E+09   0.2808682E+06  -0.2582082E+10   0.0000000E+00   0.1148905E+25  -0.4881473E+19  -0.2660899E+11   0.1203647E+02   0.1415498E+24   0.9164827E+09   0.1268748E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.9893174E+24
   0.1808869E+09   0.2751606E+06  -0.2563388E+10   0.0000000E+00   0.1109492E+25  -0.4816101E+19  -0.2588173E+11   0.1203647E+02   0.1367917E+24   0.9102436E+09   0.1268777E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1031342E+25
   0.1834127E+09   0.2695698E+06  -0.2544818E+10   0.0000000E+00   0.1071427E+25  -0.4751627E+19  -0.2517436E+11   0.1203647E+02   0.1321942E+24   0.9040481E+09   0.1268806E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1075152E+25
   0.1859738E+09   0.2640935E+06  -0.2526371E+10   0.0000000E+00   0.1034665E+25  -0.4688040E+19  -0.2448633E+11   0.1203647E+02   0.1277520E+24   0.8978959E+09   0.1268835E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1120823E+25
   0.1885706E+09   0.2587292E+06  -0.2508045E+10   0.0000000E+00   0.9991592E+24  -0.4625328E+19  -0.2381712E+11   0.1203647E+02   0.1234598E+24   0.8917868E+09   0.1268866E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1168433E+25
   0.1912038E+09   0.2534748E+06  -0.2489840E+10   0.0000000E+00   0.9648685E+24  -0.4563477E+19  -0.2316621E+11   0.1203647E+02   0.1193126E+24   0.8857204E+09   0.1268896E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1218067E+25
   0.1938737E+09   0.2483279E+06  -0.2471755E+10   0.0000000E+00   0.9317509E+24  -0.4502477E+19  -0.2253310E+11   0.1203647E+02   0.1153053E+24   0.8796964E+09   0.1268928E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1269808E+25
   0.1965808E+09   0.2432863E+06  -0.2453790E+10   0.0000000E+00   0.8997664E+24  -0.4442315E+19  -0.2191731E+11   0.1203647E+02   0.1114333E+24   0.8737146E+09   0.1268960E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1323748E+25
   0.1993258E+09   0.2383479E+06  -0.2435942E+10   0.0000000E+00   0.8688763E+24  -0.4382981E+19  -0.2131835E+11   0.1203647E+02   0.1076920E+24   0.8677746E+09   0.1268993E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1379978E+25
   0.2021091E+09   0.2335106E+06  -0.2418212E+10   0.0000000E+00   0.8390432E+24  -0.4324462E+19  -0.2073577E+11   0.1203647E+02   0.1040769E+24   0.8618762E+09   0.1269027E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1438598E+25
   0.2049313E+09   0.2287722E+06  -0.2400598E+10   0.0000000E+00   0.8102309E+24  -0.4266747E+19  -0.2016913E+11   0.1203647E+02   0.1005839E+24   0.8560191E+09   0.1269061E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1499707E+25
   0.2077928E+09   0.2241307E+06  -0.2383101E+10   0.0000000E+00   0.7824047E+24  -0.4209826E+19  -0.1961798E+11   0.1203647E+02   0.9720862E+23   0.8502030E+09   0.1269096E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1563412E+25
   0.2106944E+09   0.2195842E+06  -0.2365718E+10   0.0000000E+00   0.7555309E+24  -0.4153686E+19  -0.1908190E+11   0.1203647E+02   0.9394726E+23   0.8444277E+09   0.1269132E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1629823E+25
   0.2136364E+09   0.2151307E+06  -0.2348449E+10   0.0000000E+00   0.7295768E+24  -0.4098319E+19  -0.1856049E+11   0.1203647E+02   0.9079590E+23   0.8386928E+09   0.1269168E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1699056E+25
   0.2166196E+09   0.2107683E+06  -0.2331293E+10   0.0000000E+00   0.7045112E+24  -0.4043712E+19  -0.1805333E+11   0.1203647E+02   0.8775083E+23   0.8329980E+09   0.1269206E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1771229E+25
   0.2196443E+09   0.2064951E+06  -0.2314250E+10   0.0000000E+00   0.6803036E+24  -0.3989856E+19  -0.1756004E+11   0.1203647E+02   0.8480844E+23   0.8273431E+09   0.1269244E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1846468E+25
   0.2227114E+09   0.2023092E+06  -0.2297318E+10   0.0000000E+00   0.6569247E+24  -0.3936740E+19  -0.1708024E+11   0.1203647E+02   0.8196526E+23   0.8217279E+09   0.1269283E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1924903E+25
   0.2258212E+09   0.1982090E+06  -0.2280498E+10   0.0000000E+00   0.6343462E+24  -0.3884354E+19  -0.1661356E+11   0.1203647E+02   0.7921794E+23   0.8161520E+09   0.1269323E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2006670E+25
   0.2289745E+09   0.1941926E+06  -0.2263787E+10   0.0000000E+00   0.6125408E+24  -0.3832687E+19  -0.1615964E+11   0.1203647E+02   0.7656323E+23   0.8106152E+09   0.1269363E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2091910E+25
   0.2321718E+09   0.1902583E+06  -0.2247186E+10   0.0000000E+00   0.5914820E+24  -0.3781730E+19  -0.1571814E+11   0.1203647E+02   0.7399799E+23   0.8051172E+09   0.1269405E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2180771E+25
   0.2354137E+09   0.1864044E+06  -0.2230693E+10   0.0000000E+00   0.5711444E+24  -0.3731474E+19  -0.1528871E+11   0.1203647E+02   0.7151920E+23   0.7996578E+09   0.1269447E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2273407E+25
   0.2387010E+09   0.1826293E+06  -0.2214307E+10   0.0000000E+00   0.5515033E+24  -0.3681908E+19  -0.1487102E+11   0.1203647E+02   0.6912393E+23   0.7942367E+09   0.1269490E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2369977E+25
   0.2420341E+09   0.1789314E+06  -0.2198029E+10   0.0000000E+00   0.5325349E+24  -0.3633023E+19  -0.1446475E+11   0.1203647E+02   0.6680936E+23   0.7888536E+09   0.1269534E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2470650E+25
   0.2454137E+09   0.1753090E+06  -0.2181857E+10   0.0000000E+00   0.5142161E+24  -0.3584809E+19  -0.1406959E+11   0.1203647E+02   0.6457276E+23   0.7835082E+09   0.1269580E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2575600E+25
   0.2488406E+09   0.1717607E+06  -0.2165790E+10   0.0000000E+00   0.4965249E+24  -0.3537258E+19  -0.1368524E+11   0.1203647E+02   0.6241149E+23   0.7782004E+09   0.1269626E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2685007E+25
   0.2523153E+09   0.1682848E+06  -0.2149827E+10   0.0000000E+00   0.4794398E+24  -0.3490360E+19  -0.1331140E+11   0.1203647E+02   0.6032300E+23   0.7729298E+09   0.1269673E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2799062E+25
   0.2558385E+09   0.1648800E+06  -0.2133969E+10   0.0000000E+00   0.4629400E+24  -0.3444106E+19  -0.1294778E+11   0.1203647E+02   0.5830484E+23   0.7676962E+09   0.1269721E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2917962E+25
   0.2594110E+09   0.1615447E+06  -0.2118213E+10   0.0000000E+00   0.4470055E+24  -0.3398487E+19  -0.1259410E+11   0.1203647E+02   0.5635462E+23   0.7624994E+09   0.1269770E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3041912E+25
   0.2630333E+09   0.1582775E+06  -0.2102560E+10   0.0000000E+00   0.4316170E+24  -0.3353494E+19  -0.1225009E+11   0.1203647E+02   0.5447005E+23   0.7573390E+09   0.1269820E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3171128E+25
   0.2667062E+09   0.1550771E+06  -0.2087008E+10   0.0000000E+00   0.4167559E+24  -0.3309120E+19  -0.1191549E+11   0.1203647E+02   0.5264891E+23   0.7522149E+09   0.1269872E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3305832E+25
   0.2704303E+09   0.1519420E+06  -0.2071558E+10   0.0000000E+00   0.4024041E+24  -0.3265355E+19  -0.1159004E+11   0.1203647E+02   0.5088906E+23   0.7471268E+09   0.1269924E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3446259E+25
