   0.1510485E+09   0.7289335E+06  -0.1924747E+10   0.0000000E+00   0.2075116E+25  -0.3852556E+19  -0.2364121E+11   0.5697764E+01   0.4845376E+24   0.1055770E+10   0.8137611E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.6005245E+24
   0.1531577E+09   0.7054951E+06  -0.1886083E+10   0.0000000E+00   0.1963904E+25  -0.3803036E+19  -0.2315572E+11   0.5697764E+01   0.4731098E+24   0.1057109E+10   0.8138053E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.6260339E+24
   0.1552963E+09   0.6940610E+06  -0.1866870E+10   0.0000000E+00   0.1907129E+25  -0.3754195E+19  -0.2252358E+11   0.5697764E+01   0.4639418E+24   0.1055574E+10   0.8138506E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.6526268E+24
   0.1574648E+09   0.6812499E+06  -0.1852084E+10   0.0000000E+00   0.1842857E+25  -0.3706024E+19  -0.2190873E+11   0.5697764E+01   0.4489539E+24   0.1048289E+10   0.8138969E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.6803493E+24
   0.1596636E+09   0.6664743E+06  -0.1840628E+10   0.0000000E+00   0.1778894E+25  -0.3658514E+19  -0.2131069E+11   0.5697764E+01   0.4330687E+24   0.1040616E+10   0.8139442E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.7092495E+24
   0.1618930E+09   0.6525713E+06  -0.1827842E+10   0.0000000E+00   0.1717664E+25  -0.3611655E+19  -0.2072899E+11   0.5697764E+01   0.4181590E+24   0.1033375E+10   0.8139925E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.7393773E+24
   0.1641536E+09   0.6394082E+06  -0.1814347E+10   0.0000000E+00   0.1659055E+25  -0.3565439E+19  -0.2016320E+11   0.5697764E+01   0.4041805E+24   0.1026399E+10   0.8140417E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.7707849E+24
   0.1664458E+09   0.6265641E+06  -0.1800894E+10   0.0000000E+00   0.1602523E+25  -0.3519857E+19  -0.1961288E+11   0.5697764E+01   0.3907400E+24   0.1019495E+10   0.8140921E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.8035266E+24
   0.1687700E+09   0.6139215E+06  -0.1787645E+10   0.0000000E+00   0.1547855E+25  -0.3474899E+19  -0.1907760E+11   0.5697764E+01   0.3777074E+24   0.1012615E+10   0.8141435E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.8376592E+24
   0.1711266E+09   0.6015111E+06  -0.1774529E+10   0.0000000E+00   0.1495020E+25  -0.3430558E+19  -0.1855696E+11   0.5697764E+01   0.3650878E+24   0.1005770E+10   0.8141960E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.8732416E+24
   0.1735162E+09   0.5893555E+06  -0.1761495E+10   0.0000000E+00   0.1443987E+25  -0.3386825E+19  -0.1805055E+11   0.5697764E+01   0.3528919E+24   0.9989730E+09   0.8142497E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.9103355E+24
   0.1759391E+09   0.5774529E+06  -0.1748536E+10   0.0000000E+00   0.1394700E+25  -0.3343691E+19  -0.1755798E+11   0.5697764E+01   0.3411102E+24   0.9922263E+09   0.8143045E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.9490051E+24
   0.1783958E+09   0.5657949E+06  -0.1735660E+10   0.0000000E+00   0.1347095E+25  -0.3301148E+19  -0.1707888E+11   0.5697764E+01   0.3297262E+24   0.9855280E+09   0.8143605E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.9893174E+24
   0.1808869E+09   0.5543748E+06  -0.1722868E+10   0.0000000E+00   0.1301114E+25  -0.3259188E+19  -0.1661288E+11   0.5697764E+01   0.3187250E+24   0.9788771E+09   0.8144176E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1031342E+25
   0.1834127E+09   0.5431876E+06  -0.1710160E+10   0.0000000E+00   0.1256700E+25  -0.3217803E+19  -0.1615961E+11   0.5697764E+01   0.3080936E+24   0.9722729E+09   0.8144760E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1075152E+25
   0.1859738E+09   0.5322289E+06  -0.1697535E+10   0.0000000E+00   0.1213802E+25  -0.3176985E+19  -0.1571874E+11   0.5697764E+01   0.2978196E+24   0.9657155E+09   0.8145357E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1120823E+25
   0.1885706E+09   0.5214940E+06  -0.1684992E+10   0.0000000E+00   0.1172367E+25  -0.3136727E+19  -0.1528992E+11   0.5697764E+01   0.2878911E+24   0.9592046E+09   0.8145966E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1168433E+25
   0.1912038E+09   0.5109784E+06  -0.1672531E+10   0.0000000E+00   0.1132345E+25  -0.3097019E+19  -0.1487282E+11   0.5697764E+01   0.2782964E+24   0.9527397E+09   0.8146589E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1218067E+25
   0.1938737E+09   0.5006776E+06  -0.1660150E+10   0.0000000E+00   0.1093689E+25  -0.3057856E+19  -0.1446712E+11   0.5697764E+01   0.2690241E+24   0.9463206E+09   0.8147224E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1269808E+25
   0.1965808E+09   0.4905870E+06  -0.1647849E+10   0.0000000E+00   0.1056351E+25  -0.3019229E+19  -0.1407251E+11   0.5697764E+01   0.2600634E+24   0.9399471E+09   0.8147874E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1323748E+25
   0.1993258E+09   0.4807025E+06  -0.1635628E+10   0.0000000E+00   0.1020286E+25  -0.2981130E+19  -0.1368869E+11   0.5697764E+01   0.2514038E+24   0.9336187E+09   0.8148537E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1379978E+25
   0.2021091E+09   0.4710198E+06  -0.1623487E+10   0.0000000E+00   0.9854522E+24  -0.2943554E+19  -0.1331536E+11   0.5697764E+01   0.2430351E+24   0.9273352E+09   0.8149215E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1438598E+25
   0.2049313E+09   0.4615347E+06  -0.1611423E+10   0.0000000E+00   0.9518065E+24  -0.2906492E+19  -0.1295223E+11   0.5697764E+01   0.2349475E+24   0.9210963E+09   0.8149907E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1499707E+25
   0.2077928E+09   0.4522432E+06  -0.1599438E+10   0.0000000E+00   0.9193085E+24  -0.2869937E+19  -0.1259903E+11   0.5697764E+01   0.2271315E+24   0.9149017E+09   0.8150614E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1563412E+25
   0.2106944E+09   0.4431414E+06  -0.1587530E+10   0.0000000E+00   0.8879192E+24  -0.2833882E+19  -0.1225549E+11   0.5697764E+01   0.2195778E+24   0.9087510E+09   0.8151336E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1629823E+25
   0.2136364E+09   0.4342252E+06  -0.1575699E+10   0.0000000E+00   0.8576007E+24  -0.2798321E+19  -0.1192133E+11   0.5697764E+01   0.2122778E+24   0.9026441E+09   0.8152074E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1699056E+25
   0.2166196E+09   0.4254910E+06  -0.1563945E+10   0.0000000E+00   0.8283166E+24  -0.2763246E+19  -0.1159631E+11   0.5697764E+01   0.2052227E+24   0.8965806E+09   0.8152828E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1771229E+25
   0.2196443E+09   0.4169350E+06  -0.1552265E+10   0.0000000E+00   0.8000316E+24  -0.2728651E+19  -0.1128017E+11   0.5697764E+01   0.1984044E+24   0.8905602E+09   0.8153598E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1846468E+25
   0.2227114E+09   0.4085535E+06  -0.1540661E+10   0.0000000E+00   0.7727115E+24  -0.2694529E+19  -0.1097267E+11   0.5697764E+01   0.1918148E+24   0.8845826E+09   0.8154384E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.1924903E+25
   0.2258212E+09   0.4003430E+06  -0.1529132E+10   0.0000000E+00   0.7463235E+24  -0.2660874E+19  -0.1067358E+11   0.5697764E+01   0.1854463E+24   0.8786476E+09   0.8155187E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.2006670E+25
   0.2289745E+09   0.3923000E+06  -0.1517677E+10   0.0000000E+00   0.7208359E+24  -0.2627679E+19  -0.1038266E+11   0.5697764E+01   0.1792913E+24   0.8727548E+09   0.8156008E+34  -0.2184783E+52   0.0000000E+00   0.1079174E+51   0.2091910E+25
