   0.1510485E+09   0.4387176E+06  -0.2678696E+10   0.0000000E+00   0.1968713E+25  -0.5393550E+19  -0.3443612E+11   0.1069440E+02   0.2664152E+24   0.1009475E+10   0.1185336E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.6005245E+24
   0.1531577E+09   0.4232496E+06  -0.2630448E+10   0.0000000E+00   0.1860954E+25  -0.5321418E+19  -0.3372842E+11   0.1069440E+02   0.2639215E+24   0.1019177E+10   0.1185363E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.6260339E+24
   0.1552963E+09   0.4164726E+06  -0.2607218E+10   0.0000000E+00   0.1803747E+25  -0.5250278E+19  -0.3280659E+11   0.1069440E+02   0.2580741E+24   0.1016471E+10   0.1185390E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.6526268E+24
   0.1574648E+09   0.4079605E+06  -0.2589584E+10   0.0000000E+00   0.1742313E+25  -0.5180116E+19  -0.3190997E+11   0.1069440E+02   0.2491666E+24   0.1009026E+10   0.1185418E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.6803493E+24
   0.1596636E+09   0.3992259E+06  -0.2572327E+10   0.0000000E+00   0.1681781E+25  -0.5110919E+19  -0.3103787E+11   0.1069440E+02   0.2403913E+24   0.1001713E+10   0.1185446E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.7092495E+24
   0.1618930E+09   0.3911081E+06  -0.2553685E+10   0.0000000E+00   0.1624141E+25  -0.5042673E+19  -0.3018963E+11   0.1069440E+02   0.2322873E+24   0.9949014E+09   0.1185475E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.7393773E+24
   0.1641536E+09   0.3832000E+06  -0.2535095E+10   0.0000000E+00   0.1568551E+25  -0.4975365E+19  -0.2936458E+11   0.1069440E+02   0.2245070E+24   0.9881547E+09   0.1185504E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.7707849E+24
   0.1664458E+09   0.3754171E+06  -0.2516751E+10   0.0000000E+00   0.1514809E+25  -0.4908982E+19  -0.2856209E+11   0.1069440E+02   0.2169654E+24   0.9814311E+09   0.1185534E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.8035266E+24
   0.1687700E+09   0.3677848E+06  -0.2498552E+10   0.0000000E+00   0.1462886E+25  -0.4843512E+19  -0.2778155E+11   0.1069440E+02   0.2096705E+24   0.9747483E+09   0.1185565E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.8376592E+24
   0.1711266E+09   0.3603117E+06  -0.2480463E+10   0.0000000E+00   0.1412742E+25  -0.4778942E+19  -0.2702235E+11   0.1069440E+02   0.2026233E+24   0.9681136E+09   0.1185597E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.8732416E+24
   0.1735162E+09   0.3529926E+06  -0.2462491E+10   0.0000000E+00   0.1364314E+25  -0.4715259E+19  -0.2628391E+11   0.1069440E+02   0.1958151E+24   0.9615261E+09   0.1185629E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.9103355E+24
   0.1759391E+09   0.3458232E+06  -0.2444638E+10   0.0000000E+00   0.1317542E+25  -0.4652452E+19  -0.2556567E+11   0.1069440E+02   0.1892367E+24   0.9549847E+09   0.1185662E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.9490051E+24
   0.1783958E+09   0.3388005E+06  -0.2426902E+10   0.0000000E+00   0.1272369E+25  -0.4590508E+19  -0.2486707E+11   0.1069440E+02   0.1828803E+24   0.9484890E+09   0.1185695E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.9893174E+24
   0.1808869E+09   0.3319214E+06  -0.2409284E+10   0.0000000E+00   0.1228741E+25  -0.4529415E+19  -0.2418757E+11   0.1069440E+02   0.1767384E+24   0.9420388E+09   0.1185729E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1031342E+25
   0.1834127E+09   0.3251831E+06  -0.2391782E+10   0.0000000E+00   0.1186604E+25  -0.4469162E+19  -0.2352666E+11   0.1069440E+02   0.1708039E+24   0.9356337E+09   0.1185764E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1075152E+25
   0.1859738E+09   0.3185827E+06  -0.2374395E+10   0.0000000E+00   0.1145908E+25  -0.4409737E+19  -0.2288382E+11   0.1069440E+02   0.1650697E+24   0.9292734E+09   0.1185800E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1120823E+25
   0.1885706E+09   0.3121174E+06  -0.2357123E+10   0.0000000E+00   0.1106604E+25  -0.4351128E+19  -0.2225856E+11   0.1069440E+02   0.1595290E+24   0.9229576E+09   0.1185837E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1168433E+25
   0.1912038E+09   0.3057843E+06  -0.2339964E+10   0.0000000E+00   0.1068645E+25  -0.4293325E+19  -0.2165039E+11   0.1069440E+02   0.1541753E+24   0.9166861E+09   0.1185874E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1218067E+25
   0.1938737E+09   0.2995808E+06  -0.2322919E+10   0.0000000E+00   0.1031983E+25  -0.4236316E+19  -0.2105886E+11   0.1069440E+02   0.1490022E+24   0.9104586E+09   0.1185912E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1269808E+25
   0.1965808E+09   0.2935042E+06  -0.2305985E+10   0.0000000E+00   0.9965755E+24  -0.4180090E+19  -0.2048350E+11   0.1069440E+02   0.1440036E+24   0.9042746E+09   0.1185951E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1323748E+25
   0.1993258E+09   0.2875519E+06  -0.2289162E+10   0.0000000E+00   0.9623791E+24  -0.4124637E+19  -0.1992388E+11   0.1069440E+02   0.1391736E+24   0.8981340E+09   0.1185990E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1379978E+25
   0.2021091E+09   0.2817214E+06  -0.2272450E+10   0.0000000E+00   0.9293525E+24  -0.4069945E+19  -0.1937956E+11   0.1069440E+02   0.1345064E+24   0.8920364E+09   0.1186031E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1438598E+25
   0.2049313E+09   0.2760101E+06  -0.2255848E+10   0.0000000E+00   0.8974557E+24  -0.4016005E+19  -0.1885012E+11   0.1069440E+02   0.1299967E+24   0.8859815E+09   0.1186072E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1499707E+25
   0.2077928E+09   0.2704155E+06  -0.2239354E+10   0.0000000E+00   0.8666501E+24  -0.3962806E+19  -0.1833516E+11   0.1069440E+02   0.1256390E+24   0.8799691E+09   0.1186115E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1563412E+25
   0.2106944E+09   0.2649354E+06  -0.2222968E+10   0.0000000E+00   0.8368985E+24  -0.3910338E+19  -0.1783428E+11   0.1069440E+02   0.1214283E+24   0.8739989E+09   0.1186158E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1629823E+25
   0.2136364E+09   0.2595673E+06  -0.2206690E+10   0.0000000E+00   0.8081649E+24  -0.3858590E+19  -0.1734710E+11   0.1069440E+02   0.1173594E+24   0.8680705E+09   0.1186202E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1699056E+25
   0.2166196E+09   0.2543089E+06  -0.2190518E+10   0.0000000E+00   0.7804145E+24  -0.3807553E+19  -0.1687324E+11   0.1069440E+02   0.1134277E+24   0.8621837E+09   0.1186247E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1771229E+25
   0.2196443E+09   0.2491581E+06  -0.2174452E+10   0.0000000E+00   0.7536137E+24  -0.3757217E+19  -0.1641234E+11   0.1069440E+02   0.1096285E+24   0.8563382E+09   0.1186293E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1846468E+25
   0.2227114E+09   0.2441125E+06  -0.2158491E+10   0.0000000E+00   0.7277301E+24  -0.3707572E+19  -0.1596404E+11   0.1069440E+02   0.1059574E+24   0.8505337E+09   0.1186340E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.1924903E+25
   0.2258212E+09   0.2391700E+06  -0.2142634E+10   0.0000000E+00   0.7027324E+24  -0.3658609E+19  -0.1552800E+11   0.1069440E+02   0.1024099E+24   0.8447699E+09   0.1186388E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2006670E+25
   0.2289745E+09   0.2343286E+06  -0.2126881E+10   0.0000000E+00   0.6785903E+24  -0.3610319E+19  -0.1510388E+11   0.1069440E+02   0.9898184E+23   0.8390466E+09   0.1186437E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2091910E+25
   0.2321718E+09   0.2295860E+06  -0.2111230E+10   0.0000000E+00   0.6552745E+24  -0.3562691E+19  -0.1469136E+11   0.1069440E+02   0.9566929E+23   0.8333635E+09   0.1186487E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2180771E+25
   0.2354137E+09   0.2249404E+06  -0.2095682E+10   0.0000000E+00   0.6327569E+24  -0.3515717E+19  -0.1429011E+11   0.1069440E+02   0.9246829E+23   0.8277203E+09   0.1186538E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2273407E+25
   0.2387010E+09   0.2203897E+06  -0.2080234E+10   0.0000000E+00   0.6110102E+24  -0.3469388E+19  -0.1389984E+11   0.1069440E+02   0.8937507E+23   0.8221168E+09   0.1186590E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2369977E+25
   0.2420341E+09   0.2159319E+06  -0.2064887E+10   0.0000000E+00   0.5900080E+24  -0.3423695E+19  -0.1352024E+11   0.1069440E+02   0.8638599E+23   0.8165526E+09   0.1186644E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2470650E+25
   0.2454137E+09   0.2115652E+06  -0.2049640E+10   0.0000000E+00   0.5697248E+24  -0.3378630E+19  -0.1315102E+11   0.1069440E+02   0.8349752E+23   0.8110275E+09   0.1186698E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2575600E+25
   0.2488406E+09   0.2072877E+06  -0.2034492E+10   0.0000000E+00   0.5501363E+24  -0.3334183E+19  -0.1279190E+11   0.1069440E+02   0.8070626E+23   0.8055413E+09   0.1186754E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2685007E+25
   0.2523153E+09   0.2030976E+06  -0.2019442E+10   0.0000000E+00   0.5312185E+24  -0.3290346E+19  -0.1244259E+11   0.1069440E+02   0.7800893E+23   0.8000936E+09   0.1186811E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2799062E+25
   0.2558385E+09   0.1989930E+06  -0.2004490E+10   0.0000000E+00   0.5129486E+24  -0.3247110E+19  -0.1210284E+11   0.1069440E+02   0.7540235E+23   0.7946842E+09   0.1186869E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.2917962E+25
   0.2594110E+09   0.1949722E+06  -0.1989635E+10   0.0000000E+00   0.4953044E+24  -0.3204468E+19  -0.1177237E+11   0.1069440E+02   0.7288346E+23   0.7893128E+09   0.1186928E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3041912E+25
   0.2630333E+09   0.1910334E+06  -0.1974876E+10   0.0000000E+00   0.4782646E+24  -0.3162411E+19  -0.1145094E+11   0.1069440E+02   0.7044929E+23   0.7839793E+09   0.1186989E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3171128E+25
   0.2667062E+09   0.1871751E+06  -0.1960212E+10   0.0000000E+00   0.4618084E+24  -0.3120931E+19  -0.1113830E+11   0.1069440E+02   0.6809698E+23   0.7786833E+09   0.1187051E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3305832E+25
   0.2704303E+09   0.1833956E+06  -0.1945644E+10   0.0000000E+00   0.4459161E+24  -0.3080021E+19  -0.1083420E+11   0.1069440E+02   0.6582377E+23   0.7734245E+09   0.1187114E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3446259E+25
   0.2742065E+09   0.1796931E+06  -0.1931169E+10   0.0000000E+00   0.4305682E+24  -0.3039671E+19  -0.1053842E+11   0.1069440E+02   0.6362697E+23   0.7682028E+09   0.1187178E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3592650E+25
   0.2780354E+09   0.1760663E+06  -0.1916788E+10   0.0000000E+00   0.4157461E+24  -0.2999875E+19  -0.1025073E+11   0.1069440E+02   0.6150402E+23   0.7630178E+09   0.1187244E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3745260E+25
   0.2819178E+09   0.1725134E+06  -0.1902499E+10   0.0000000E+00   0.4014320E+24  -0.2960625E+19  -0.9970902E+10   0.1069440E+02   0.5945241E+23   0.7578694E+09   0.1187312E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.3904353E+25
   0.2858544E+09   0.1690330E+06  -0.1888303E+10   0.0000000E+00   0.3876084E+24  -0.2921913E+19  -0.9698724E+10   0.1069440E+02   0.5746974E+23   0.7527572E+09   0.1187380E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.4070204E+25
   0.2898459E+09   0.1656236E+06  -0.1874198E+10   0.0000000E+00   0.3742586E+24  -0.2883732E+19  -0.9433988E+10   0.1069440E+02   0.5555368E+23   0.7476810E+09   0.1187451E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.4243100E+25
   0.2938932E+09   0.1622837E+06  -0.1860183E+10   0.0000000E+00   0.3613663E+24  -0.2846075E+19  -0.9176490E+10   0.1069440E+02   0.5370199E+23   0.7426406E+09   0.1187522E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.4423340E+25
   0.2979970E+09   0.1590120E+06  -0.1846259E+10   0.0000000E+00   0.3489160E+24  -0.2808934E+19  -0.8926031E+10   0.1069440E+02   0.5191247E+23   0.7376358E+09   0.1187596E+35  -0.1424952E+52   0.0000000E+00   0.8236172E+50   0.4611236E+25
