   0.1510485E+09   0.5313341E+05  -0.3784447E+10   0.0000000E+00   0.4147793E+24  -0.8403165E+19  -0.5506164E+11   0.3291659E+02   0.2396631E+23   0.8703545E+09   0.1895293E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6005245E+24
   0.1531577E+09   0.5111958E+05  -0.3720270E+10   0.0000000E+00   0.3917404E+24  -0.8287830E+19  -0.5392950E+11   0.3291659E+02   0.2507456E+23   0.9035875E+09   0.1895296E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6260339E+24
   0.1552963E+09   0.5042010E+05  -0.3689787E+10   0.0000000E+00   0.3799289E+24  -0.8174083E+19  -0.5245446E+11   0.3291659E+02   0.2432747E+23   0.8973466E+09   0.1895300E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6526268E+24
   0.1574648E+09   0.4923085E+05  -0.3668548E+10   0.0000000E+00   0.3665135E+24  -0.8061902E+19  -0.5101977E+11   0.3291659E+02   0.2342301E+23   0.8903652E+09   0.1895303E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6803493E+24
   0.1596636E+09   0.4821583E+05  -0.3642687E+10   0.0000000E+00   0.3539507E+24  -0.7951266E+19  -0.4962432E+11   0.3291659E+02   0.2263000E+23   0.8844167E+09   0.1895306E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7092495E+24
   0.1618930E+09   0.4723800E+05  -0.3616857E+10   0.0000000E+00   0.3418849E+24  -0.7842153E+19  -0.4826703E+11   0.3291659E+02   0.2186643E+23   0.8783553E+09   0.1895310E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7393773E+24
   0.1641536E+09   0.4626992E+05  -0.3591442E+10   0.0000000E+00   0.3301973E+24  -0.7734543E+19  -0.4694688E+11   0.3291659E+02   0.2112589E+23   0.8723307E+09   0.1895314E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7707849E+24
   0.1664458E+09   0.4532195E+05  -0.3566183E+10   0.0000000E+00   0.3189073E+24  -0.7628415E+19  -0.4566283E+11   0.3291659E+02   0.2041012E+23   0.8663454E+09   0.1895317E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8035266E+24
   0.1687700E+09   0.4439389E+05  -0.3541088E+10   0.0000000E+00   0.3080046E+24  -0.7523747E+19  -0.4441390E+11   0.3291659E+02   0.1971882E+23   0.8604025E+09   0.1895321E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8376592E+24
   0.1711266E+09   0.4348487E+05  -0.3516163E+10   0.0000000E+00   0.2974740E+24  -0.7420521E+19  -0.4319914E+11   0.3291659E+02   0.1905099E+23   0.8545010E+09   0.1895325E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8732416E+24
   0.1735162E+09   0.4259450E+05  -0.3491407E+10   0.0000000E+00   0.2873029E+24  -0.7318717E+19  -0.4201760E+11   0.3291659E+02   0.1840583E+23   0.8486406E+09   0.1895329E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.9103355E+24
   0.1759391E+09   0.4172242E+05  -0.3466818E+10   0.0000000E+00   0.2774790E+24  -0.7218314E+19  -0.4086838E+11   0.3291659E+02   0.1778256E+23   0.8428208E+09   0.1895333E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.9490051E+24
   0.1783958E+09   0.4086825E+05  -0.3442396E+10   0.0000000E+00   0.2679906E+24  -0.7119294E+19  -0.3975059E+11   0.3291659E+02   0.1718044E+23   0.8370414E+09   0.1895337E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.9893174E+24
   0.1808869E+09   0.4003163E+05  -0.3418139E+10   0.0000000E+00   0.2588261E+24  -0.7021637E+19  -0.3866338E+11   0.3291659E+02   0.1659875E+23   0.8313023E+09   0.1895341E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1031342E+25
   0.1834127E+09   0.3921219E+05  -0.3394046E+10   0.0000000E+00   0.2499745E+24  -0.6925324E+19  -0.3760591E+11   0.3291659E+02   0.1603681E+23   0.8256030E+09   0.1895345E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1075152E+25
   0.1859738E+09   0.3840958E+05  -0.3370116E+10   0.0000000E+00   0.2414251E+24  -0.6830338E+19  -0.3657736E+11   0.3291659E+02   0.1549393E+23   0.8199434E+09   0.1895349E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1120823E+25
   0.1885706E+09   0.3762346E+05  -0.3346347E+10   0.0000000E+00   0.2331677E+24  -0.6736660E+19  -0.3557694E+11   0.3291659E+02   0.1496947E+23   0.8143231E+09   0.1895354E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1168433E+25
   0.1912038E+09   0.3685348E+05  -0.3322740E+10   0.0000000E+00   0.2251922E+24  -0.6644271E+19  -0.3460389E+11   0.3291659E+02   0.1446281E+23   0.8087418E+09   0.1895358E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1218067E+25
   0.1938737E+09   0.3609931E+05  -0.3299291E+10   0.0000000E+00   0.2174891E+24  -0.6553155E+19  -0.3365745E+11   0.3291659E+02   0.1397333E+23   0.8031994E+09   0.1895363E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1269808E+25
   0.1965808E+09   0.3536064E+05  -0.3276001E+10   0.0000000E+00   0.2100490E+24  -0.6463293E+19  -0.3273690E+11   0.3291659E+02   0.1350046E+23   0.7976955E+09   0.1895367E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1323748E+25
   0.1993258E+09   0.3463713E+05  -0.3252869E+10   0.0000000E+00   0.2028630E+24  -0.6374669E+19  -0.3184153E+11   0.3291659E+02   0.1304363E+23   0.7922299E+09   0.1895372E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1379978E+25
   0.2021091E+09   0.3392847E+05  -0.3229892E+10   0.0000000E+00   0.1959224E+24  -0.6287264E+19  -0.3097065E+11   0.3291659E+02   0.1260230E+23   0.7868024E+09   0.1895377E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1438598E+25
   0.2049313E+09   0.3323437E+05  -0.3207071E+10   0.0000000E+00   0.1892189E+24  -0.6201063E+19  -0.3012359E+11   0.3291659E+02   0.1217594E+23   0.7814126E+09   0.1895382E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1499707E+25
   0.2077928E+09   0.3255452E+05  -0.3184403E+10   0.0000000E+00   0.1827443E+24  -0.6116050E+19  -0.2929970E+11   0.3291659E+02   0.1176404E+23   0.7760602E+09   0.1895387E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1563412E+25
   0.2106944E+09   0.3188863E+05  -0.3161889E+10   0.0000000E+00   0.1764908E+24  -0.6032206E+19  -0.2849835E+11   0.3291659E+02   0.1136611E+23   0.7707452E+09   0.1895392E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1629823E+25
   0.2136364E+09   0.3123642E+05  -0.3139526E+10   0.0000000E+00   0.1704510E+24  -0.5949517E+19  -0.2771891E+11   0.3291659E+02   0.1098167E+23   0.7654671E+09   0.1895398E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1699056E+25
   0.2166196E+09   0.3059759E+05  -0.3117314E+10   0.0000000E+00   0.1646174E+24  -0.5867967E+19  -0.2696079E+11   0.3291659E+02   0.1061027E+23   0.7602257E+09   0.1895403E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1771229E+25
   0.2196443E+09   0.2997188E+05  -0.3095252E+10   0.0000000E+00   0.1589832E+24  -0.5787539E+19  -0.2622341E+11   0.3291659E+02   0.1025147E+23   0.7550209E+09   0.1895409E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1846468E+25
   0.2227114E+09   0.2935901E+05  -0.3073338E+10   0.0000000E+00   0.1535413E+24  -0.5708219E+19  -0.2550620E+11   0.3291659E+02   0.9904829E+22   0.7498522E+09   0.1895414E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1924903E+25
   0.2258212E+09   0.2875873E+05  -0.3051572E+10   0.0000000E+00   0.1482854E+24  -0.5629990E+19  -0.2480861E+11   0.3291659E+02   0.9569944E+22   0.7447196E+09   0.1895420E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2006670E+25
   0.2289745E+09   0.2817077E+05  -0.3029953E+10   0.0000000E+00   0.1432090E+24  -0.5552839E+19  -0.2413009E+11   0.3291659E+02   0.9246412E+22   0.7396227E+09   0.1895426E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2091910E+25
   0.2321718E+09   0.2759488E+05  -0.3008478E+10   0.0000000E+00   0.1383061E+24  -0.5476750E+19  -0.2347014E+11   0.3291659E+02   0.8933849E+22   0.7345613E+09   0.1895432E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2180771E+25
   0.2354137E+09   0.2703081E+05  -0.2987149E+10   0.0000000E+00   0.1335707E+24  -0.5401709E+19  -0.2282823E+11   0.3291659E+02   0.8631882E+22   0.7295351E+09   0.1895438E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2273407E+25
   0.2387010E+09   0.2647832E+05  -0.2965963E+10   0.0000000E+00   0.1289970E+24  -0.5327701E+19  -0.2220389E+11   0.3291659E+02   0.8340151E+22   0.7245440E+09   0.1895444E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2369977E+25
   0.2420341E+09   0.2593716E+05  -0.2944919E+10   0.0000000E+00   0.1245797E+24  -0.5254712E+19  -0.2159662E+11   0.3291659E+02   0.8058309E+22   0.7195876E+09   0.1895451E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2470650E+25
   0.2454137E+09   0.2540712E+05  -0.2924017E+10   0.0000000E+00   0.1203133E+24  -0.5182728E+19  -0.2100596E+11   0.3291659E+02   0.7786019E+22   0.7146658E+09   0.1895457E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2575600E+25
   0.2488406E+09   0.2488795E+05  -0.2903255E+10   0.0000000E+00   0.1161926E+24  -0.5111734E+19  -0.2043146E+11   0.3291659E+02   0.7522957E+22   0.7097782E+09   0.1895464E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2685007E+25
