   0.1510485E+09   0.3437571E+06  -0.2897654E+10   0.0000000E+00   0.1721809E+25  -0.5845291E+19  -0.3757426E+11   0.1247421E+02   0.1892235E+24   0.9611951E+09   0.1293355E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.6005245E+24
   0.1531577E+09   0.3313817E+06  -0.2846791E+10   0.0000000E+00   0.1627688E+25  -0.5766586E+19  -0.3680194E+11   0.1247421E+02   0.1890620E+24   0.9747881E+09   0.1293376E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.6260339E+24
   0.1552963E+09   0.3262413E+06  -0.2822048E+10   0.0000000E+00   0.1576419E+25  -0.5688963E+19  -0.3579589E+11   0.1247421E+02   0.1844813E+24   0.9711161E+09   0.1293397E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.6526268E+24
   0.1574648E+09   0.3193049E+06  -0.2803910E+10   0.0000000E+00   0.1523213E+25  -0.5612408E+19  -0.3481734E+11   0.1247421E+02   0.1783046E+24   0.9647396E+09   0.1293419E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.6803493E+24
   0.1596636E+09   0.3125772E+06  -0.2784510E+10   0.0000000E+00   0.1470292E+25  -0.5536906E+19  -0.3386556E+11   0.1247421E+02   0.1720805E+24   0.9578313E+09   0.1293441E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.7092495E+24
   0.1618930E+09   0.3062344E+06  -0.2764416E+10   0.0000000E+00   0.1419961E+25  -0.5462443E+19  -0.3293981E+11   0.1247421E+02   0.1662864E+24   0.9513062E+09   0.1293463E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.7393773E+24
   0.1641536E+09   0.3000224E+06  -0.2744435E+10   0.0000000E+00   0.1371321E+25  -0.5389004E+19  -0.3203938E+11   0.1247421E+02   0.1607022E+24   0.9448362E+09   0.1293487E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.7707849E+24
   0.1664458E+09   0.2939190E+06  -0.2724668E+10   0.0000000E+00   0.1324314E+25  -0.5316575E+19  -0.3116357E+11   0.1247421E+02   0.1552952E+24   0.9383970E+09   0.1293510E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.8035266E+24
   0.1687700E+09   0.2879388E+06  -0.2705037E+10   0.0000000E+00   0.1278909E+25  -0.5245142E+19  -0.3031171E+11   0.1247421E+02   0.1500686E+24   0.9320001E+09   0.1293534E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.8376592E+24
   0.1711266E+09   0.2820824E+06  -0.2685530E+10   0.0000000E+00   0.1235060E+25  -0.5174691E+19  -0.2948315E+11   0.1247421E+02   0.1450195E+24   0.9256488E+09   0.1293559E+35  -0.1221970E+52   0.7623081E+48   0.8051809E+50   0.8732416E+24
