   0.1510485E+09   0.1075839E+06  -0.3582698E+10   0.0000000E+00   0.7450144E+24  -0.7457004E+19  -0.4870425E+11   0.2712765E+02   0.3845670E+23   0.7748421E+09   0.1676464E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6005245E+24
   0.1531577E+09   0.1034818E+06  -0.3521546E+10   0.0000000E+00   0.7034824E+24  -0.7354985E+19  -0.4770288E+11   0.2712765E+02   0.4063550E+23   0.8084820E+09   0.1676470E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6260339E+24
   0.1552963E+09   0.1020500E+06  -0.3494866E+10   0.0000000E+00   0.6823039E+24  -0.7254371E+19  -0.4639825E+11   0.2712765E+02   0.3925579E+23   0.8012135E+09   0.1676477E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6526268E+24
   0.1574648E+09   0.9964777E+05  -0.3472961E+10   0.0000000E+00   0.6581014E+24  -0.7155142E+19  -0.4512930E+11   0.2712765E+02   0.3796848E+23   0.7967723E+09   0.1676484E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6803493E+24
   0.1596636E+09   0.9763438E+05  -0.3448105E+10   0.0000000E+00   0.6356691E+24  -0.7057280E+19  -0.4389507E+11   0.2712765E+02   0.3669816E+23   0.7914886E+09   0.1676491E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7092495E+24
   0.1618930E+09   0.9564224E+05  -0.3423771E+10   0.0000000E+00   0.6139482E+24  -0.6960764E+19  -0.4269459E+11   0.2712765E+02   0.3545435E+23   0.7860218E+09   0.1676498E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7393773E+24
   0.1641536E+09   0.9368294E+05  -0.3399640E+10   0.0000000E+00   0.5929403E+24  -0.6865577E+19  -0.4152694E+11   0.2712765E+02   0.3425406E+23   0.7806348E+09   0.1676505E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7707849E+24
   0.1664458E+09   0.9176635E+05  -0.3375643E+10   0.0000000E+00   0.5726560E+24  -0.6771701E+19  -0.4039123E+11   0.2712765E+02   0.3309476E+23   0.7752834E+09   0.1676512E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8035266E+24
   0.1687700E+09   0.8988903E+05  -0.3351812E+10   0.0000000E+00   0.5530649E+24  -0.6679117E+19  -0.3928659E+11   0.2712765E+02   0.3197481E+23   0.7699691E+09   0.1676520E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8376592E+24
   0.1711266E+09   0.8805017E+05  -0.3328143E+10   0.0000000E+00   0.5341425E+24  -0.6587808E+19  -0.3821216E+11   0.2712765E+02   0.3089282E+23   0.7646916E+09   0.1676527E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8732416E+24
