   0.2196443E+09   0.3991712E+06  -0.1392829E+10   0.0000000E+00   0.6547850E+24  -0.2410884E+19  -0.9775802E+10   0.5056363E+01   0.1783347E+24   0.8629006E+09   0.7066237E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1846468E+25
   0.2227114E+09   0.3911492E+06  -0.1382433E+10   0.0000000E+00   0.6324786E+24  -0.2381313E+19  -0.9509407E+10   0.5056363E+01   0.1724162E+24   0.8571172E+09   0.7066990E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1924903E+25
   0.2258212E+09   0.3832909E+06  -0.1372105E+10   0.0000000E+00   0.6109323E+24  -0.2352146E+19  -0.9250293E+10   0.5056363E+01   0.1666962E+24   0.8513752E+09   0.7067759E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2006670E+25
   0.2289745E+09   0.3755931E+06  -0.1361842E+10   0.0000000E+00   0.5901202E+24  -0.2323377E+19  -0.8998260E+10   0.5056363E+01   0.1611681E+24   0.8456744E+09   0.7068545E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2091910E+25
   0.2321718E+09   0.3680525E+06  -0.1351644E+10   0.0000000E+00   0.5700173E+24  -0.2295002E+19  -0.8753115E+10   0.5056363E+01   0.1558255E+24   0.8400145E+09   0.7069347E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2180771E+25
   0.2354137E+09   0.3606658E+06  -0.1341512E+10   0.0000000E+00   0.5505994E+24  -0.2267014E+19  -0.8514669E+10   0.5056363E+01   0.1506620E+24   0.8343951E+09   0.7070167E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2273407E+25
   0.2387010E+09   0.3534299E+06  -0.1331443E+10   0.0000000E+00   0.5318432E+24  -0.2239408E+19  -0.8282738E+10   0.5056363E+01   0.1456715E+24   0.8288161E+09   0.7071005E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2369977E+25
   0.2420341E+09   0.3463416E+06  -0.1321439E+10   0.0000000E+00   0.5137261E+24  -0.2212179E+19  -0.8057146E+10   0.5056363E+01   0.1408484E+24   0.8232772E+09   0.7071860E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2470650E+25
   0.2454137E+09   0.3393980E+06  -0.1311498E+10   0.0000000E+00   0.4962263E+24  -0.2185322E+19  -0.7837718E+10   0.5056363E+01   0.1361869E+24   0.8177781E+09   0.7072735E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2575600E+25
   0.2488406E+09   0.3325961E+06  -0.1301621E+10   0.0000000E+00   0.4793229E+24  -0.2158831E+19  -0.7624286E+10   0.5056363E+01   0.1316816E+24   0.8123186E+09   0.7073628E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2685007E+25
   0.2523153E+09   0.3259329E+06  -0.1291805E+10   0.0000000E+00   0.4629955E+24  -0.2132702E+19  -0.7416685E+10   0.5056363E+01   0.1273272E+24   0.8068984E+09   0.7074540E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2799062E+25
   0.2558385E+09   0.3194057E+06  -0.1282052E+10   0.0000000E+00   0.4472244E+24  -0.2106930E+19  -0.7214758E+10   0.5056363E+01   0.1231186E+24   0.8015172E+09   0.7075472E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2917962E+25
   0.2594110E+09   0.3130117E+06  -0.1272360E+10   0.0000000E+00   0.4319907E+24  -0.2081509E+19  -0.7018347E+10   0.5056363E+01   0.1190509E+24   0.7961748E+09   0.7076424E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3041912E+25
   0.2630333E+09   0.3067481E+06  -0.1262730E+10   0.0000000E+00   0.4172762E+24  -0.2056435E+19  -0.6827303E+10   0.5056363E+01   0.1151193E+24   0.7908710E+09   0.7077397E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3171128E+25
   0.2667062E+09   0.3006122E+06  -0.1253159E+10   0.0000000E+00   0.4030630E+24  -0.2031703E+19  -0.6641479E+10   0.5056363E+01   0.1113194E+24   0.7856055E+09   0.7078391E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3305832E+25
   0.2704303E+09   0.2946015E+06  -0.1243649E+10   0.0000000E+00   0.3893342E+24  -0.2007307E+19  -0.6460732E+10   0.5056363E+01   0.1076466E+24   0.7803781E+09   0.7079406E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3446259E+25
   0.2742065E+09   0.2887133E+06  -0.1234199E+10   0.0000000E+00   0.3760732E+24  -0.1983245E+19  -0.6284923E+10   0.5056363E+01   0.1040966E+24   0.7751885E+09   0.7080443E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3592650E+25
   0.2780354E+09   0.2829452E+06  -0.1224808E+10   0.0000000E+00   0.3632641E+24  -0.1959510E+19  -0.6113917E+10   0.5056363E+01   0.1006654E+24   0.7700364E+09   0.7081503E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3745260E+25
   0.2819178E+09   0.2772947E+06  -0.1215475E+10   0.0000000E+00   0.3508915E+24  -0.1936099E+19  -0.5947583E+10   0.5056363E+01   0.9734883E+23   0.7649217E+09   0.7082585E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3904353E+25
   0.2858544E+09   0.2717594E+06  -0.1206201E+10   0.0000000E+00   0.3389404E+24  -0.1913006E+19  -0.5785793E+10   0.5056363E+01   0.9414316E+23   0.7598441E+09   0.7083692E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.4070204E+25
   0.2898459E+09   0.2663370E+06  -0.1196984E+10   0.0000000E+00   0.3273966E+24  -0.1890228E+19  -0.5628423E+10   0.5056363E+01   0.9104461E+23   0.7548034E+09   0.7084822E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.4243100E+25
   0.2938932E+09   0.2610250E+06  -0.1187825E+10   0.0000000E+00   0.3162462E+24  -0.1867760E+19  -0.5475352E+10   0.5056363E+01   0.8804958E+23   0.7497993E+09   0.7085976E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.4423340E+25
   0.2979970E+09   0.2558213E+06  -0.1178722E+10   0.0000000E+00   0.3054758E+24  -0.1845598E+19  -0.5326462E+10   0.5056363E+01   0.8515458E+23   0.7448316E+09   0.7087156E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.4611236E+25
   0.3021581E+09   0.2507237E+06  -0.1169676E+10   0.0000000E+00   0.2950723E+24  -0.1823738E+19  -0.5181640E+10   0.5056363E+01   0.8235625E+23   0.7399001E+09   0.7088361E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.4807114E+25
   0.3063773E+09   0.2457299E+06  -0.1160686E+10   0.0000000E+00   0.2850234E+24  -0.1802174E+19  -0.5040773E+10   0.5056363E+01   0.7965133E+23   0.7350045E+09   0.7089593E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.5011313E+25
   0.3106554E+09   0.2408378E+06  -0.1151751E+10   0.0000000E+00   0.2753169E+24  -0.1780904E+19  -0.4903754E+10   0.5056363E+01   0.7703668E+23   0.7301446E+09   0.7090851E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.5224186E+25
   0.3149933E+09   0.2360454E+06  -0.1142872E+10   0.0000000E+00   0.2659412E+24  -0.1759924E+19  -0.4770477E+10   0.5056363E+01   0.7450926E+23   0.7253202E+09   0.7092136E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.5446101E+25
   0.3193917E+09   0.2313507E+06  -0.1134047E+10   0.0000000E+00   0.2568849E+24  -0.1739228E+19  -0.4640841E+10   0.5056363E+01   0.7206615E+23   0.7205311E+09   0.7093450E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.5677442E+25
   0.3238516E+09   0.2267515E+06  -0.1125276E+10   0.0000000E+00   0.2481373E+24  -0.1718814E+19  -0.4514745E+10   0.5056363E+01   0.6970451E+23   0.7157770E+09   0.7094792E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.5918611E+25
   0.3283737E+09   0.2222461E+06  -0.1116559E+10   0.0000000E+00   0.2396877E+24  -0.1698677E+19  -0.4392094E+10   0.5056363E+01   0.6742159E+23   0.7110578E+09   0.7096163E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.6170025E+25
   0.3329590E+09   0.2178323E+06  -0.1107895E+10   0.0000000E+00   0.2315261E+24  -0.1678813E+19  -0.4272791E+10   0.5056363E+01   0.6521475E+23   0.7063732E+09   0.7097564E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.6432117E+25
   0.3376083E+09   0.2135085E+06  -0.1099284E+10   0.0000000E+00   0.2236426E+24  -0.1659219E+19  -0.4156748E+10   0.5056363E+01   0.6308144E+23   0.7017229E+09   0.7098996E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.6705344E+25
   0.3423225E+09   0.2092726E+06  -0.1090725E+10   0.0000000E+00   0.2160278E+24  -0.1639891E+19  -0.4043873E+10   0.5056363E+01   0.6101918E+23   0.6971069E+09   0.7100459E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.6990176E+25
   0.3471026E+09   0.2051230E+06  -0.1082219E+10   0.0000000E+00   0.2086724E+24  -0.1620826E+19  -0.3934080E+10   0.5056363E+01   0.5902559E+23   0.6925249E+09   0.7101954E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.7287108E+25
   0.3519494E+09   0.2010579E+06  -0.1073764E+10   0.0000000E+00   0.2015677E+24  -0.1602019E+19  -0.3827286E+10   0.5056363E+01   0.5709835E+23   0.6879766E+09   0.7103481E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.7596653E+25
   0.3568638E+09   0.1970755E+06  -0.1065359E+10   0.0000000E+00   0.1947050E+24  -0.1583467E+19  -0.3723407E+10   0.5056363E+01   0.5523525E+23   0.6834618E+09   0.7105042E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.7919346E+25
   0.3618469E+09   0.1931742E+06  -0.1057006E+10   0.0000000E+00   0.1880763E+24  -0.1565166E+19  -0.3622365E+10   0.5056363E+01   0.5343413E+23   0.6789805E+09   0.7106636E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.8255748E+25
   0.3668996E+09   0.1893522E+06  -0.1048703E+10   0.0000000E+00   0.1816734E+24  -0.1547113E+19  -0.3524082E+10   0.5056363E+01   0.5169291E+23   0.6745322E+09   0.7108266E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.8606439E+25
   0.3720229E+09   0.1856080E+06  -0.1040450E+10   0.0000000E+00   0.1754887E+24  -0.1529305E+19  -0.3428483E+10   0.5056363E+01   0.5000957E+23   0.6701170E+09   0.7109931E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.8972027E+25
   0.3772176E+09   0.1819400E+06  -0.1032246E+10   0.0000000E+00   0.1695147E+24  -0.1511738E+19  -0.3335494E+10   0.5056363E+01   0.4838218E+23   0.6657344E+09   0.7111633E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.9353144E+25
   0.3824849E+09   0.1783466E+06  -0.1024091E+10   0.0000000E+00   0.1637444E+24  -0.1494409E+19  -0.3245043E+10   0.5056363E+01   0.4680885E+23   0.6613845E+09   0.7113372E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.9750451E+25
   0.3878258E+09   0.1748263E+06  -0.1015984E+10   0.0000000E+00   0.1581706E+24  -0.1477314E+19  -0.3157062E+10   0.5056363E+01   0.4528778E+23   0.6570669E+09   0.7115149E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1016463E+26
   0.3932412E+09   0.1713776E+06  -0.1007926E+10   0.0000000E+00   0.1527868E+24  -0.1460451E+19  -0.3071482E+10   0.5056363E+01   0.4381721E+23   0.6527814E+09   0.7116965E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1059641E+26
   0.3987323E+09   0.1679990E+06  -0.9999155E+09   0.0000000E+00   0.1475865E+24  -0.1443815E+19  -0.2988239E+10   0.5056363E+01   0.4239545E+23   0.6485279E+09   0.7118821E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1104653E+26
   0.4043000E+09   0.1646891E+06  -0.9919522E+09   0.0000000E+00   0.1425634E+24  -0.1427404E+19  -0.2907268E+10   0.5056363E+01   0.4102086E+23   0.6443062E+09   0.7120717E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1151577E+26
   0.4099455E+09   0.1614465E+06  -0.9840358E+09   0.0000000E+00   0.1377114E+24  -0.1411215E+19  -0.2828507E+10   0.5056363E+01   0.3969186E+23   0.6401161E+09   0.7122656E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1200494E+26
   0.4156698E+09   0.1582699E+06  -0.9761659E+09   0.0000000E+00   0.1330248E+24  -0.1395245E+19  -0.2751896E+10   0.5056363E+01   0.3840693E+23   0.6359574E+09   0.7124636E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1251489E+26
   0.4214741E+09   0.1551578E+06  -0.9683419E+09   0.0000000E+00   0.1284979E+24  -0.1379490E+19  -0.2677376E+10   0.5056363E+01   0.3716458E+23   0.6318299E+09   0.7126661E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1304651E+26
   0.4273593E+09   0.1521090E+06  -0.9605637E+09   0.0000000E+00   0.1241252E+24  -0.1363948E+19  -0.2604890E+10   0.5056363E+01   0.3596339E+23   0.6277335E+09   0.7128729E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1360070E+26
   0.4333268E+09   0.1491221E+06  -0.9528306E+09   0.0000000E+00   0.1199016E+24  -0.1348615E+19  -0.2534382E+10   0.5056363E+01   0.3480198E+23   0.6236679E+09   0.7130844E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1417844E+26
   0.4393776E+09   0.1461959E+06  -0.9451424E+09   0.0000000E+00   0.1158219E+24  -0.1333489E+19  -0.2465798E+10   0.5056363E+01   0.3367903E+23   0.6196329E+09   0.7133005E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1478072E+26
   0.4455129E+09   0.1433292E+06  -0.9374985E+09   0.0000000E+00   0.1118812E+24  -0.1318566E+19  -0.2399086E+10   0.5056363E+01   0.3259324E+23   0.6156285E+09   0.7135213E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1540858E+26
   0.4517339E+09   0.1405208E+06  -0.9298987E+09   0.0000000E+00   0.1080748E+24  -0.1303845E+19  -0.2334194E+10   0.5056363E+01   0.3154336E+23   0.6116544E+09   0.7137470E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1606311E+26
   0.4580417E+09   0.1377694E+06  -0.9223424E+09   0.0000000E+00   0.1043981E+24  -0.1289322E+19  -0.2271073E+10   0.5056363E+01   0.3052821E+23   0.6077104E+09   0.7139777E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1674544E+26
   0.4644376E+09   0.1350739E+06  -0.9148294E+09   0.0000000E+00   0.1008467E+24  -0.1274994E+19  -0.2209674E+10   0.5056363E+01   0.2954661E+23   0.6037964E+09   0.7142135E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1745676E+26
   0.4709228E+09   0.1324331E+06  -0.9073591E+09   0.0000000E+00   0.9741627E+23  -0.1260859E+19  -0.2149950E+10   0.5056363E+01   0.2859744E+23   0.5999122E+09   0.7144545E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1819830E+26
   0.4774986E+09   0.1298460E+06  -0.8999312E+09   0.0000000E+00   0.9410277E+23  -0.1246913E+19  -0.2091856E+10   0.5056363E+01   0.2767963E+23   0.5960576E+09   0.7147009E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1897133E+26
   0.4841662E+09   0.1273114E+06  -0.8925453E+09   0.0000000E+00   0.9090219E+23  -0.1233155E+19  -0.2035347E+10   0.5056363E+01   0.2679211E+23   0.5922325E+09   0.7149526E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.1977721E+26
   0.4909268E+09   0.1248282E+06  -0.8852010E+09   0.0000000E+00   0.8781067E+23  -0.1219582E+19  -0.1980379E+10   0.5056363E+01   0.2593389E+23   0.5884367E+09   0.7152100E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2061731E+26
   0.4977819E+09   0.1223955E+06  -0.8778978E+09   0.0000000E+00   0.8482450E+23  -0.1206191E+19  -0.1926911E+10   0.5056363E+01   0.2510397E+23   0.5846700E+09   0.7154731E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2149310E+26
   0.5047328E+09   0.1200122E+06  -0.8706355E+09   0.0000000E+00   0.8194009E+23  -0.1192979E+19  -0.1874901E+10   0.5056363E+01   0.2430142E+23   0.5809323E+09   0.7157420E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2240610E+26
   0.5117806E+09   0.1176773E+06  -0.8634135E+09   0.0000000E+00   0.7915397E+23  -0.1179945E+19  -0.1824310E+10   0.5056363E+01   0.2352533E+23   0.5772233E+09   0.7160168E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2335787E+26
   0.5189269E+09   0.1153897E+06  -0.8562315E+09   0.0000000E+00   0.7646279E+23  -0.1167085E+19  -0.1775099E+10   0.5056363E+01   0.2277480E+23   0.5735431E+09   0.7162978E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2435008E+26
   0.5261730E+09   0.1131486E+06  -0.8490891E+09   0.0000000E+00   0.7386331E+23  -0.1154397E+19  -0.1727229E+10   0.5056363E+01   0.2204898E+23   0.5698913E+09   0.7165850E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2538443E+26
   0.5335203E+09   0.1109529E+06  -0.8419858E+09   0.0000000E+00   0.7135242E+23  -0.1141879E+19  -0.1680665E+10   0.5056363E+01   0.2134706E+23   0.5662679E+09   0.7168786E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2646272E+26
   0.5409701E+09   0.1088018E+06  -0.8349214E+09   0.0000000E+00   0.6892708E+23  -0.1129528E+19  -0.1635371E+10   0.5056363E+01   0.2066823E+23   0.5626726E+09   0.7171788E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2758681E+26
   0.5485240E+09   0.1066944E+06  -0.8278954E+09   0.0000000E+00   0.6658440E+23  -0.1117342E+19  -0.1591312E+10   0.5056363E+01   0.2001172E+23   0.5591054E+09   0.7174856E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2875866E+26
   0.5561834E+09   0.1046297E+06  -0.8209074E+09   0.0000000E+00   0.6432154E+23  -0.1105319E+19  -0.1548455E+10   0.5056363E+01   0.1937679E+23   0.5555660E+09   0.7177993E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.2998028E+26
   0.5639497E+09   0.1026069E+06  -0.8139570E+09   0.0000000E+00   0.6213578E+23  -0.1093456E+19  -0.1506766E+10   0.5056363E+01   0.1876272E+23   0.5520544E+09   0.7181200E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3125380E+26
   0.5718245E+09   0.1006251E+06  -0.8070438E+09   0.0000000E+00   0.6002451E+23  -0.1081752E+19  -0.1466213E+10   0.5056363E+01   0.1816881E+23   0.5485703E+09   0.7184479E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3258141E+26
   0.5798092E+09   0.9868356E+05  -0.8001674E+09   0.0000000E+00   0.5798519E+23  -0.1070203E+19  -0.1426766E+10   0.5056363E+01   0.1759440E+23   0.5451137E+09   0.7187830E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3396541E+26
   0.5879054E+09   0.9678135E+05  -0.7933275E+09   0.0000000E+00   0.5601535E+23  -0.1058808E+19  -0.1388394E+10   0.5056363E+01   0.1703883E+23   0.5416844E+09   0.7191257E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3540821E+26
   0.5961147E+09   0.9491772E+05  -0.7865236E+09   0.0000000E+00   0.5411264E+23  -0.1047564E+19  -0.1351068E+10   0.5056363E+01   0.1650148E+23   0.5382823E+09   0.7194761E+34  -0.2264547E+52   0.0000000E+00   0.2010025E+51   0.3691230E+26
