   0.1859738E+09   0.3892233E+06  -0.1959470E+10   0.0000000E+00   0.1056910E+25  -0.3546444E+19  -0.1801595E+11   0.8410959E+01   0.2063173E+24   0.9399178E+09   0.9335635E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1120823E+25
   0.1885706E+09   0.3813498E+06  -0.1945104E+10   0.0000000E+00   0.1020735E+25  -0.3500303E+19  -0.1752399E+11   0.8410959E+01   0.1994152E+24   0.9335528E+09   0.9336081E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1168433E+25
   0.1912038E+09   0.3736373E+06  -0.1930833E+10   0.0000000E+00   0.9857951E+24  -0.3454794E+19  -0.1704548E+11   0.8410959E+01   0.1927456E+24   0.9272325E+09   0.9336536E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1218067E+25
   0.1938737E+09   0.3660823E+06  -0.1916655E+10   0.0000000E+00   0.9520490E+24  -0.3409910E+19  -0.1658005E+11   0.8410959E+01   0.1863005E+24   0.9209567E+09   0.9337001E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1269808E+25
   0.1965808E+09   0.3586817E+06  -0.1902569E+10   0.0000000E+00   0.9194557E+24  -0.3365642E+19  -0.1612735E+11   0.8410959E+01   0.1800725E+24   0.9147251E+09   0.9337475E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1323748E+25
   0.1993258E+09   0.3514324E+06  -0.1888576E+10   0.0000000E+00   0.8879760E+24  -0.3321981E+19  -0.1568703E+11   0.8410959E+01   0.1740541E+24   0.9085373E+09   0.9337960E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1379978E+25
   0.2021091E+09   0.3443311E+06  -0.1874674E+10   0.0000000E+00   0.8575719E+24  -0.3278920E+19  -0.1525874E+11   0.8410959E+01   0.1682382E+24   0.9023931E+09   0.9338456E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1438598E+25
   0.2049313E+09   0.3373749E+06  -0.1860862E+10   0.0000000E+00   0.8282065E+24  -0.3236449E+19  -0.1484217E+11   0.8410959E+01   0.1626181E+24   0.8962922E+09   0.9338962E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1499707E+25
   0.2077928E+09   0.3305608E+06  -0.1847140E+10   0.0000000E+00   0.7998446E+24  -0.3194561E+19  -0.1443698E+11   0.8410959E+01   0.1571871E+24   0.8902343E+09   0.9339479E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1563412E+25
   0.2106944E+09   0.3238859E+06  -0.1833508E+10   0.0000000E+00   0.7724518E+24  -0.3153247E+19  -0.1404287E+11   0.8410959E+01   0.1519388E+24   0.8842190E+09   0.9340006E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1629823E+25
   0.2136364E+09   0.3173474E+06  -0.1819965E+10   0.0000000E+00   0.7459951E+24  -0.3112500E+19  -0.1365954E+11   0.8410959E+01   0.1468670E+24   0.8782462E+09   0.9340546E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1699056E+25
   0.2166196E+09   0.3109423E+06  -0.1806509E+10   0.0000000E+00   0.7204425E+24  -0.3072312E+19  -0.1328669E+11   0.8410959E+01   0.1419658E+24   0.8723155E+09   0.9341096E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1771229E+25
   0.2196443E+09   0.3046680E+06  -0.1793142E+10   0.0000000E+00   0.6957631E+24  -0.3032675E+19  -0.1292403E+11   0.8410959E+01   0.1372294E+24   0.8664266E+09   0.9341659E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1846468E+25
   0.2227114E+09   0.2985219E+06  -0.1779860E+10   0.0000000E+00   0.6719272E+24  -0.2993581E+19  -0.1257128E+11   0.8410959E+01   0.1326523E+24   0.8605792E+09   0.9342234E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1924903E+25
   0.2258212E+09   0.2925011E+06  -0.1766665E+10   0.0000000E+00   0.6489060E+24  -0.2955024E+19  -0.1222818E+11   0.8410959E+01   0.1282290E+24   0.8547732E+09   0.9342821E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2006670E+25
   0.2289745E+09   0.2866033E+06  -0.1753556E+10   0.0000000E+00   0.6266716E+24  -0.2916995E+19  -0.1189446E+11   0.8410959E+01   0.1239543E+24   0.8490081E+09   0.9343420E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2091910E+25
   0.2321718E+09   0.2808259E+06  -0.1740531E+10   0.0000000E+00   0.6051972E+24  -0.2879487E+19  -0.1156986E+11   0.8410959E+01   0.1198233E+24   0.8432837E+09   0.9344032E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2180771E+25
   0.2354137E+09   0.2751664E+06  -0.1727591E+10   0.0000000E+00   0.5844569E+24  -0.2842493E+19  -0.1125414E+11   0.8410959E+01   0.1158311E+24   0.8375997E+09   0.9344658E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2273407E+25
   0.2387010E+09   0.2696223E+06  -0.1714735E+10   0.0000000E+00   0.5644256E+24  -0.2806007E+19  -0.1094704E+11   0.8410959E+01   0.1119730E+24   0.8319559E+09   0.9345297E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2369977E+25
   0.2420341E+09   0.2641914E+06  -0.1701961E+10   0.0000000E+00   0.5450791E+24  -0.2770020E+19  -0.1064835E+11   0.8410959E+01   0.1082445E+24   0.8263520E+09   0.9345950E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2470650E+25
   0.2454137E+09   0.2588713E+06  -0.1689270E+10   0.0000000E+00   0.5263939E+24  -0.2734527E+19  -0.1035781E+11   0.8410959E+01   0.1046411E+24   0.8207878E+09   0.9346617E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2575600E+25
   0.2488406E+09   0.2536597E+06  -0.1676661E+10   0.0000000E+00   0.5083477E+24  -0.2699520E+19  -0.1007522E+11   0.8410959E+01   0.1011588E+24   0.8152629E+09   0.9347298E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2685007E+25
   0.2523153E+09   0.2485543E+06  -0.1664133E+10   0.0000000E+00   0.4909184E+24  -0.2664992E+19  -0.9800359E+10   0.8410959E+01   0.9779330E+23   0.8097770E+09   0.9347993E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2799062E+25
   0.2558385E+09   0.2435531E+06  -0.1651686E+10   0.0000000E+00   0.4740851E+24  -0.2630937E+19  -0.9533007E+10   0.8410959E+01   0.9454077E+23   0.8043300E+09   0.9348704E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2917962E+25
   0.2594110E+09   0.2386539E+06  -0.1639319E+10   0.0000000E+00   0.4578274E+24  -0.2597349E+19  -0.9272964E+10   0.8410959E+01   0.9139737E+23   0.7989216E+09   0.9349430E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3041912E+25
   0.2630333E+09   0.2338546E+06  -0.1627032E+10   0.0000000E+00   0.4421257E+24  -0.2564221E+19  -0.9020029E+10   0.8410959E+01   0.8835942E+23   0.7935514E+09   0.9350172E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3171128E+25
   0.2667062E+09   0.2291531E+06  -0.1614823E+10   0.0000000E+00   0.4269610E+24  -0.2531546E+19  -0.8774008E+10   0.8410959E+01   0.8542337E+23   0.7882193E+09   0.9350929E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3305832E+25
   0.2704303E+09   0.2245474E+06  -0.1602693E+10   0.0000000E+00   0.4123149E+24  -0.2499319E+19  -0.8534712E+10   0.8410959E+01   0.8258578E+23   0.7829250E+09   0.9351703E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3446259E+25
   0.2742065E+09   0.2200356E+06  -0.1590641E+10   0.0000000E+00   0.3981697E+24  -0.2467533E+19  -0.8301957E+10   0.8410959E+01   0.7984332E+23   0.7776683E+09   0.9352493E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3592650E+25
   0.2780354E+09   0.2156158E+06  -0.1578665E+10   0.0000000E+00   0.3845084E+24  -0.2436182E+19  -0.8075564E+10   0.8410959E+01   0.7719279E+23   0.7724488E+09   0.9353301E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3745260E+25
   0.2819178E+09   0.2112860E+06  -0.1566767E+10   0.0000000E+00   0.3713143E+24  -0.2405260E+19  -0.7855359E+10   0.8410959E+01   0.7463109E+23   0.7672663E+09   0.9354126E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3904353E+25
   0.2858544E+09   0.2070444E+06  -0.1554944E+10   0.0000000E+00   0.3585717E+24  -0.2374761E+19  -0.7641173E+10   0.8410959E+01   0.7215522E+23   0.7621206E+09   0.9354969E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.4070204E+25
   0.2898459E+09   0.2028892E+06  -0.1543197E+10   0.0000000E+00   0.3462649E+24  -0.2344680E+19  -0.7432841E+10   0.8410959E+01   0.6976229E+23   0.7570115E+09   0.9355830E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.4243100E+25
   0.2938932E+09   0.1988187E+06  -0.1531525E+10   0.0000000E+00   0.3343792E+24  -0.2315010E+19  -0.7230204E+10   0.8410959E+01   0.6744951E+23   0.7519387E+09   0.9356709E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.4423340E+25
   0.2979970E+09   0.1948310E+06  -0.1519928E+10   0.0000000E+00   0.3229002E+24  -0.2285746E+19  -0.7033105E+10   0.8410959E+01   0.6521417E+23   0.7469019E+09   0.9357607E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.4611236E+25
   0.3021581E+09   0.1909245E+06  -0.1508404E+10   0.0000000E+00   0.3118139E+24  -0.2256882E+19  -0.6841393E+10   0.8410959E+01   0.6305366E+23   0.7419009E+09   0.9358525E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.4807114E+25
   0.3063773E+09   0.1870976E+06  -0.1496953E+10   0.0000000E+00   0.3011070E+24  -0.2228413E+19  -0.6654920E+10   0.8410959E+01   0.6096547E+23   0.7369354E+09   0.9359463E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.5011313E+25
   0.3106554E+09   0.1833486E+06  -0.1485576E+10   0.0000000E+00   0.2907665E+24  -0.2200333E+19  -0.6473544E+10   0.8410959E+01   0.5894716E+23   0.7320053E+09   0.9360421E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.5224186E+25
   0.3149933E+09   0.1796759E+06  -0.1474270E+10   0.0000000E+00   0.2807799E+24  -0.2172637E+19  -0.6297125E+10   0.8410959E+01   0.5699637E+23   0.7271103E+09   0.9361399E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.5446101E+25
   0.3193917E+09   0.1760779E+06  -0.1463036E+10   0.0000000E+00   0.2711351E+24  -0.2145319E+19  -0.6125527E+10   0.8410959E+01   0.5511083E+23   0.7222502E+09   0.9362399E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.5677442E+25
   0.3238516E+09   0.1725531E+06  -0.1451874E+10   0.0000000E+00   0.2618204E+24  -0.2118375E+19  -0.5958619E+10   0.8410959E+01   0.5328834E+23   0.7174246E+09   0.9363420E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.5918611E+25
   0.3283737E+09   0.1691000E+06  -0.1440782E+10   0.0000000E+00   0.2528245E+24  -0.2091799E+19  -0.5796272E+10   0.8410959E+01   0.5152678E+23   0.7126335E+09   0.9364463E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.6170025E+25
   0.3329590E+09   0.1657172E+06  -0.1429760E+10   0.0000000E+00   0.2441367E+24  -0.2065586E+19  -0.5638362E+10   0.8410959E+01   0.4982410E+23   0.7078765E+09   0.9365529E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.6432117E+25
   0.3376083E+09   0.1624032E+06  -0.1418807E+10   0.0000000E+00   0.2357462E+24  -0.2039731E+19  -0.5484767E+10   0.8410959E+01   0.4817832E+23   0.7031535E+09   0.9366618E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.6705344E+25
   0.3423225E+09   0.1591566E+06  -0.1407924E+10   0.0000000E+00   0.2276430E+24  -0.2014229E+19  -0.5335370E+10   0.8410959E+01   0.4658752E+23   0.6984642E+09   0.9367731E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.6990176E+25
   0.3471026E+09   0.1559759E+06  -0.1397109E+10   0.0000000E+00   0.2198173E+24  -0.1989076E+19  -0.5190055E+10   0.8410959E+01   0.4504986E+23   0.6938083E+09   0.9368867E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.7287108E+25
   0.3519494E+09   0.1528600E+06  -0.1386362E+10   0.0000000E+00   0.2122595E+24  -0.1964265E+19  -0.5048711E+10   0.8410959E+01   0.4356354E+23   0.6891857E+09   0.9370029E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.7596653E+25
   0.3568638E+09   0.1498073E+06  -0.1375683E+10   0.0000000E+00   0.2049606E+24  -0.1939794E+19  -0.4911229E+10   0.8410959E+01   0.4212683E+23   0.6845962E+09   0.9371215E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.7919346E+25
   0.3618469E+09   0.1468167E+06  -0.1365071E+10   0.0000000E+00   0.1979116E+24  -0.1915656E+19  -0.4777504E+10   0.8410959E+01   0.4073808E+23   0.6800394E+09   0.9372427E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.8255748E+25
   0.3668996E+09   0.1438869E+06  -0.1354525E+10   0.0000000E+00   0.1911041E+24  -0.1891848E+19  -0.4647432E+10   0.8410959E+01   0.3939567E+23   0.6755153E+09   0.9373666E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.8606439E+25
   0.3720229E+09   0.1410166E+06  -0.1344045E+10   0.0000000E+00   0.1845298E+24  -0.1868364E+19  -0.4520915E+10   0.8410959E+01   0.3809804E+23   0.6710235E+09   0.9374931E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.8972027E+25
   0.3772176E+09   0.1382046E+06  -0.1333631E+10   0.0000000E+00   0.1781806E+24  -0.1845201E+19  -0.4397855E+10   0.8410959E+01   0.3684368E+23   0.6665640E+09   0.9376223E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.9353144E+25
   0.3824849E+09   0.1354497E+06  -0.1323281E+10   0.0000000E+00   0.1720490E+24  -0.1822354E+19  -0.4278157E+10   0.8410959E+01   0.3563114E+23   0.6621363E+09   0.9377544E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.9750451E+25
   0.3878258E+09   0.1327507E+06  -0.1312997E+10   0.0000000E+00   0.1661275E+24  -0.1799818E+19  -0.4161729E+10   0.8410959E+01   0.3445902E+23   0.6577405E+09   0.9378893E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1016463E+26
   0.3932412E+09   0.1301066E+06  -0.1302776E+10   0.0000000E+00   0.1604089E+24  -0.1777589E+19  -0.4048482E+10   0.8410959E+01   0.3332595E+23   0.6533761E+09   0.9380272E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1059641E+26
   0.3987323E+09   0.1275161E+06  -0.1292618E+10   0.0000000E+00   0.1548862E+24  -0.1755663E+19  -0.3938329E+10   0.8410959E+01   0.3223063E+23   0.6490431E+09   0.9381681E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1104653E+26
   0.4043000E+09   0.1249781E+06  -0.1282524E+10   0.0000000E+00   0.1495528E+24  -0.1734036E+19  -0.3831186E+10   0.8410959E+01   0.3117179E+23   0.6447412E+09   0.9383120E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1151577E+26
   0.4099455E+09   0.1224917E+06  -0.1272493E+10   0.0000000E+00   0.1444022E+24  -0.1712703E+19  -0.3726970E+10   0.8410959E+01   0.3014820E+23   0.6404702E+09   0.9384590E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1200494E+26
   0.4156698E+09   0.1200557E+06  -0.1262523E+10   0.0000000E+00   0.1394281E+24  -0.1691661E+19  -0.3625600E+10   0.8410959E+01   0.2915868E+23   0.6362299E+09   0.9386093E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1251489E+26
   0.4214741E+09   0.1176692E+06  -0.1252615E+10   0.0000000E+00   0.1346246E+24  -0.1670905E+19  -0.3527000E+10   0.8410959E+01   0.2820209E+23   0.6320201E+09   0.9387628E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1304651E+26
   0.4273593E+09   0.1153310E+06  -0.1242768E+10   0.0000000E+00   0.1299857E+24  -0.1650432E+19  -0.3431093E+10   0.8410959E+01   0.2727732E+23   0.6278407E+09   0.9389197E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1360070E+26
   0.4333268E+09   0.1130402E+06  -0.1232982E+10   0.0000000E+00   0.1255059E+24  -0.1630237E+19  -0.3337807E+10   0.8410959E+01   0.2638330E+23   0.6236913E+09   0.9390799E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1417844E+26
   0.4393776E+09   0.1107959E+06  -0.1223256E+10   0.0000000E+00   0.1211797E+24  -0.1610317E+19  -0.3247068E+10   0.8410959E+01   0.2551901E+23   0.6195718E+09   0.9392437E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1478072E+26
   0.4455129E+09   0.1085971E+06  -0.1213590E+10   0.0000000E+00   0.1170019E+24  -0.1590668E+19  -0.3158808E+10   0.8410959E+01   0.2468344E+23   0.6154821E+09   0.9394110E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1540858E+26
   0.4517339E+09   0.1064428E+06  -0.1203983E+10   0.0000000E+00   0.1129673E+24  -0.1571286E+19  -0.3072958E+10   0.8410959E+01   0.2387564E+23   0.6114219E+09   0.9395820E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1606311E+26
   0.4580417E+09   0.1043321E+06  -0.1194434E+10   0.0000000E+00   0.1090711E+24  -0.1552168E+19  -0.2989454E+10   0.8410959E+01   0.2309466E+23   0.6073910E+09   0.9397567E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1674544E+26
   0.4644376E+09   0.1022643E+06  -0.1184945E+10   0.0000000E+00   0.1053086E+24  -0.1533309E+19  -0.2908230E+10   0.8410959E+01   0.2233962E+23   0.6033892E+09   0.9399352E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1745676E+26
   0.4709228E+09   0.1002383E+06  -0.1175513E+10   0.0000000E+00   0.1016752E+24  -0.1514706E+19  -0.2829225E+10   0.8410959E+01   0.2160964E+23   0.5994164E+09   0.9401177E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1819830E+26
   0.4774986E+09   0.9825327E+05  -0.1166138E+10   0.0000000E+00   0.9816641E+23  -0.1496356E+19  -0.2752377E+10   0.8410959E+01   0.2090388E+23   0.5954723E+09   0.9403041E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1897133E+26
   0.4841662E+09   0.9630848E+05  -0.1156821E+10   0.0000000E+00   0.9477804E+23  -0.1478256E+19  -0.2677628E+10   0.8410959E+01   0.2022154E+23   0.5915568E+09   0.9404945E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.1977721E+26
   0.4909268E+09   0.9440305E+05  -0.1147560E+10   0.0000000E+00   0.9150595E+23  -0.1460401E+19  -0.2604920E+10   0.8410959E+01   0.1956182E+23   0.5876696E+09   0.9406892E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2061731E+26
   0.4977819E+09   0.9253617E+05  -0.1138355E+10   0.0000000E+00   0.8834617E+23  -0.1442788E+19  -0.2534198E+10   0.8410959E+01   0.1892398E+23   0.5838107E+09   0.9408881E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2149310E+26
   0.5047328E+09   0.9070707E+05  -0.1129206E+10   0.0000000E+00   0.8529485E+23  -0.1425414E+19  -0.2465407E+10   0.8410959E+01   0.1830727E+23   0.5799797E+09   0.9410913E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2240610E+26
   0.5117806E+09   0.8891496E+05  -0.1120112E+10   0.0000000E+00   0.8234829E+23  -0.1408275E+19  -0.2398494E+10   0.8410959E+01   0.1771099E+23   0.5761766E+09   0.9412990E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2335787E+26
   0.5189269E+09   0.8715909E+05  -0.1111072E+10   0.0000000E+00   0.7950289E+23  -0.1391369E+19  -0.2333409E+10   0.8410959E+01   0.1713447E+23   0.5724012E+09   0.9415112E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2435008E+26
   0.5261730E+09   0.8543872E+05  -0.1102088E+10   0.0000000E+00   0.7675519E+23  -0.1374692E+19  -0.2270100E+10   0.8410959E+01   0.1657702E+23   0.5686532E+09   0.9417281E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2538443E+26
   0.5335203E+09   0.8375313E+05  -0.1093157E+10   0.0000000E+00   0.7410186E+23  -0.1358241E+19  -0.2208521E+10   0.8410959E+01   0.1603803E+23   0.5649325E+09   0.9419497E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2646272E+26
   0.5409701E+09   0.8210160E+05  -0.1084279E+10   0.0000000E+00   0.7153966E+23  -0.1342012E+19  -0.2148622E+10   0.8410959E+01   0.1551687E+23   0.5612389E+09   0.9421762E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2758681E+26
   0.5485240E+09   0.8048344E+05  -0.1075455E+10   0.0000000E+00   0.6906547E+23  -0.1326003E+19  -0.2090359E+10   0.8410959E+01   0.1501294E+23   0.5575722E+09   0.9424077E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2875866E+26
   0.5561834E+09   0.7889797E+05  -0.1066683E+10   0.0000000E+00   0.6667628E+23  -0.1310211E+19  -0.2033686E+10   0.8410959E+01   0.1452567E+23   0.5539324E+09   0.9426442E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.2998028E+26
   0.5639497E+09   0.7734452E+05  -0.1057963E+10   0.0000000E+00   0.6436918E+23  -0.1294632E+19  -0.1978561E+10   0.8410959E+01   0.1405451E+23   0.5503191E+09   0.9428859E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3125380E+26
   0.5718245E+09   0.7582243E+05  -0.1049295E+10   0.0000000E+00   0.6214137E+23  -0.1279264E+19  -0.1924940E+10   0.8410959E+01   0.1359890E+23   0.5467322E+09   0.9431330E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3258141E+26
   0.5798092E+09   0.7433107E+05  -0.1040679E+10   0.0000000E+00   0.5999012E+23  -0.1264104E+19  -0.1872783E+10   0.8410959E+01   0.1315835E+23   0.5431716E+09   0.9433855E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3396541E+26
   0.5879054E+09   0.7286980E+05  -0.1032113E+10   0.0000000E+00   0.5791281E+23  -0.1249148E+19  -0.1822050E+10   0.8410959E+01   0.1273234E+23   0.5396371E+09   0.9436435E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3540821E+26
   0.5961147E+09   0.7143802E+05  -0.1023598E+10   0.0000000E+00   0.5590692E+23  -0.1234394E+19  -0.1772702E+10   0.8410959E+01   0.1232038E+23   0.5361285E+09   0.9439072E+34  -0.1721616E+52   0.1260829E+50   0.1700159E+51   0.3691230E+26
