   0.2523153E+09   0.8231658E+05  -0.2491931E+10   0.0000000E+00   0.2900017E+24  -0.4005508E+19  -0.1557508E+11   0.2000250E+02   0.2291616E+23   0.6811612E+09   0.1485572E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2799062E+25
   0.2558385E+09   0.8064182E+05  -0.2473982E+10   0.0000000E+00   0.2800486E+24  -0.3951389E+19  -0.1514929E+11   0.2000250E+02   0.2214503E+23   0.6765200E+09   0.1485596E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2917962E+25
   0.2594110E+09   0.7900138E+05  -0.2456151E+10   0.0000000E+00   0.2704360E+24  -0.3898014E+19  -0.1473515E+11   0.2000250E+02   0.2139996E+23   0.6719111E+09   0.1485620E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3041912E+25
   0.2630333E+09   0.7739455E+05  -0.2438439E+10   0.0000000E+00   0.2611523E+24  -0.3845373E+19  -0.1433233E+11   0.2000250E+02   0.2068008E+23   0.6673345E+09   0.1485644E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3171128E+25
   0.2667062E+09   0.7582063E+05  -0.2420844E+10   0.0000000E+00   0.2521863E+24  -0.3793457E+19  -0.1394054E+11   0.2000250E+02   0.1998453E+23   0.6627899E+09   0.1485669E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3305832E+25
   0.2704303E+09   0.7427896E+05  -0.2403365E+10   0.0000000E+00   0.2435271E+24  -0.3742254E+19  -0.1355945E+11   0.2000250E+02   0.1931248E+23   0.6582771E+09   0.1485695E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3446259E+25
   0.2742065E+09   0.7276886E+05  -0.2386002E+10   0.0000000E+00   0.2351642E+24  -0.3691756E+19  -0.1318879E+11   0.2000250E+02   0.1866313E+23   0.6537958E+09   0.1485721E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3592650E+25
   0.2780354E+09   0.7128970E+05  -0.2368753E+10   0.0000000E+00   0.2270876E+24  -0.3641952E+19  -0.1282827E+11   0.2000250E+02   0.1803573E+23   0.6493459E+09   0.1485748E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3745260E+25
   0.2819178E+09   0.6984083E+05  -0.2351619E+10   0.0000000E+00   0.2192874E+24  -0.3592834E+19  -0.1247760E+11   0.2000250E+02   0.1742952E+23   0.6449272E+09   0.1485775E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3904353E+25
   0.2858544E+09   0.6842164E+05  -0.2334597E+10   0.0000000E+00   0.2117542E+24  -0.3544391E+19  -0.1213653E+11   0.2000250E+02   0.1684379E+23   0.6405393E+09   0.1485803E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.4070204E+25
   0.2898459E+09   0.6703151E+05  -0.2317688E+10   0.0000000E+00   0.2044788E+24  -0.3496614E+19  -0.1180478E+11   0.2000250E+02   0.1627784E+23   0.6361822E+09   0.1485831E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.4243100E+25
   0.2938932E+09   0.6566984E+05  -0.2300891E+10   0.0000000E+00   0.1974526E+24  -0.3449494E+19  -0.1148211E+11   0.2000250E+02   0.1573100E+23   0.6318556E+09   0.1485860E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.4423340E+25
   0.2979970E+09   0.6433605E+05  -0.2284204E+10   0.0000000E+00   0.1906668E+24  -0.3403022E+19  -0.1116826E+11   0.2000250E+02   0.1520262E+23   0.6275593E+09   0.1485890E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.4611236E+25
   0.3021581E+09   0.6302957E+05  -0.2267627E+10   0.0000000E+00   0.1841135E+24  -0.3357189E+19  -0.1086300E+11   0.2000250E+02   0.1469209E+23   0.6232930E+09   0.1485920E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.4807114E+25
   0.3063773E+09   0.6174984E+05  -0.2251159E+10   0.0000000E+00   0.1777845E+24  -0.3311987E+19  -0.1056608E+11   0.2000250E+02   0.1419879E+23   0.6190567E+09   0.1485951E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.5011313E+25
   0.3106554E+09   0.6049631E+05  -0.2234799E+10   0.0000000E+00   0.1716722E+24  -0.3267406E+19  -0.1027728E+11   0.2000250E+02   0.1372214E+23   0.6148500E+09   0.1485983E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.5224186E+25
   0.3149933E+09   0.5926843E+05  -0.2218547E+10   0.0000000E+00   0.1657693E+24  -0.3223438E+19  -0.9996384E+10   0.2000250E+02   0.1326158E+23   0.6106729E+09   0.1486015E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.5446101E+25
   0.3193917E+09   0.5806569E+05  -0.2202402E+10   0.0000000E+00   0.1600685E+24  -0.3180074E+19  -0.9723167E+10   0.2000250E+02   0.1281656E+23   0.6065250E+09   0.1486048E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.5677442E+25
   0.3238516E+09   0.5688757E+05  -0.2186362E+10   0.0000000E+00   0.1545630E+24  -0.3137307E+19  -0.9457422E+10   0.2000250E+02   0.1238656E+23   0.6024062E+09   0.1486082E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.5918611E+25
   0.3283737E+09   0.5573355E+05  -0.2170428E+10   0.0000000E+00   0.1492460E+24  -0.3095128E+19  -0.9198944E+10   0.2000250E+02   0.1197107E+23   0.5983162E+09   0.1486116E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.6170025E+25
   0.3329590E+09   0.5460315E+05  -0.2154598E+10   0.0000000E+00   0.1441113E+24  -0.3053529E+19  -0.8947535E+10   0.2000250E+02   0.1156959E+23   0.5942550E+09   0.1486151E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.6432117E+25
   0.3376083E+09   0.5349588E+05  -0.2138872E+10   0.0000000E+00   0.1391524E+24  -0.3012501E+19  -0.8703002E+10   0.2000250E+02   0.1118165E+23   0.5902222E+09   0.1486187E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.6705344E+25
   0.3423225E+09   0.5241126E+05  -0.2123249E+10   0.0000000E+00   0.1343634E+24  -0.2972038E+19  -0.8465156E+10   0.2000250E+02   0.1080680E+23   0.5862178E+09   0.1486224E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.6990176E+25
   0.3471026E+09   0.5134883E+05  -0.2107728E+10   0.0000000E+00   0.1297386E+24  -0.2932131E+19  -0.8233814E+10   0.2000250E+02   0.1044459E+23   0.5822414E+09   0.1486261E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.7287108E+25
   0.3519494E+09   0.5030814E+05  -0.2092309E+10   0.0000000E+00   0.1252722E+24  -0.2892772E+19  -0.8008799E+10   0.2000250E+02   0.1009459E+23   0.5782930E+09   0.1486300E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.7596653E+25
   0.3568638E+09   0.4928873E+05  -0.2076990E+10   0.0000000E+00   0.1209589E+24  -0.2853955E+19  -0.7789937E+10   0.2000250E+02   0.9756393E+22   0.5743723E+09   0.1486339E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.7919346E+25
   0.3618469E+09   0.4829018E+05  -0.2061771E+10   0.0000000E+00   0.1167934E+24  -0.2815671E+19  -0.7577061E+10   0.2000250E+02   0.9429594E+22   0.5704791E+09   0.1486378E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.8255748E+25
   0.3668996E+09   0.4731204E+05  -0.2046651E+10   0.0000000E+00   0.1127707E+24  -0.2777913E+19  -0.7370006E+10   0.2000250E+02   0.9113809E+22   0.5666133E+09   0.1486419E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.8606439E+25
   0.3720229E+09   0.4635391E+05  -0.2031630E+10   0.0000000E+00   0.1088859E+24  -0.2740674E+19  -0.7168613E+10   0.2000250E+02   0.8808665E+22   0.5627747E+09   0.1486461E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.8972027E+25
   0.3772176E+09   0.4541537E+05  -0.2016707E+10   0.0000000E+00   0.1051343E+24  -0.2703947E+19  -0.6972727E+10   0.2000250E+02   0.8513804E+22   0.5589630E+09   0.1486503E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.9353144E+25
   0.3824849E+09   0.4449602E+05  -0.2001880E+10   0.0000000E+00   0.1015113E+24  -0.2667725E+19  -0.6782199E+10   0.2000250E+02   0.8228876E+22   0.5551781E+09   0.1486547E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.9750451E+25
   0.3878258E+09   0.4359547E+05  -0.1987151E+10   0.0000000E+00   0.9801252E+23  -0.2632000E+19  -0.6596880E+10   0.2000250E+02   0.7953546E+22   0.5514199E+09   0.1486591E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1016463E+26
   0.3932412E+09   0.4271332E+05  -0.1972516E+10   0.0000000E+00   0.9463374E+23  -0.2596767E+19  -0.6416630E+10   0.2000250E+02   0.7687489E+22   0.5476880E+09   0.1486636E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1059641E+26
   0.3987323E+09   0.4184921E+05  -0.1957977E+10   0.0000000E+00   0.9137085E+23  -0.2562017E+19  -0.6241308E+10   0.2000250E+02   0.7430391E+22   0.5439825E+09   0.1486682E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1104653E+26
   0.4043000E+09   0.4100276E+05  -0.1943532E+10   0.0000000E+00   0.8821988E+23  -0.2527745E+19  -0.6070781E+10   0.2000250E+02   0.7181950E+22   0.5403030E+09   0.1486730E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1151577E+26
   0.4099455E+09   0.4017360E+05  -0.1929180E+10   0.0000000E+00   0.8517699E+23  -0.2493944E+19  -0.5904917E+10   0.2000250E+02   0.6941873E+22   0.5366494E+09   0.1486778E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1200494E+26
   0.4156698E+09   0.3936139E+05  -0.1914922E+10   0.0000000E+00   0.8223849E+23  -0.2460608E+19  -0.5743588E+10   0.2000250E+02   0.6709877E+22   0.5330215E+09   0.1486827E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1251489E+26
   0.4214741E+09   0.3856577E+05  -0.1900755E+10   0.0000000E+00   0.7940082E+23  -0.2427729E+19  -0.5586671E+10   0.2000250E+02   0.6485689E+22   0.5294192E+09   0.1486877E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1304651E+26
   0.4273593E+09   0.3778641E+05  -0.1886680E+10   0.0000000E+00   0.7666051E+23  -0.2395302E+19  -0.5434045E+10   0.2000250E+02   0.6269044E+22   0.5258423E+09   0.1486929E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1360070E+26
   0.4333268E+09   0.3702298E+05  -0.1872696E+10   0.0000000E+00   0.7401425E+23  -0.2363321E+19  -0.5285593E+10   0.2000250E+02   0.6059688E+22   0.5222906E+09   0.1486981E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1417844E+26
   0.4393776E+09   0.3627513E+05  -0.1858802E+10   0.0000000E+00   0.7145881E+23  -0.2331779E+19  -0.5141200E+10   0.2000250E+02   0.5857375E+22   0.5187639E+09   0.1487035E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1478072E+26
   0.4455129E+09   0.3554256E+05  -0.1844998E+10   0.0000000E+00   0.6899108E+23  -0.2300670E+19  -0.5000755E+10   0.2000250E+02   0.5661867E+22   0.5152621E+09   0.1487090E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1540858E+26
   0.4517339E+09   0.3482495E+05  -0.1831282E+10   0.0000000E+00   0.6660807E+23  -0.2269988E+19  -0.4864151E+10   0.2000250E+02   0.5472932E+22   0.5117849E+09   0.1487146E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1606311E+26
   0.4580417E+09   0.3412199E+05  -0.1817655E+10   0.0000000E+00   0.6430688E+23  -0.2239728E+19  -0.4731282E+10   0.2000250E+02   0.5290351E+22   0.5083323E+09   0.1487203E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1674544E+26
   0.4644376E+09   0.3343339E+05  -0.1804115E+10   0.0000000E+00   0.6208470E+23  -0.2209883E+19  -0.4602046E+10   0.2000250E+02   0.5113907E+22   0.5049041E+09   0.1487261E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1745676E+26
   0.4709228E+09   0.3275884E+05  -0.1790662E+10   0.0000000E+00   0.5993883E+23  -0.2180448E+19  -0.4476345E+10   0.2000250E+02   0.4943394E+22   0.5015001E+09   0.1487321E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1819830E+26
   0.4774986E+09   0.3209807E+05  -0.1777295E+10   0.0000000E+00   0.5786666E+23  -0.2151418E+19  -0.4354080E+10   0.2000250E+02   0.4778611E+22   0.4981201E+09   0.1487382E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1897133E+26
   0.4841662E+09   0.3145078E+05  -0.1764014E+10   0.0000000E+00   0.5586567E+23  -0.2122786E+19  -0.4235158E+10   0.2000250E+02   0.4619364E+22   0.4947640E+09   0.1487444E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.1977721E+26
   0.4909268E+09   0.3081670E+05  -0.1750817E+10   0.0000000E+00   0.5393342E+23  -0.2094547E+19  -0.4119488E+10   0.2000250E+02   0.4465467E+22   0.4914316E+09   0.1487507E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2061731E+26
   0.4977819E+09   0.3019556E+05  -0.1737705E+10   0.0000000E+00   0.5206756E+23  -0.2066696E+19  -0.4006981E+10   0.2000250E+02   0.4316740E+22   0.4881228E+09   0.1487572E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2149310E+26
   0.5047328E+09   0.2958710E+05  -0.1724677E+10   0.0000000E+00   0.5026581E+23  -0.2039227E+19  -0.3897550E+10   0.2000250E+02   0.4173006E+22   0.4848373E+09   0.1487639E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2240610E+26
   0.5117806E+09   0.2899104E+05  -0.1711732E+10   0.0000000E+00   0.4852598E+23  -0.2012135E+19  -0.3791112E+10   0.2000250E+02   0.4034099E+22   0.4815751E+09   0.1487706E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2335787E+26
   0.5189269E+09   0.2840715E+05  -0.1698869E+10   0.0000000E+00   0.4684595E+23  -0.1985415E+19  -0.3687583E+10   0.2000250E+02   0.3899855E+22   0.4783360E+09   0.1487775E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2435008E+26
   0.5261730E+09   0.2783517E+05  -0.1686088E+10   0.0000000E+00   0.4522367E+23  -0.1959062E+19  -0.3586886E+10   0.2000250E+02   0.3770116E+22   0.4751198E+09   0.1487846E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2538443E+26
   0.5335203E+09   0.2727485E+05  -0.1673388E+10   0.0000000E+00   0.4365717E+23  -0.1933070E+19  -0.3488941E+10   0.2000250E+02   0.3644731E+22   0.4719264E+09   0.1487918E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2646272E+26
   0.5409701E+09   0.2672596E+05  -0.1660769E+10   0.0000000E+00   0.4214453E+23  -0.1907436E+19  -0.3393675E+10   0.2000250E+02   0.3523553E+22   0.4687556E+09   0.1487992E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2758681E+26
   0.5485240E+09   0.2618826E+05  -0.1648230E+10   0.0000000E+00   0.4068391E+23  -0.1882153E+19  -0.3301013E+10   0.2000250E+02   0.3406439E+22   0.4656072E+09   0.1488067E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2875866E+26
   0.5561834E+09   0.2566152E+05  -0.1635770E+10   0.0000000E+00   0.3927353E+23  -0.1857216E+19  -0.3210885E+10   0.2000250E+02   0.3293254E+22   0.4624812E+09   0.1488144E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.2998028E+26
   0.5639497E+09   0.2514552E+05  -0.1623389E+10   0.0000000E+00   0.3791166E+23  -0.1832623E+19  -0.3123221E+10   0.2000250E+02   0.3183863E+22   0.4593774E+09   0.1488223E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3125380E+26
   0.5718245E+09   0.2464003E+05  -0.1611086E+10   0.0000000E+00   0.3659665E+23  -0.1808366E+19  -0.3037954E+10   0.2000250E+02   0.3078140E+22   0.4562955E+09   0.1488303E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3258141E+26
   0.5798092E+09   0.2414485E+05  -0.1598861E+10   0.0000000E+00   0.3532688E+23  -0.1784442E+19  -0.2955018E+10   0.2000250E+02   0.2975960E+22   0.4532356E+09   0.1488385E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3396541E+26
   0.5879054E+09   0.2365975E+05  -0.1586712E+10   0.0000000E+00   0.3410082E+23  -0.1760847E+19  -0.2874350E+10   0.2000250E+02   0.2877204E+22   0.4501973E+09   0.1488469E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3540821E+26
   0.5961147E+09   0.2318454E+05  -0.1574640E+10   0.0000000E+00   0.3291696E+23  -0.1737574E+19  -0.2795887E+10   0.2000250E+02   0.2781757E+22   0.4471806E+09   0.1488555E+35  -0.7533658E+51   0.8511704E+50   0.1730645E+51   0.3691230E+26
