   0.1759391E+09   0.6745404E+05  -0.3362259E+10   0.0000000E+00   0.4144387E+24  -0.6628483E+19  -0.3744642E+11   0.3019753E+02   0.2202907E+23   0.7377626E+09   0.1736636E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.9490051E+24
   0.1783958E+09   0.6607353E+05  -0.3338536E+10   0.0000000E+00   0.4002590E+24  -0.6537754E+19  -0.3642229E+11   0.3019753E+02   0.2128345E+23   0.7327062E+09   0.1736642E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.9893174E+24
   0.1808869E+09   0.6472137E+05  -0.3314973E+10   0.0000000E+00   0.3865636E+24  -0.6448273E+19  -0.3542617E+11   0.3019753E+02   0.2056313E+23   0.7276848E+09   0.1736649E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1031342E+25
   0.1834127E+09   0.6339698E+05  -0.3291569E+10   0.0000000E+00   0.3733360E+24  -0.6360025E+19  -0.3445729E+11   0.3019753E+02   0.1986724E+23   0.7226984E+09   0.1736656E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1075152E+25
   0.1859738E+09   0.6209978E+05  -0.3268324E+10   0.0000000E+00   0.3605602E+24  -0.6272992E+19  -0.3351492E+11   0.3019753E+02   0.1919496E+23   0.7177466E+09   0.1736663E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1120823E+25
   0.1885706E+09   0.6082922E+05  -0.3245235E+10   0.0000000E+00   0.3482207E+24  -0.6187156E+19  -0.3259832E+11   0.3019753E+02   0.1854548E+23   0.7128292E+09   0.1736670E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1168433E+25
   0.1912038E+09   0.5958475E+05  -0.3222302E+10   0.0000000E+00   0.3363027E+24  -0.6102503E+19  -0.3170679E+11   0.3019753E+02   0.1791803E+23   0.7079461E+09   0.1736677E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1218067E+25
   0.1938737E+09   0.5836584E+05  -0.3199523E+10   0.0000000E+00   0.3247919E+24  -0.6019015E+19  -0.3083965E+11   0.3019753E+02   0.1731186E+23   0.7030968E+09   0.1736684E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1269808E+25
   0.1965808E+09   0.5717194E+05  -0.3176898E+10   0.0000000E+00   0.3136743E+24  -0.5936676E+19  -0.2999622E+11   0.3019753E+02   0.1672625E+23   0.6982813E+09   0.1736692E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1323748E+25
   0.1993258E+09   0.5600256E+05  -0.3154426E+10   0.0000000E+00   0.3029364E+24  -0.5855471E+19  -0.2917587E+11   0.3019753E+02   0.1616050E+23   0.6934993E+09   0.1736700E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1379978E+25
   0.2021091E+09   0.5485719E+05  -0.3132105E+10   0.0000000E+00   0.2925654E+24  -0.5775384E+19  -0.2837795E+11   0.3019753E+02   0.1561393E+23   0.6887505E+09   0.1736708E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1438598E+25
   0.2049313E+09   0.5373533E+05  -0.3109935E+10   0.0000000E+00   0.2825488E+24  -0.5696399E+19  -0.2760186E+11   0.3019753E+02   0.1508590E+23   0.6840348E+09   0.1736716E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1499707E+25
   0.2077928E+09   0.5263651E+05  -0.3087914E+10   0.0000000E+00   0.2728743E+24  -0.5618502E+19  -0.2684699E+11   0.3019753E+02   0.1457577E+23   0.6793519E+09   0.1736724E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1563412E+25
   0.2106944E+09   0.5156024E+05  -0.3066041E+10   0.0000000E+00   0.2635304E+24  -0.5541677E+19  -0.2611277E+11   0.3019753E+02   0.1408293E+23   0.6747015E+09   0.1736732E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1629823E+25
   0.2136364E+09   0.5050606E+05  -0.3044315E+10   0.0000000E+00   0.2545058E+24  -0.5465910E+19  -0.2539863E+11   0.3019753E+02   0.1360680E+23   0.6700835E+09   0.1736741E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1699056E+25
   0.2166196E+09   0.4947352E+05  -0.3022736E+10   0.0000000E+00   0.2457896E+24  -0.5391186E+19  -0.2470403E+11   0.3019753E+02   0.1314682E+23   0.6654977E+09   0.1736750E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1771229E+25
   0.2196443E+09   0.4846218E+05  -0.3001302E+10   0.0000000E+00   0.2373712E+24  -0.5317490E+19  -0.2402843E+11   0.3019753E+02   0.1270242E+23   0.6609437E+09   0.1736759E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1846468E+25
   0.2227114E+09   0.4747159E+05  -0.2980012E+10   0.0000000E+00   0.2292404E+24  -0.5244809E+19  -0.2337130E+11   0.3019753E+02   0.1227309E+23   0.6564214E+09   0.1736768E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1924903E+25
   0.2258212E+09   0.4650133E+05  -0.2958865E+10   0.0000000E+00   0.2213876E+24  -0.5173129E+19  -0.2273215E+11   0.3019753E+02   0.1185831E+23   0.6519307E+09   0.1736777E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2006670E+25
   0.2289745E+09   0.4555099E+05  -0.2937860E+10   0.0000000E+00   0.2138031E+24  -0.5102435E+19  -0.2211048E+11   0.3019753E+02   0.1145759E+23   0.6474712E+09   0.1736787E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2091910E+25
   0.2321718E+09   0.4462015E+05  -0.2916996E+10   0.0000000E+00   0.2064779E+24  -0.5032714E+19  -0.2150581E+11   0.3019753E+02   0.1107045E+23   0.6430427E+09   0.1736796E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2180771E+25
   0.2354137E+09   0.4370841E+05  -0.2896273E+10   0.0000000E+00   0.1994030E+24  -0.4963954E+19  -0.2091768E+11   0.3019753E+02   0.1069643E+23   0.6386451E+09   0.1736806E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2273407E+25
   0.2387010E+09   0.4281539E+05  -0.2875688E+10   0.0000000E+00   0.1925699E+24  -0.4896139E+19  -0.2034564E+11   0.3019753E+02   0.1033508E+23   0.6342781E+09   0.1736816E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2369977E+25
   0.2420341E+09   0.4194068E+05  -0.2855242E+10   0.0000000E+00   0.1859704E+24  -0.4829259E+19  -0.1978924E+11   0.3019753E+02   0.9985977E+22   0.6299415E+09   0.1736827E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2470650E+25
   0.2454137E+09   0.4108393E+05  -0.2834933E+10   0.0000000E+00   0.1795966E+24  -0.4763298E+19  -0.1924807E+11   0.3019753E+02   0.9648701E+22   0.6256351E+09   0.1736837E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2575600E+25
   0.2488406E+09   0.4024475E+05  -0.2814760E+10   0.0000000E+00   0.1734406E+24  -0.4698246E+19  -0.1872169E+11   0.3019753E+02   0.9322851E+22   0.6213587E+09   0.1736848E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2685007E+25
   0.2523153E+09   0.3942280E+05  -0.2794722E+10   0.0000000E+00   0.1674950E+24  -0.4634090E+19  -0.1820971E+11   0.3019753E+02   0.9008039E+22   0.6171122E+09   0.1736859E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2799062E+25
   0.2558385E+09   0.3861770E+05  -0.2774818E+10   0.0000000E+00   0.1617528E+24  -0.4570816E+19  -0.1771174E+11   0.3019753E+02   0.8703891E+22   0.6128952E+09   0.1736870E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2917962E+25
   0.2594110E+09   0.3782913E+05  -0.2755048E+10   0.0000000E+00   0.1562069E+24  -0.4508413E+19  -0.1722738E+11   0.3019753E+02   0.8410046E+22   0.6087076E+09   0.1736882E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3041912E+25
   0.2630333E+09   0.3705673E+05  -0.2735410E+10   0.0000000E+00   0.1508506E+24  -0.4446870E+19  -0.1675627E+11   0.3019753E+02   0.8126152E+22   0.6045492E+09   0.1736894E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3171128E+25
   0.2667062E+09   0.3630017E+05  -0.2715904E+10   0.0000000E+00   0.1456774E+24  -0.4386173E+19  -0.1629805E+11   0.3019753E+02   0.7851873E+22   0.6004198E+09   0.1736906E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3305832E+25
   0.2704303E+09   0.3555913E+05  -0.2696528E+10   0.0000000E+00   0.1406812E+24  -0.4326312E+19  -0.1585236E+11   0.3019753E+02   0.7586882E+22   0.5963192E+09   0.1736918E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3446259E+25
   0.2742065E+09   0.3483330E+05  -0.2677282E+10   0.0000000E+00   0.1358558E+24  -0.4267275E+19  -0.1541886E+11   0.3019753E+02   0.7330864E+22   0.5922472E+09   0.1736930E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3592650E+25
   0.2780354E+09   0.3412235E+05  -0.2658164E+10   0.0000000E+00   0.1311955E+24  -0.4209050E+19  -0.1499722E+11   0.3019753E+02   0.7083515E+22   0.5882035E+09   0.1736943E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3745260E+25
   0.2819178E+09   0.3342598E+05  -0.2639174E+10   0.0000000E+00   0.1266945E+24  -0.4151627E+19  -0.1458711E+11   0.3019753E+02   0.6844540E+22   0.5841881E+09   0.1736956E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3904353E+25
   0.2858544E+09   0.3274390E+05  -0.2620311E+10   0.0000000E+00   0.1223475E+24  -0.4094994E+19  -0.1418822E+11   0.3019753E+02   0.6613655E+22   0.5802008E+09   0.1736970E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.4070204E+25
   0.2898459E+09   0.3207580E+05  -0.2601574E+10   0.0000000E+00   0.1181492E+24  -0.4039141E+19  -0.1380024E+11   0.3019753E+02   0.6390585E+22   0.5762412E+09   0.1736983E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.4243100E+25
   0.2938932E+09   0.3142140E+05  -0.2582962E+10   0.0000000E+00   0.1140945E+24  -0.3984056E+19  -0.1342287E+11   0.3019753E+02   0.6175067E+22   0.5723093E+09   0.1736997E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.4423340E+25
   0.2979970E+09   0.3078042E+05  -0.2564474E+10   0.0000000E+00   0.1101785E+24  -0.3929730E+19  -0.1305582E+11   0.3019753E+02   0.5966843E+22   0.5684048E+09   0.1737011E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.4611236E+25
   0.3021581E+09   0.3015258E+05  -0.2546109E+10   0.0000000E+00   0.1063965E+24  -0.3876151E+19  -0.1269881E+11   0.3019753E+02   0.5765665E+22   0.5645276E+09   0.1737026E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.4807114E+25
   0.3063773E+09   0.2953762E+05  -0.2527867E+10   0.0000000E+00   0.1027439E+24  -0.3823310E+19  -0.1235156E+11   0.3019753E+02   0.5571296E+22   0.5606774E+09   0.1737041E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.5011313E+25
   0.3106554E+09   0.2893527E+05  -0.2509746E+10   0.0000000E+00   0.9921627E+23  -0.3771196E+19  -0.1201382E+11   0.3019753E+02   0.5383503E+22   0.5568542E+09   0.1737056E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.5224186E+25
   0.3149933E+09   0.2834526E+05  -0.2491745E+10   0.0000000E+00   0.9580935E+23  -0.3719799E+19  -0.1168531E+11   0.3019753E+02   0.5202065E+22   0.5530576E+09   0.1737071E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.5446101E+25
   0.3193917E+09   0.2776735E+05  -0.2473865E+10   0.0000000E+00   0.9251902E+23  -0.3669109E+19  -0.1136578E+11   0.3019753E+02   0.5026764E+22   0.5492876E+09   0.1737087E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.5677442E+25
   0.3238516E+09   0.2720128E+05  -0.2456103E+10   0.0000000E+00   0.8934129E+23  -0.3619118E+19  -0.1105499E+11   0.3019753E+02   0.4857394E+22   0.5455439E+09   0.1737103E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.5918611E+25
   0.3283737E+09   0.2664682E+05  -0.2438460E+10   0.0000000E+00   0.8627232E+23  -0.3569814E+19  -0.1075271E+11   0.3019753E+02   0.4693753E+22   0.5418264E+09   0.1737119E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.6170025E+25
   0.3329590E+09   0.2610373E+05  -0.2420933E+10   0.0000000E+00   0.8330840E+23  -0.3521188E+19  -0.1045869E+11   0.3019753E+02   0.4535647E+22   0.5381348E+09   0.1737136E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.6432117E+25
   0.3376083E+09   0.2557176E+05  -0.2403523E+10   0.0000000E+00   0.8044593E+23  -0.3473232E+19  -0.1017271E+11   0.3019753E+02   0.4382888E+22   0.5344691E+09   0.1737153E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.6705344E+25
   0.3423225E+09   0.2505070E+05  -0.2386229E+10   0.0000000E+00   0.7768145E+23  -0.3425936E+19  -0.9894559E+10   0.3019753E+02   0.4235294E+22   0.5308290E+09   0.1737171E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.6990176E+25
   0.3471026E+09   0.2454031E+05  -0.2369049E+10   0.0000000E+00   0.7501161E+23  -0.3379291E+19  -0.9624012E+10   0.3019753E+02   0.4092692E+22   0.5272144E+09   0.1737189E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.7287108E+25
   0.3519494E+09   0.2404038E+05  -0.2351983E+10   0.0000000E+00   0.7243318E+23  -0.3333287E+19  -0.9360864E+10   0.3019753E+02   0.3954911E+22   0.5236250E+09   0.1737207E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.7596653E+25
   0.3568638E+09   0.2355070E+05  -0.2335030E+10   0.0000000E+00   0.6994303E+23  -0.3287917E+19  -0.9104914E+10   0.3019753E+02   0.3821787E+22   0.5200608E+09   0.1737226E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.7919346E+25
   0.3618469E+09   0.2307105E+05  -0.2318190E+10   0.0000000E+00   0.6753815E+23  -0.3243170E+19  -0.8855964E+10   0.3019753E+02   0.3693164E+22   0.5165215E+09   0.1737245E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.8255748E+25
   0.3668996E+09   0.2260123E+05  -0.2301461E+10   0.0000000E+00   0.6521563E+23  -0.3199040E+19  -0.8613823E+10   0.3019753E+02   0.3568889E+22   0.5130069E+09   0.1737264E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.8606439E+25
   0.3720229E+09   0.2214103E+05  -0.2284842E+10   0.0000000E+00   0.6297264E+23  -0.3155517E+19  -0.8378304E+10   0.3019753E+02   0.3448813E+22   0.5095170E+09   0.1737284E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.8972027E+25
   0.3772176E+09   0.2169026E+05  -0.2268334E+10   0.0000000E+00   0.6080648E+23  -0.3112593E+19  -0.8149227E+10   0.3019753E+02   0.3332796E+22   0.5060515E+09   0.1737304E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.9353144E+25
   0.3824849E+09   0.2124872E+05  -0.2251934E+10   0.0000000E+00   0.5871452E+23  -0.3070259E+19  -0.7926416E+10   0.3019753E+02   0.3220699E+22   0.5026103E+09   0.1737325E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.9750451E+25
   0.3878258E+09   0.2081622E+05  -0.2235643E+10   0.0000000E+00   0.5669422E+23  -0.3028508E+19  -0.7709698E+10   0.3019753E+02   0.3112389E+22   0.4991932E+09   0.1737346E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1016463E+26
   0.3932412E+09   0.2039259E+05  -0.2219459E+10   0.0000000E+00   0.5474313E+23  -0.2987331E+19  -0.7498907E+10   0.3019753E+02   0.3007738E+22   0.4958001E+09   0.1737368E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1059641E+26
   0.3987323E+09   0.1997763E+05  -0.2203382E+10   0.0000000E+00   0.5285889E+23  -0.2946721E+19  -0.7293882E+10   0.3019753E+02   0.2906623E+22   0.4924307E+09   0.1737390E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1104653E+26
   0.4043000E+09   0.1957117E+05  -0.2187411E+10   0.0000000E+00   0.5103921E+23  -0.2906670E+19  -0.7094464E+10   0.3019753E+02   0.2808923E+22   0.4890849E+09   0.1737412E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1151577E+26
   0.4099455E+09   0.1917303E+05  -0.2171544E+10   0.0000000E+00   0.4928189E+23  -0.2867169E+19  -0.6900500E+10   0.3019753E+02   0.2714522E+22   0.4857626E+09   0.1737435E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1200494E+26
   0.4156698E+09   0.1878304E+05  -0.2155783E+10   0.0000000E+00   0.4758479E+23  -0.2828213E+19  -0.6711841E+10   0.3019753E+02   0.2623310E+22   0.4824636E+09   0.1737459E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1251489E+26
   0.4214741E+09   0.1840104E+05  -0.2140125E+10   0.0000000E+00   0.4594585E+23  -0.2789792E+19  -0.6528342E+10   0.3019753E+02   0.2535177E+22   0.4791878E+09   0.1737483E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1304651E+26
   0.4273593E+09   0.1802686E+05  -0.2124570E+10   0.0000000E+00   0.4436310E+23  -0.2751899E+19  -0.6349861E+10   0.3019753E+02   0.2450020E+22   0.4759349E+09   0.1737507E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1360070E+26
   0.4333268E+09   0.1766033E+05  -0.2109117E+10   0.0000000E+00   0.4283459E+23  -0.2714528E+19  -0.6176262E+10   0.3019753E+02   0.2367738E+22   0.4727049E+09   0.1737533E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1417844E+26
   0.4393776E+09   0.1730131E+05  -0.2093765E+10   0.0000000E+00   0.4135849E+23  -0.2677671E+19  -0.6007411E+10   0.3019753E+02   0.2288233E+22   0.4694975E+09   0.1737558E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1478072E+26
   0.4455129E+09   0.1694964E+05  -0.2078514E+10   0.0000000E+00   0.3993300E+23  -0.2641321E+19  -0.5843177E+10   0.3019753E+02   0.2211411E+22   0.4663127E+09   0.1737584E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1540858E+26
   0.4517339E+09   0.1660517E+05  -0.2063363E+10   0.0000000E+00   0.3855639E+23  -0.2605472E+19  -0.5683436E+10   0.3019753E+02   0.2137182E+22   0.4631502E+09   0.1737611E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1606311E+26
   0.4580417E+09   0.1626774E+05  -0.2048312E+10   0.0000000E+00   0.3722698E+23  -0.2570115E+19  -0.5528063E+10   0.3019753E+02   0.2065457E+22   0.4600099E+09   0.1737638E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1674544E+26
   0.4644376E+09   0.1593722E+05  -0.2033359E+10   0.0000000E+00   0.3594317E+23  -0.2535245E+19  -0.5376939E+10   0.3019753E+02   0.1996153E+22   0.4568917E+09   0.1737666E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1745676E+26
   0.4709228E+09   0.1561347E+05  -0.2018503E+10   0.0000000E+00   0.3470340E+23  -0.2500854E+19  -0.5229949E+10   0.3019753E+02   0.1929186E+22   0.4537954E+09   0.1737694E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1819830E+26
   0.4774986E+09   0.1529633E+05  -0.2003745E+10   0.0000000E+00   0.3350615E+23  -0.2466936E+19  -0.5086979E+10   0.3019753E+02   0.1864478E+22   0.4507209E+09   0.1737723E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1897133E+26
   0.4841662E+09   0.1498569E+05  -0.1989083E+10   0.0000000E+00   0.3234997E+23  -0.2433485E+19  -0.4947918E+10   0.3019753E+02   0.1801953E+22   0.4476681E+09   0.1737753E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.1977721E+26
   0.4909268E+09   0.1468140E+05  -0.1974516E+10   0.0000000E+00   0.3123346E+23  -0.2400494E+19  -0.4812661E+10   0.3019753E+02   0.1741536E+22   0.4446367E+09   0.1737783E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2061731E+26
   0.4977819E+09   0.1438333E+05  -0.1960045E+10   0.0000000E+00   0.3015527E+23  -0.2367957E+19  -0.4681103E+10   0.3019753E+02   0.1683156E+22   0.4416266E+09   0.1737814E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2149310E+26
   0.5047328E+09   0.1409136E+05  -0.1945667E+10   0.0000000E+00   0.2911407E+23  -0.2335867E+19  -0.4553143E+10   0.3019753E+02   0.1626745E+22   0.4386377E+09   0.1737846E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2240610E+26
   0.5117806E+09   0.1380536E+05  -0.1931384E+10   0.0000000E+00   0.2810862E+23  -0.2304219E+19  -0.4428683E+10   0.3019753E+02   0.1572235E+22   0.4356698E+09   0.1737878E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2335787E+26
   0.5189269E+09   0.1352521E+05  -0.1917193E+10   0.0000000E+00   0.2713767E+23  -0.2273006E+19  -0.4307626E+10   0.3019753E+02   0.1519562E+22   0.4327229E+09   0.1737911E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2435008E+26
   0.5261730E+09   0.1325079E+05  -0.1903094E+10   0.0000000E+00   0.2620005E+23  -0.2242222E+19  -0.4189880E+10   0.3019753E+02   0.1468664E+22   0.4297967E+09   0.1737945E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2538443E+26
   0.5335203E+09   0.1298198E+05  -0.1889087E+10   0.0000000E+00   0.2529463E+23  -0.2211862E+19  -0.4075354E+10   0.3019753E+02   0.1419482E+22   0.4268912E+09   0.1737979E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2646272E+26
   0.5409701E+09   0.1271867E+05  -0.1875171E+10   0.0000000E+00   0.2442030E+23  -0.2181919E+19  -0.3963961E+10   0.3019753E+02   0.1371956E+22   0.4240061E+09   0.1738014E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2758681E+26
   0.5485240E+09   0.1246073E+05  -0.1861345E+10   0.0000000E+00   0.2357599E+23  -0.2152387E+19  -0.3855613E+10   0.3019753E+02   0.1326032E+22   0.4211414E+09   0.1738050E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2875866E+26
   0.5561834E+09   0.1220807E+05  -0.1847608E+10   0.0000000E+00   0.2276068E+23  -0.2123262E+19  -0.3750229E+10   0.3019753E+02   0.1281654E+22   0.4182969E+09   0.1738086E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.2998028E+26
   0.5639497E+09   0.1196058E+05  -0.1833960E+10   0.0000000E+00   0.2197338E+23  -0.2094537E+19  -0.3647727E+10   0.3019753E+02   0.1238771E+22   0.4154724E+09   0.1738124E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3125380E+26
   0.5718245E+09   0.1171814E+05  -0.1820401E+10   0.0000000E+00   0.2121313E+23  -0.2066208E+19  -0.3548028E+10   0.3019753E+02   0.1197332E+22   0.4126679E+09   0.1738162E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3258141E+26
   0.5798092E+09   0.1148065E+05  -0.1806929E+10   0.0000000E+00   0.2047899E+23  -0.2038268E+19  -0.3451056E+10   0.3019753E+02   0.1157287E+22   0.4098832E+09   0.1738201E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3396541E+26
   0.5879054E+09   0.1124802E+05  -0.1793543E+10   0.0000000E+00   0.1977009E+23  -0.2010712E+19  -0.3356735E+10   0.3019753E+02   0.1118591E+22   0.4071181E+09   0.1738241E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3540821E+26
   0.5961147E+09   0.1102014E+05  -0.1780244E+10   0.0000000E+00   0.1908554E+23  -0.1983534E+19  -0.3264995E+10   0.3019753E+02   0.1081198E+22   0.4043726E+09   0.1738282E+35  -0.4125379E+51   0.1012693E+51   0.1639844E+51   0.3691230E+26
