   0.2321718E+09   0.2174381E+06  -0.2004419E+10   0.0000000E+00   0.5671447E+24  -0.3287825E+19  -0.1350170E+11   0.1088554E+02   0.8683697E+23   0.8158411E+09   0.1090410E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2180771E+25
   0.2354137E+09   0.2130401E+06  -0.1989645E+10   0.0000000E+00   0.5476626E+24  -0.3244655E+19  -0.1313297E+11   0.1088554E+02   0.8393244E+23   0.8103178E+09   0.1090459E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2273407E+25
   0.2387010E+09   0.2087318E+06  -0.1974968E+10   0.0000000E+00   0.5288474E+24  -0.3202078E+19  -0.1277432E+11   0.1088554E+02   0.8112568E+23   0.8048332E+09   0.1090508E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2369977E+25
   0.2420341E+09   0.2045116E+06  -0.1960387E+10   0.0000000E+00   0.5106763E+24  -0.3160085E+19  -0.1242547E+11   0.1088554E+02   0.7841339E+23   0.7993872E+09   0.1090559E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2470650E+25
   0.2454137E+09   0.2003776E+06  -0.1945900E+10   0.0000000E+00   0.4931271E+24  -0.3118668E+19  -0.1208617E+11   0.1088554E+02   0.7579239E+23   0.7939795E+09   0.1090610E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2575600E+25
   0.2488406E+09   0.1963280E+06  -0.1931507E+10   0.0000000E+00   0.4761788E+24  -0.3077820E+19  -0.1175614E+11   0.1088554E+02   0.7325957E+23   0.7886098E+09   0.1090663E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2685007E+25
   0.2523153E+09   0.1923611E+06  -0.1917208E+10   0.0000000E+00   0.4598107E+24  -0.3037532E+19  -0.1143513E+11   0.1088554E+02   0.7081197E+23   0.7832778E+09   0.1090717E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2799062E+25
   0.2558385E+09   0.1884751E+06  -0.1903001E+10   0.0000000E+00   0.4440031E+24  -0.2997798E+19  -0.1112290E+11   0.1088554E+02   0.6844670E+23   0.7779834E+09   0.1090772E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2917962E+25
   0.2594110E+09   0.1846685E+06  -0.1888886E+10   0.0000000E+00   0.4287367E+24  -0.2958608E+19  -0.1081921E+11   0.1088554E+02   0.6616099E+23   0.7727262E+09   0.1090828E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3041912E+25
   0.2630333E+09   0.1809396E+06  -0.1874863E+10   0.0000000E+00   0.4139931E+24  -0.2919956E+19  -0.1052382E+11   0.1088554E+02   0.6395213E+23   0.7675059E+09   0.1090885E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3171128E+25
   0.2667062E+09   0.1772869E+06  -0.1860930E+10   0.0000000E+00   0.3997545E+24  -0.2881835E+19  -0.1023651E+11   0.1088554E+02   0.6181755E+23   0.7623224E+09   0.1090944E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3305832E+25
   0.2704303E+09   0.1737086E+06  -0.1847088E+10   0.0000000E+00   0.3860035E+24  -0.2844236E+19  -0.9957047E+10   0.1088554E+02   0.5975471E+23   0.7571754E+09   0.1091004E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3446259E+25
   0.2742065E+09   0.1702034E+06  -0.1833334E+10   0.0000000E+00   0.3727235E+24  -0.2807154E+19  -0.9685230E+10   0.1088554E+02   0.5776122E+23   0.7520646E+09   0.1091065E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3592650E+25
   0.2780354E+09   0.1667697E+06  -0.1819670E+10   0.0000000E+00   0.3598984E+24  -0.2770579E+19  -0.9420844E+10   0.1088554E+02   0.5583471E+23   0.7469898E+09   0.1091128E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3745260E+25
   0.2819178E+09   0.1634060E+06  -0.1806094E+10   0.0000000E+00   0.3475127E+24  -0.2734507E+19  -0.9163687E+10   0.1088554E+02   0.5397294E+23   0.7419508E+09   0.1091191E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3904353E+25
   0.2858544E+09   0.1601110E+06  -0.1792605E+10   0.0000000E+00   0.3355513E+24  -0.2698929E+19  -0.8913560E+10   0.1088554E+02   0.5217371E+23   0.7369473E+09   0.1091256E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.4070204E+25
   0.2898459E+09   0.1568831E+06  -0.1779203E+10   0.0000000E+00   0.3239998E+24  -0.2663839E+19  -0.8670271E+10   0.1088554E+02   0.5043491E+23   0.7319790E+09   0.1091323E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.4243100E+25
   0.2938932E+09   0.1537211E+06  -0.1765887E+10   0.0000000E+00   0.3128441E+24  -0.2629230E+19  -0.8433634E+10   0.1088554E+02   0.4875450E+23   0.7270457E+09   0.1091391E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.4423340E+25
   0.2979970E+09   0.1506236E+06  -0.1752656E+10   0.0000000E+00   0.3020707E+24  -0.2595096E+19  -0.8203466E+10   0.1088554E+02   0.4713052E+23   0.7221472E+09   0.1091461E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.4611236E+25
   0.3021581E+09   0.1475892E+06  -0.1739510E+10   0.0000000E+00   0.2916665E+24  -0.2561429E+19  -0.7979590E+10   0.1088554E+02   0.4556105E+23   0.7172833E+09   0.1091531E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.4807114E+25
   0.3063773E+09   0.1446166E+06  -0.1726449E+10   0.0000000E+00   0.2816190E+24  -0.2528224E+19  -0.7761835E+10   0.1088554E+02   0.4404426E+23   0.7124537E+09   0.1091604E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.5011313E+25
   0.3106554E+09   0.1417047E+06  -0.1713471E+10   0.0000000E+00   0.2719158E+24  -0.2495474E+19  -0.7550033E+10   0.1088554E+02   0.4257836E+23   0.7076581E+09   0.1091678E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.5224186E+25
   0.3149933E+09   0.1388521E+06  -0.1700577E+10   0.0000000E+00   0.2625453E+24  -0.2463173E+19  -0.7344020E+10   0.1088554E+02   0.4116166E+23   0.7028964E+09   0.1091754E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.5446101E+25
   0.3193917E+09   0.1360576E+06  -0.1687765E+10   0.0000000E+00   0.2534961E+24  -0.2431315E+19  -0.7143640E+10   0.1088554E+02   0.3979247E+23   0.6981683E+09   0.1091831E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.5677442E+25
   0.3238516E+09   0.1333201E+06  -0.1675034E+10   0.0000000E+00   0.2447571E+24  -0.2399893E+19  -0.6948737E+10   0.1088554E+02   0.3846921E+23   0.6934736E+09   0.1091910E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.5918611E+25
   0.3283737E+09   0.1306383E+06  -0.1662385E+10   0.0000000E+00   0.2363179E+24  -0.2368901E+19  -0.6759163E+10   0.1088554E+02   0.3719031E+23   0.6888121E+09   0.1091990E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.6170025E+25
   0.3329590E+09   0.1280112E+06  -0.1649816E+10   0.0000000E+00   0.2281680E+24  -0.2338334E+19  -0.6574770E+10   0.1088554E+02   0.3595430E+23   0.6841835E+09   0.1092073E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.6432117E+25
   0.3376083E+09   0.1254375E+06  -0.1637328E+10   0.0000000E+00   0.2202977E+24  -0.2308186E+19  -0.6395418E+10   0.1088554E+02   0.3475971E+23   0.6795876E+09   0.1092157E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.6705344E+25
   0.3423225E+09   0.1229163E+06  -0.1624918E+10   0.0000000E+00   0.2126973E+24  -0.2278451E+19  -0.6220969E+10   0.1088554E+02   0.3360515E+23   0.6750241E+09   0.1092243E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.6990176E+25
   0.3471026E+09   0.1204464E+06  -0.1612588E+10   0.0000000E+00   0.2053577E+24  -0.2249122E+19  -0.6051289E+10   0.1088554E+02   0.3248928E+23   0.6704930E+09   0.1092330E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.7287108E+25
   0.3519494E+09   0.1180268E+06  -0.1600336E+10   0.0000000E+00   0.1982699E+24  -0.2220196E+19  -0.5886246E+10   0.1088554E+02   0.3141079E+23   0.6659939E+09   0.1092420E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.7596653E+25
   0.3568638E+09   0.1156564E+06  -0.1588161E+10   0.0000000E+00   0.1914253E+24  -0.2191665E+19  -0.5725715E+10   0.1088554E+02   0.3036842E+23   0.6615267E+09   0.1092512E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.7919346E+25
   0.3618469E+09   0.1133343E+06  -0.1576064E+10   0.0000000E+00   0.1848156E+24  -0.2163525E+19  -0.5569572E+10   0.1088554E+02   0.2936095E+23   0.6570910E+09   0.1092605E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.8255748E+25
   0.3668996E+09   0.1110594E+06  -0.1564043E+10   0.0000000E+00   0.1784327E+24  -0.2135770E+19  -0.5417697E+10   0.1088554E+02   0.2838721E+23   0.6526868E+09   0.1092701E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.8606439E+25
   0.3720229E+09   0.1088308E+06  -0.1552098E+10   0.0000000E+00   0.1722689E+24  -0.2108395E+19  -0.5269973E+10   0.1088554E+02   0.2744607E+23   0.6483137E+09   0.1092799E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.8972027E+25
   0.3772176E+09   0.1066475E+06  -0.1540228E+10   0.0000000E+00   0.1663167E+24  -0.2081395E+19  -0.5126286E+10   0.1088554E+02   0.2653641E+23   0.6439716E+09   0.1092898E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.9353144E+25
   0.3824849E+09   0.1045087E+06  -0.1528433E+10   0.0000000E+00   0.1605688E+24  -0.2054764E+19  -0.4986527E+10   0.1088554E+02   0.2565719E+23   0.6396603E+09   0.1093000E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.9750451E+25
   0.3878258E+09   0.1024133E+06  -0.1516712E+10   0.0000000E+00   0.1550183E+24  -0.2028497E+19  -0.4850588E+10   0.1088554E+02   0.2480737E+23   0.6353796E+09   0.1093104E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1016463E+26
   0.3932412E+09   0.1003606E+06  -0.1505065E+10   0.0000000E+00   0.1496584E+24  -0.2002589E+19  -0.4718365E+10   0.1088554E+02   0.2398598E+23   0.6311292E+09   0.1093211E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1059641E+26
   0.3987323E+09   0.9834953E+05  -0.1493491E+10   0.0000000E+00   0.1444826E+24  -0.1977036E+19  -0.4589755E+10   0.1088554E+02   0.2319204E+23   0.6269089E+09   0.1093319E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1104653E+26
   0.4043000E+09   0.9637937E+05  -0.1481989E+10   0.0000000E+00   0.1394846E+24  -0.1951832E+19  -0.4464660E+10   0.1088554E+02   0.2242465E+23   0.6227186E+09   0.1093430E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1151577E+26
   0.4099455E+09   0.9444925E+05  -0.1470560E+10   0.0000000E+00   0.1346582E+24  -0.1926973E+19  -0.4342984E+10   0.1088554E+02   0.2168289E+23   0.6185581E+09   0.1093544E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1200494E+26
   0.4156698E+09   0.9255835E+05  -0.1459202E+10   0.0000000E+00   0.1299977E+24  -0.1902453E+19  -0.4224633E+10   0.1088554E+02   0.2096592E+23   0.6144270E+09   0.1093659E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1251489E+26
   0.4214741E+09   0.9070585E+05  -0.1447915E+10   0.0000000E+00   0.1254973E+24  -0.1878269E+19  -0.4109517E+10   0.1088554E+02   0.2027290E+23   0.6103253E+09   0.1093778E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1304651E+26
   0.4273593E+09   0.8889099E+05  -0.1436698E+10   0.0000000E+00   0.1211516E+24  -0.1854415E+19  -0.3997547E+10   0.1088554E+02   0.1960302E+23   0.6062528E+09   0.1093899E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1360070E+26
   0.4333268E+09   0.8711297E+05  -0.1425551E+10   0.0000000E+00   0.1169553E+24  -0.1830887E+19  -0.3888637E+10   0.1088554E+02   0.1895550E+23   0.6022091E+09   0.1094022E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1417844E+26
   0.4393776E+09   0.8537106E+05  -0.1414473E+10   0.0000000E+00   0.1129031E+24  -0.1807680E+19  -0.3782703E+10   0.1088554E+02   0.1832960E+23   0.5981943E+09   0.1094148E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1478072E+26
   0.4455129E+09   0.8366451E+05  -0.1403465E+10   0.0000000E+00   0.1089903E+24  -0.1784791E+19  -0.3679664E+10   0.1088554E+02   0.1772458E+23   0.5942080E+09   0.1094277E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1540858E+26
   0.4517339E+09   0.8199259E+05  -0.1392524E+10   0.0000000E+00   0.1052121E+24  -0.1762213E+19  -0.3579440E+10   0.1088554E+02   0.1713975E+23   0.5902500E+09   0.1094409E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1606311E+26
   0.4580417E+09   0.8035460E+05  -0.1381651E+10   0.0000000E+00   0.1015638E+24  -0.1739945E+19  -0.3481956E+10   0.1088554E+02   0.1657442E+23   0.5863202E+09   0.1094544E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1674544E+26
   0.4644376E+09   0.7874984E+05  -0.1370845E+10   0.0000000E+00   0.9804091E+23  -0.1717980E+19  -0.3387135E+10   0.1088554E+02   0.1602794E+23   0.5824184E+09   0.1094681E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1745676E+26
   0.4709228E+09   0.7717764E+05  -0.1360106E+10   0.0000000E+00   0.9463925E+23  -0.1696314E+19  -0.3294905E+10   0.1088554E+02   0.1549968E+23   0.5785443E+09   0.1094821E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1819830E+26
   0.4774986E+09   0.7563731E+05  -0.1349434E+10   0.0000000E+00   0.9135462E+23  -0.1674945E+19  -0.3205195E+10   0.1088554E+02   0.1498902E+23   0.5746979E+09   0.1094965E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1897133E+26
   0.4841662E+09   0.7412822E+05  -0.1338826E+10   0.0000000E+00   0.8818301E+23  -0.1653867E+19  -0.3117937E+10   0.1088554E+02   0.1449537E+23   0.5708789E+09   0.1095112E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.1977721E+26
   0.4909268E+09   0.7264972E+05  -0.1328284E+10   0.0000000E+00   0.8512056E+23  -0.1633076E+19  -0.3033062E+10   0.1088554E+02   0.1401817E+23   0.5670871E+09   0.1095261E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2061731E+26
   0.4977819E+09   0.7120119E+05  -0.1317807E+10   0.0000000E+00   0.8216351E+23  -0.1612569E+19  -0.2950507E+10   0.1088554E+02   0.1355686E+23   0.5633223E+09   0.1095414E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2149310E+26
   0.5047328E+09   0.6978201E+05  -0.1307394E+10   0.0000000E+00   0.7930827E+23  -0.1592342E+19  -0.2870207E+10   0.1088554E+02   0.1311090E+23   0.5595844E+09   0.1095571E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2240610E+26
   0.5117806E+09   0.6839158E+05  -0.1297044E+10   0.0000000E+00   0.7655133E+23  -0.1572390E+19  -0.2792102E+10   0.1088554E+02   0.1267979E+23   0.5558732E+09   0.1095731E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2335787E+26
   0.5189269E+09   0.6702931E+05  -0.1286758E+10   0.0000000E+00   0.7388934E+23  -0.1552710E+19  -0.2716130E+10   0.1088554E+02   0.1226302E+23   0.5521885E+09   0.1095894E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2435008E+26
   0.5261730E+09   0.6569463E+05  -0.1276534E+10   0.0000000E+00   0.7131903E+23  -0.1533299E+19  -0.2642233E+10   0.1088554E+02   0.1186011E+23   0.5485301E+09   0.1096060E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2538443E+26
   0.5335203E+09   0.6438696E+05  -0.1266372E+10   0.0000000E+00   0.6883726E+23  -0.1514151E+19  -0.2570356E+10   0.1088554E+02   0.1147060E+23   0.5448979E+09   0.1096231E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2646272E+26
   0.5409701E+09   0.6310577E+05  -0.1256272E+10   0.0000000E+00   0.6644101E+23  -0.1495265E+19  -0.2500442E+10   0.1088554E+02   0.1109403E+23   0.5412916E+09   0.1096405E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2758681E+26
   0.5485240E+09   0.6185050E+05  -0.1246233E+10   0.0000000E+00   0.6412733E+23  -0.1476635E+19  -0.2432438E+10   0.1088554E+02   0.1072999E+23   0.5377111E+09   0.1096583E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2875866E+26
   0.5561834E+09   0.6062063E+05  -0.1236255E+10   0.0000000E+00   0.6189339E+23  -0.1458259E+19  -0.2366291E+10   0.1088554E+02   0.1037803E+23   0.5341562E+09   0.1096765E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.2998028E+26
   0.5639497E+09   0.5941564E+05  -0.1226337E+10   0.0000000E+00   0.5973647E+23  -0.1440134E+19  -0.2301952E+10   0.1088554E+02   0.1003777E+23   0.5306268E+09   0.1096950E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3125380E+26
   0.5718245E+09   0.5823501E+05  -0.1216479E+10   0.0000000E+00   0.5765391E+23  -0.1422254E+19  -0.2239370E+10   0.1088554E+02   0.9708797E+22   0.5271227E+09   0.1097140E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3258141E+26
   0.5798092E+09   0.5707825E+05  -0.1206680E+10   0.0000000E+00   0.5564317E+23  -0.1404618E+19  -0.2178497E+10   0.1088554E+02   0.9390748E+22   0.5236436E+09   0.1097334E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3396541E+26
   0.5879054E+09   0.5594487E+05  -0.1196940E+10   0.0000000E+00   0.5370179E+23  -0.1387222E+19  -0.2119288E+10   0.1088554E+02   0.9083251E+22   0.5201895E+09   0.1097532E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3540821E+26
   0.5961147E+09   0.5483440E+05  -0.1187258E+10   0.0000000E+00   0.5182739E+23  -0.1370062E+19  -0.2061695E+10   0.1088554E+02   0.8785955E+22   0.5167601E+09   0.1097734E+35  -0.1406229E+52   0.2720145E+50   0.1613348E+51   0.3691230E+26
