   0.1993258E+09   0.1063498E+07  -0.1384658E+10   0.0000000E+00   0.1252170E+25  -0.1939650E+19  -0.7605481E+10   0.1774412E+01   0.1549599E+24   0.4927915E+09   0.4527907E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1379978E+25
   0.2021091E+09   0.1042995E+07  -0.1373166E+10   0.0000000E+00   0.1208639E+25  -0.1918770E+19  -0.7399873E+10   0.1774412E+01   0.1500699E+24   0.4896971E+09   0.4529408E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1438598E+25
   0.2049313E+09   0.1022902E+07  -0.1361738E+10   0.0000000E+00   0.1166605E+25  -0.1898170E+19  -0.7199876E+10   0.1774412E+01   0.1453399E+24   0.4866279E+09   0.4530942E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1499707E+25
   0.2077928E+09   0.1003212E+07  -0.1350374E+10   0.0000000E+00   0.1126015E+25  -0.1877847E+19  -0.7005336E+10   0.1774412E+01   0.1407646E+24   0.4835839E+09   0.4532510E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1563412E+25
   0.2106944E+09   0.9839167E+06  -0.1339073E+10   0.0000000E+00   0.1086820E+25  -0.1857798E+19  -0.6816105E+10   0.1774412E+01   0.1363389E+24   0.4805649E+09   0.4534114E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1629823E+25
   0.2136364E+09   0.9650071E+06  -0.1327834E+10   0.0000000E+00   0.1048973E+25  -0.1838017E+19  -0.6632035E+10   0.1774412E+01   0.1320578E+24   0.4775709E+09   0.4535753E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1699056E+25
   0.2166196E+09   0.9464754E+06  -0.1316656E+10   0.0000000E+00   0.1012427E+25  -0.1818502E+19  -0.6452988E+10   0.1774412E+01   0.1279164E+24   0.4746018E+09   0.4537430E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1771229E+25
   0.2196443E+09   0.9283138E+06  -0.1305540E+10   0.0000000E+00   0.9771369E+24  -0.1799248E+19  -0.6278825E+10   0.1774412E+01   0.1239102E+24   0.4716575E+09   0.4539144E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1846468E+25
   0.2227114E+09   0.9105144E+06  -0.1294484E+10   0.0000000E+00   0.9430601E+24  -0.1780252E+19  -0.6109413E+10   0.1774412E+01   0.1200346E+24   0.4687381E+09   0.4540897E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1924903E+25
   0.2258212E+09   0.8930697E+06  -0.1283489E+10   0.0000000E+00   0.9101547E+24  -0.1761511E+19  -0.5944623E+10   0.1774412E+01   0.1162853E+24   0.4658434E+09   0.4542689E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2006670E+25
   0.2289745E+09   0.8759721E+06  -0.1272552E+10   0.0000000E+00   0.8783805E+24  -0.1743020E+19  -0.5784327E+10   0.1774412E+01   0.1126581E+24   0.4629734E+09   0.4544521E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2091910E+25
   0.2321718E+09   0.8592145E+06  -0.1261675E+10   0.0000000E+00   0.8476986E+24  -0.1724777E+19  -0.5628403E+10   0.1774412E+01   0.1091490E+24   0.4601281E+09   0.4546395E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2180771E+25
   0.2354137E+09   0.8427897E+06  -0.1250855E+10   0.0000000E+00   0.8180715E+24  -0.1706778E+19  -0.5476732E+10   0.1774412E+01   0.1057540E+24   0.4573075E+09   0.4548311E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2273407E+25
   0.2387010E+09   0.8266906E+06  -0.1240093E+10   0.0000000E+00   0.7894630E+24  -0.1689018E+19  -0.5329197E+10   0.1774412E+01   0.1024694E+24   0.4545114E+09   0.4550270E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2369977E+25
   0.2420341E+09   0.8109104E+06  -0.1229388E+10   0.0000000E+00   0.7618380E+24  -0.1671496E+19  -0.5185685E+10   0.1774412E+01   0.9929149E+23   0.4517400E+09   0.4552274E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2470650E+25
   0.2454137E+09   0.7954424E+06  -0.1218739E+10   0.0000000E+00   0.7351629E+24  -0.1654208E+19  -0.5046086E+10   0.1774412E+01   0.9621680E+23   0.4489933E+09   0.4554322E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2575600E+25
   0.2488406E+09   0.7802799E+06  -0.1208146E+10   0.0000000E+00   0.7094048E+24  -0.1637150E+19  -0.4910294E+10   0.1774412E+01   0.9324191E+23   0.4462712E+09   0.4556417E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2685007E+25
   0.2523153E+09   0.7654166E+06  -0.1197608E+10   0.0000000E+00   0.6845324E+24  -0.1620319E+19  -0.4778205E+10   0.1774412E+01   0.9036352E+23   0.4435738E+09   0.4558560E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2799062E+25
   0.2558385E+09   0.7508460E+06  -0.1187124E+10   0.0000000E+00   0.6605152E+24  -0.1603713E+19  -0.4649716E+10   0.1774412E+01   0.8757846E+23   0.4409011E+09   0.4560751E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2917962E+25
   0.2594110E+09   0.7365621E+06  -0.1176694E+10   0.0000000E+00   0.6373240E+24  -0.1587327E+19  -0.4524730E+10   0.1774412E+01   0.8488366E+23   0.4382531E+09   0.4562991E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3041912E+25
   0.2630333E+09   0.7225588E+06  -0.1166317E+10   0.0000000E+00   0.6149302E+24  -0.1571158E+19  -0.4403151E+10   0.1774412E+01   0.8227616E+23   0.4356300E+09   0.4565283E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3171128E+25
   0.2667062E+09   0.7088300E+06  -0.1155993E+10   0.0000000E+00   0.5933066E+24  -0.1555205E+19  -0.4284887E+10   0.1774412E+01   0.7975309E+23   0.4330318E+09   0.4567626E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3305832E+25
   0.2704303E+09   0.6953701E+06  -0.1145720E+10   0.0000000E+00   0.5724268E+24  -0.1539463E+19  -0.4169845E+10   0.1774412E+01   0.7731169E+23   0.4304585E+09   0.4570022E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3446259E+25
   0.2742065E+09   0.6821734E+06  -0.1135499E+10   0.0000000E+00   0.5522652E+24  -0.1523929E+19  -0.4057939E+10   0.1774412E+01   0.7494927E+23   0.4279103E+09   0.4572473E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3592650E+25
   0.2780354E+09   0.6692343E+06  -0.1125329E+10   0.0000000E+00   0.5327972E+24  -0.1508602E+19  -0.3949082E+10   0.1774412E+01   0.7266327E+23   0.4253873E+09   0.4574980E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3745260E+25
   0.2819178E+09   0.6565473E+06  -0.1115208E+10   0.0000000E+00   0.5139992E+24  -0.1493477E+19  -0.3843192E+10   0.1774412E+01   0.7045119E+23   0.4228896E+09   0.4577543E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3904353E+25
   0.2858544E+09   0.6441072E+06  -0.1105137E+10   0.0000000E+00   0.4958481E+24  -0.1478552E+19  -0.3740187E+10   0.1774412E+01   0.6831061E+23   0.4204172E+09   0.4580165E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.4070204E+25
   0.2898459E+09   0.6319088E+06  -0.1095115E+10   0.0000000E+00   0.4783218E+24  -0.1463824E+19  -0.3639988E+10   0.1774412E+01   0.6623921E+23   0.4179704E+09   0.4582846E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.4243100E+25
   0.2938932E+09   0.6199470E+06  -0.1085141E+10   0.0000000E+00   0.4613989E+24  -0.1449291E+19  -0.3542520E+10   0.1774412E+01   0.6423473E+23   0.4155493E+09   0.4585588E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.4423340E+25
   0.2979970E+09   0.6082169E+06  -0.1075214E+10   0.0000000E+00   0.4450589E+24  -0.1434949E+19  -0.3447706E+10   0.1774412E+01   0.6229500E+23   0.4131539E+09   0.4588393E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.4611236E+25
   0.3021581E+09   0.5967136E+06  -0.1065334E+10   0.0000000E+00   0.4292819E+24  -0.1420796E+19  -0.3355474E+10   0.1774412E+01   0.6041792E+23   0.4107845E+09   0.4591261E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.4807114E+25
   0.3063773E+09   0.5854324E+06  -0.1055501E+10   0.0000000E+00   0.4140486E+24  -0.1406829E+19  -0.3265755E+10   0.1774412E+01   0.5860143E+23   0.4084412E+09   0.4594195E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.5011313E+25
   0.3106554E+09   0.5743687E+06  -0.1045713E+10   0.0000000E+00   0.3993405E+24  -0.1393046E+19  -0.3178479E+10   0.1774412E+01   0.5684358E+23   0.4061242E+09   0.4597196E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.5224186E+25
   0.3149933E+09   0.5635181E+06  -0.1035970E+10   0.0000000E+00   0.3851397E+24  -0.1379443E+19  -0.3093580E+10   0.1774412E+01   0.5514247E+23   0.4038335E+09   0.4600265E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.5446101E+25
   0.3193917E+09   0.5528760E+06  -0.1026272E+10   0.0000000E+00   0.3714290E+24  -0.1366019E+19  -0.3010992E+10   0.1774412E+01   0.5349623E+23   0.4015694E+09   0.4603404E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.5677442E+25
   0.3238516E+09   0.5424383E+06  -0.1016618E+10   0.0000000E+00   0.3581917E+24  -0.1352771E+19  -0.2930653E+10   0.1774412E+01   0.5190310E+23   0.3993319E+09   0.4606614E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.5918611E+25
   0.3283737E+09   0.5322008E+06  -0.1007007E+10   0.0000000E+00   0.3454117E+24  -0.1339696E+19  -0.2852501E+10   0.1774412E+01   0.5036133E+23   0.3971212E+09   0.4609898E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.6170025E+25
   0.3329590E+09   0.5221593E+06  -0.9974383E+09   0.0000000E+00   0.3330735E+24  -0.1326792E+19  -0.2776476E+10   0.1774412E+01   0.4886926E+23   0.3949374E+09   0.4613256E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.6432117E+25
   0.3376083E+09   0.5123100E+06  -0.9879123E+09   0.0000000E+00   0.3211620E+24  -0.1314057E+19  -0.2702520E+10   0.1774412E+01   0.4742526E+23   0.3927806E+09   0.4616692E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.6705344E+25
   0.3423225E+09   0.5026489E+06  -0.9784280E+09   0.0000000E+00   0.3096629E+24  -0.1301487E+19  -0.2630577E+10   0.1774412E+01   0.4602776E+23   0.3906508E+09   0.4620205E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.6990176E+25
   0.3471026E+09   0.4931722E+06  -0.9689850E+09   0.0000000E+00   0.2985621E+24  -0.1289081E+19  -0.2560592E+10   0.1774412E+01   0.4467522E+23   0.3885482E+09   0.4623799E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.7287108E+25
   0.3519494E+09   0.4838762E+06  -0.9595826E+09   0.0000000E+00   0.2878460E+24  -0.1276837E+19  -0.2492511E+10   0.1774412E+01   0.4336617E+23   0.3864729E+09   0.4627475E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.7596653E+25
   0.3568638E+09   0.4747572E+06  -0.9502206E+09   0.0000000E+00   0.2775017E+24  -0.1264751E+19  -0.2426282E+10   0.1774412E+01   0.4209918E+23   0.3844247E+09   0.4631235E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.7919346E+25
   0.3618469E+09   0.4658115E+06  -0.9408983E+09   0.0000000E+00   0.2675165E+24  -0.1252822E+19  -0.2361854E+10   0.1774412E+01   0.4087285E+23   0.3824039E+09   0.4635080E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.8255748E+25
   0.3668996E+09   0.4570357E+06  -0.9316154E+09   0.0000000E+00   0.2578782E+24  -0.1241048E+19  -0.2299179E+10   0.1774412E+01   0.3968583E+23   0.3804103E+09   0.4639014E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.8606439E+25
   0.3720229E+09   0.4484262E+06  -0.9223715E+09   0.0000000E+00   0.2485750E+24  -0.1229426E+19  -0.2238208E+10   0.1774412E+01   0.3853680E+23   0.3784441E+09   0.4643037E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.8972027E+25
   0.3772176E+09   0.4399794E+06  -0.9131662E+09   0.0000000E+00   0.2395954E+24  -0.1217954E+19  -0.2178895E+10   0.1774412E+01   0.3742449E+23   0.3765051E+09   0.4647152E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.9353144E+25
   0.3824849E+09   0.4316919E+06  -0.9039992E+09   0.0000000E+00   0.2309283E+24  -0.1206630E+19  -0.2121195E+10   0.1774412E+01   0.3634767E+23   0.3745934E+09   0.4651361E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.9750451E+25
   0.3878258E+09   0.4235601E+06  -0.8948701E+09   0.0000000E+00   0.2225631E+24  -0.1195452E+19  -0.2065063E+10   0.1774412E+01   0.3530512E+23   0.3727089E+09   0.4655667E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1016463E+26
   0.3932412E+09   0.4155805E+06  -0.8857787E+09   0.0000000E+00   0.2144893E+24  -0.1184418E+19  -0.2010457E+10   0.1774412E+01   0.3429569E+23   0.3708517E+09   0.4660070E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1059641E+26
   0.3987323E+09   0.4077495E+06  -0.8767248E+09   0.0000000E+00   0.2066969E+24  -0.1173525E+19  -0.1957335E+10   0.1774412E+01   0.3331823E+23   0.3690218E+09   0.4664575E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1104653E+26
   0.4043000E+09   0.4000636E+06  -0.8677081E+09   0.0000000E+00   0.1991762E+24  -0.1162772E+19  -0.1905656E+10   0.1774412E+01   0.3237164E+23   0.3672192E+09   0.4669182E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1151577E+26
   0.4099455E+09   0.3925191E+06  -0.8587286E+09   0.0000000E+00   0.1919176E+24  -0.1152157E+19  -0.1855381E+10   0.1774412E+01   0.3145486E+23   0.3654439E+09   0.4673894E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1200494E+26
   0.4156698E+09   0.3851123E+06  -0.8497862E+09   0.0000000E+00   0.1849121E+24  -0.1141677E+19  -0.1806472E+10   0.1774412E+01   0.3056685E+23   0.3636959E+09   0.4678713E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1251489E+26
   0.4214741E+09   0.3778397E+06  -0.8408807E+09   0.0000000E+00   0.1781508E+24  -0.1131331E+19  -0.1758891E+10   0.1774412E+01   0.2970660E+23   0.3619755E+09   0.4683643E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1304651E+26
   0.4273593E+09   0.3706974E+06  -0.8320123E+09   0.0000000E+00   0.1716252E+24  -0.1121116E+19  -0.1712602E+10   0.1774412E+01   0.2887315E+23   0.3602827E+09   0.4688685E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1360070E+26
   0.4333268E+09   0.3636819E+06  -0.8231811E+09   0.0000000E+00   0.1653269E+24  -0.1111032E+19  -0.1667570E+10   0.1774412E+01   0.2806554E+23   0.3586176E+09   0.4693841E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1417844E+26
   0.4393776E+09   0.3567895E+06  -0.8143870E+09   0.0000000E+00   0.1592481E+24  -0.1101075E+19  -0.1623760E+10   0.1774412E+01   0.2728289E+23   0.3569805E+09   0.4699115E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1478072E+26
   0.4455129E+09   0.3500166E+06  -0.8056302E+09   0.0000000E+00   0.1533811E+24  -0.1091244E+19  -0.1581139E+10   0.1774412E+01   0.2652432E+23   0.3553716E+09   0.4704508E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1540858E+26
   0.4517339E+09   0.3433599E+06  -0.7969109E+09   0.0000000E+00   0.1477186E+24  -0.1081538E+19  -0.1539674E+10   0.1774412E+01   0.2578900E+23   0.3537912E+09   0.4710023E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1606311E+26
   0.4580417E+09   0.3368161E+06  -0.7882292E+09   0.0000000E+00   0.1422534E+24  -0.1071954E+19  -0.1499334E+10   0.1774412E+01   0.2507613E+23   0.3522394E+09   0.4715664E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1674544E+26
   0.4644376E+09   0.3303825E+06  -0.7795850E+09   0.0000000E+00   0.1369788E+24  -0.1062491E+19  -0.1460087E+10   0.1774412E+01   0.2438497E+23   0.3507165E+09   0.4721431E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1745676E+26
   0.4709228E+09   0.3240564E+06  -0.7709783E+09   0.0000000E+00   0.1318885E+24  -0.1053147E+19  -0.1421905E+10   0.1774412E+01   0.2371481E+23   0.3492229E+09   0.4727328E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1819830E+26
   0.4774986E+09   0.3178356E+06  -0.7624089E+09   0.0000000E+00   0.1269764E+24  -0.1043919E+19  -0.1384757E+10   0.1774412E+01   0.2306497E+23   0.3477587E+09   0.4733358E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1897133E+26
   0.4841662E+09   0.3117184E+06  -0.7538764E+09   0.0000000E+00   0.1222365E+24  -0.1034808E+19  -0.1348616E+10   0.1774412E+01   0.2243485E+23   0.3463241E+09   0.4739523E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.1977721E+26
   0.4909268E+09   0.3057036E+06  -0.7453803E+09   0.0000000E+00   0.1176635E+24  -0.1025810E+19  -0.1313454E+10   0.1774412E+01   0.2182387E+23   0.3449193E+09   0.4745826E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2061731E+26
   0.4977819E+09   0.2997907E+06  -0.7369197E+09   0.0000000E+00   0.1132522E+24  -0.1016924E+19  -0.1279244E+10   0.1774412E+01   0.2123148E+23   0.3435442E+09   0.4752269E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2149310E+26
   0.5047328E+09   0.2939793E+06  -0.7284936E+09   0.0000000E+00   0.1089976E+24  -0.1008149E+19  -0.1245959E+10   0.1774412E+01   0.2065719E+23   0.3421988E+09   0.4758856E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2240610E+26
   0.5117806E+09   0.2882700E+06  -0.7201005E+09   0.0000000E+00   0.1048949E+24  -0.9994821E+18  -0.1213576E+10   0.1774412E+01   0.2010056E+23   0.3408829E+09   0.4765589E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2335787E+26
   0.5189269E+09   0.2826635E+06  -0.7117388E+09   0.0000000E+00   0.1009398E+24  -0.9909229E+18  -0.1182068E+10   0.1774412E+01   0.1956113E+23   0.3395962E+09   0.4772472E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2435008E+26
   0.5261730E+09   0.2771608E+06  -0.7034066E+09   0.0000000E+00   0.9712785E+23  -0.9824694E+18  -0.1151413E+10   0.1774412E+01   0.1903851E+23   0.3383382E+09   0.4779508E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2538443E+26
   0.5335203E+09   0.2717634E+06  -0.6951018E+09   0.0000000E+00   0.9345486E+23  -0.9741200E+18  -0.1121586E+10   0.1774412E+01   0.1853230E+23   0.3371084E+09   0.4786699E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2646272E+26
   0.5409701E+09   0.2664725E+06  -0.6868220E+09   0.0000000E+00   0.8991669E+23  -0.9658731E+18  -0.1092566E+10   0.1774412E+01   0.1804211E+23   0.3359061E+09   0.4794051E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2758681E+26
   0.5485240E+09   0.2612891E+06  -0.6785650E+09   0.0000000E+00   0.8650924E+23  -0.9577274E+18  -0.1064330E+10   0.1774412E+01   0.1756758E+23   0.3347308E+09   0.4801565E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2875866E+26
   0.5561834E+09   0.2562139E+06  -0.6703283E+09   0.0000000E+00   0.8322836E+23  -0.9496812E+18  -0.1036857E+10   0.1774412E+01   0.1710830E+23   0.3335820E+09   0.4809246E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.2998028E+26
   0.5639497E+09   0.2512467E+06  -0.6621095E+09   0.0000000E+00   0.8006986E+23  -0.9417332E+18  -0.1010125E+10   0.1774412E+01   0.1666388E+23   0.3324593E+09   0.4817099E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3125380E+26
   0.5718245E+09   0.2463865E+06  -0.6539062E+09   0.0000000E+00   0.7702947E+23  -0.9338818E+18  -0.9841162E+09   0.1774412E+01   0.1623391E+23   0.3313629E+09   0.4825126E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3258141E+26
   0.5798092E+09   0.2416311E+06  -0.6457163E+09   0.0000000E+00   0.7410278E+23  -0.9261256E+18  -0.9588092E+09   0.1774412E+01   0.1581797E+23   0.3302935E+09   0.4833333E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3396541E+26
   0.5879054E+09   0.2369768E+06  -0.6375378E+09   0.0000000E+00   0.7128528E+23  -0.9184632E+18  -0.9341855E+09   0.1774412E+01   0.1541564E+23   0.3292524E+09   0.4841724E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3540821E+26
   0.5961147E+09   0.2324185E+06  -0.6293689E+09   0.0000000E+00   0.6857233E+23  -0.9108933E+18  -0.9102264E+09   0.1774412E+01   0.1502646E+23   0.3282420E+09   0.4850303E+34  -0.3292651E+52   0.0000000E+00   0.2258862E+51   0.3691230E+26
