   0.1510485E+09   0.2521380E+06  -0.2995278E+10   0.0000000E+00   0.1307292E+25  -0.5906897E+19  -0.3813100E+11   0.1539608E+02   0.1203515E+24   0.8951391E+09   0.1312519E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.6005245E+24
   0.1531577E+09   0.2429131E+06  -0.2943837E+10   0.0000000E+00   0.1235611E+25  -0.5827025E+19  -0.3734716E+11   0.1539608E+02   0.1213291E+24   0.9119696E+09   0.1312534E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.6260339E+24
   0.1552963E+09   0.2393301E+06  -0.2917790E+10   0.0000000E+00   0.1196687E+25  -0.5748253E+19  -0.3632604E+11   0.1539608E+02   0.1182921E+24   0.9080471E+09   0.1312550E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.6526268E+24
   0.1574648E+09   0.2340253E+06  -0.2900407E+10   0.0000000E+00   0.1156187E+25  -0.5670565E+19  -0.3533284E+11   0.1539608E+02   0.1142923E+24   0.9021555E+09   0.1312565E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.6803493E+24
   0.1596636E+09   0.2291233E+06  -0.2880093E+10   0.0000000E+00   0.1116088E+25  -0.5593945E+19  -0.3436680E+11   0.1539608E+02   0.1103258E+24   0.8957946E+09   0.1312582E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.7092495E+24
   0.1618930E+09   0.2244827E+06  -0.2859407E+10   0.0000000E+00   0.1077955E+25  -0.5518380E+19  -0.3342719E+11   0.1539608E+02   0.1066140E+24   0.8896885E+09   0.1312598E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.7393773E+24
   0.1641536E+09   0.2199168E+06  -0.2838925E+10   0.0000000E+00   0.1041055E+25  -0.5443854E+19  -0.3251327E+11   0.1539608E+02   0.1030252E+24   0.8836208E+09   0.1312615E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.7707849E+24
   0.1664458E+09   0.2154342E+06  -0.2818633E+10   0.0000000E+00   0.1005398E+25  -0.5370354E+19  -0.3162435E+11   0.1539608E+02   0.9955206E+23   0.8775867E+09   0.1312633E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.8035266E+24
   0.1687700E+09   0.2110443E+06  -0.2798472E+10   0.0000000E+00   0.9709604E+24  -0.5297865E+19  -0.3075974E+11   0.1539608E+02   0.9619616E+23   0.8715939E+09   0.1312650E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.8376592E+24
   0.1711266E+09   0.2067451E+06  -0.2778443E+10   0.0000000E+00   0.9377010E+24  -0.5226374E+19  -0.2991878E+11   0.1539608E+02   0.9295424E+23   0.8656437E+09   0.1312668E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.8732416E+24
   0.1735162E+09   0.2025341E+06  -0.2758546E+10   0.0000000E+00   0.9055783E+24  -0.5155865E+19  -0.2910082E+11   0.1539608E+02   0.8982205E+23   0.8597351E+09   0.1312687E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.9103355E+24
   0.1759391E+09   0.1984093E+06  -0.2738783E+10   0.0000000E+00   0.8745535E+24  -0.5086327E+19  -0.2830523E+11   0.1539608E+02   0.8679580E+23   0.8538677E+09   0.1312706E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.9490051E+24
   0.1783958E+09   0.1943691E+06  -0.2719151E+10   0.0000000E+00   0.8445891E+24  -0.5017746E+19  -0.2753140E+11   0.1539608E+02   0.8387193E+23   0.8480412E+09   0.1312725E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.9893174E+24
   0.1808869E+09   0.1904117E+06  -0.2699650E+10   0.0000000E+00   0.8156489E+24  -0.4950108E+19  -0.2677873E+11   0.1539608E+02   0.8104698E+23   0.8422555E+09   0.1312744E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1031342E+25
   0.1834127E+09   0.1865354E+06  -0.2680279E+10   0.0000000E+00   0.7876981E+24  -0.4883400E+19  -0.2604665E+11   0.1539608E+02   0.7831757E+23   0.8365101E+09   0.1312764E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1075152E+25
   0.1859738E+09   0.1827386E+06  -0.2661036E+10   0.0000000E+00   0.7607027E+24  -0.4817611E+19  -0.2533458E+11   0.1539608E+02   0.7568048E+23   0.8308049E+09   0.1312785E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1120823E+25
   0.1885706E+09   0.1790196E+06  -0.2641921E+10   0.0000000E+00   0.7346302E+24  -0.4752726E+19  -0.2464200E+11   0.1539608E+02   0.7313257E+23   0.8251395E+09   0.1312806E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1168433E+25
   0.1912038E+09   0.1753768E+06  -0.2622933E+10   0.0000000E+00   0.7094491E+24  -0.4688733E+19  -0.2396835E+11   0.1539608E+02   0.7067082E+23   0.8195138E+09   0.1312827E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1218067E+25
   0.1938737E+09   0.1718087E+06  -0.2604072E+10   0.0000000E+00   0.6851290E+24  -0.4625621E+19  -0.2331313E+11   0.1539608E+02   0.6829231E+23   0.8139273E+09   0.1312849E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1269808E+25
   0.1965808E+09   0.1683137E+06  -0.2585335E+10   0.0000000E+00   0.6616404E+24  -0.4563377E+19  -0.2267583E+11   0.1539608E+02   0.6599421E+23   0.8083799E+09   0.1312871E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1323748E+25
   0.1993258E+09   0.1648903E+06  -0.2566723E+10   0.0000000E+00   0.6389550E+24  -0.4501989E+19  -0.2205596E+11   0.1539608E+02   0.6377380E+23   0.8028713E+09   0.1312894E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1379978E+25
   0.2021091E+09   0.1615370E+06  -0.2548234E+10   0.0000000E+00   0.6170453E+24  -0.4441446E+19  -0.2145304E+11   0.1539608E+02   0.6162844E+23   0.7974012E+09   0.1312917E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1438598E+25
   0.2049313E+09   0.1582524E+06  -0.2529868E+10   0.0000000E+00   0.5958849E+24  -0.4381735E+19  -0.2086661E+11   0.1539608E+02   0.5955559E+23   0.7919693E+09   0.1312941E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1499707E+25
   0.2077928E+09   0.1550352E+06  -0.2511623E+10   0.0000000E+00   0.5754482E+24  -0.4322845E+19  -0.2029622E+11   0.1539608E+02   0.5755280E+23   0.7865755E+09   0.1312965E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1563412E+25
   0.2106944E+09   0.1518838E+06  -0.2493500E+10   0.0000000E+00   0.5557104E+24  -0.4264766E+19  -0.1974142E+11   0.1539608E+02   0.5561768E+23   0.7812194E+09   0.1312990E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1629823E+25
   0.2136364E+09   0.1487970E+06  -0.2475496E+10   0.0000000E+00   0.5366477E+24  -0.4207485E+19  -0.1920180E+11   0.1539608E+02   0.5374794E+23   0.7759007E+09   0.1313015E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1699056E+25
   0.2166196E+09   0.1457734E+06  -0.2457611E+10   0.0000000E+00   0.5182370E+24  -0.4150992E+19  -0.1867694E+11   0.1539608E+02   0.5194138E+23   0.7706193E+09   0.1313041E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1771229E+25
   0.2196443E+09   0.1428118E+06  -0.2439844E+10   0.0000000E+00   0.5004561E+24  -0.4095275E+19  -0.1816643E+11   0.1539608E+02   0.5019583E+23   0.7653749E+09   0.1313068E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1846468E+25
   0.2227114E+09   0.1399107E+06  -0.2422195E+10   0.0000000E+00   0.4832834E+24  -0.4040325E+19  -0.1766989E+11   0.1539608E+02   0.4850925E+23   0.7601671E+09   0.1313094E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.1924903E+25
   0.2258212E+09   0.1370692E+06  -0.2404662E+10   0.0000000E+00   0.4666983E+24  -0.3986131E+19  -0.1718692E+11   0.1539608E+02   0.4687963E+23   0.7549959E+09   0.1313122E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.2006670E+25
   0.2289745E+09   0.1342857E+06  -0.2387245E+10   0.0000000E+00   0.4506806E+24  -0.3932681E+19  -0.1671716E+11   0.1539608E+02   0.4530504E+23   0.7498608E+09   0.1313150E+35  -0.1007151E+52   0.6210182E+50   0.1669047E+51   0.2091910E+25
