   0.1510485E+09   0.1175754E+07  -0.1472551E+10   0.0000000E+00   0.1566531E+25  -0.2186742E+19  -0.1121841E+11   0.1255783E+01   0.1960246E+24   0.5277652E+09   0.3861523E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.6005245E+24
   0.1531577E+09   0.1141597E+07  -0.1446378E+10   0.0000000E+00   0.1489133E+25  -0.2163243E+19  -0.1098875E+11   0.1255783E+01   0.1964650E+24   0.5354977E+09   0.3862238E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.6260339E+24
   0.1552963E+09   0.1125426E+07  -0.1430680E+10   0.0000000E+00   0.1441377E+25  -0.2140064E+19  -0.1069018E+11   0.1255783E+01   0.1927633E+24   0.5343800E+09   0.3862972E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.6526268E+24
   0.1574648E+09   0.1103637E+07  -0.1419336E+10   0.0000000E+00   0.1392048E+25  -0.2117200E+19  -0.1039977E+11   0.1255783E+01   0.1867196E+24   0.5310396E+09   0.3863723E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.6803493E+24
   0.1596636E+09   0.1081557E+07  -0.1407955E+10   0.0000000E+00   0.1343074E+25  -0.2094646E+19  -0.1011729E+11   0.1255783E+01   0.1805816E+24   0.5275043E+09   0.3864490E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.7092495E+24
   0.1618930E+09   0.1061008E+07  -0.1395960E+10   0.0000000E+00   0.1296520E+25  -0.2072398E+19  -0.9842529E+10   0.1255783E+01   0.1750112E+24   0.5243190E+09   0.3865274E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.7393773E+24
   0.1641536E+09   0.1041061E+07  -0.1383941E+10   0.0000000E+00   0.1251666E+25  -0.2050452E+19  -0.9575273E+10   0.1255783E+01   0.1696627E+24   0.5211724E+09   0.3866077E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.7707849E+24
   0.1664458E+09   0.1021434E+07  -0.1372051E+10   0.0000000E+00   0.1208333E+25  -0.2028804E+19  -0.9315316E+10   0.1255783E+01   0.1644691E+24   0.5180397E+09   0.3866898E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.8035266E+24
   0.1687700E+09   0.1002186E+07  -0.1360238E+10   0.0000000E+00   0.1166487E+25  -0.2007449E+19  -0.9062460E+10   0.1255783E+01   0.1594386E+24   0.5149302E+09   0.3867737E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.8376592E+24
   0.1711266E+09   0.9833421E+06  -0.1348487E+10   0.0000000E+00   0.1126096E+25  -0.1986384E+19  -0.8816510E+10   0.1255783E+01   0.1545735E+24   0.5118482E+09   0.3868596E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.8732416E+24
   0.1735162E+09   0.9648901E+06  -0.1336800E+10   0.0000000E+00   0.1087110E+25  -0.1965604E+19  -0.8577278E+10   0.1255783E+01   0.1498677E+24   0.5087932E+09   0.3869474E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.9103355E+24
   0.1759391E+09   0.9468199E+06  -0.1325177E+10   0.0000000E+00   0.1049480E+25  -0.1945106E+19  -0.8344580E+10   0.1255783E+01   0.1453153E+24   0.5057646E+09   0.3870373E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.9490051E+24
   0.1783958E+09   0.9291240E+06  -0.1313618E+10   0.0000000E+00   0.1013159E+25  -0.1924886E+19  -0.8118237E+10   0.1255783E+01   0.1409114E+24   0.5027625E+09   0.3871292E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.9893174E+24
   0.1808869E+09   0.9117956E+06  -0.1302123E+10   0.0000000E+00   0.9781016E+24  -0.1904939E+19  -0.7898076E+10   0.1255783E+01   0.1366510E+24   0.4997866E+09   0.3872232E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1031342E+25
   0.1834127E+09   0.8948276E+06  -0.1290692E+10   0.0000000E+00   0.9442659E+24  -0.1885262E+19  -0.7683928E+10   0.1255783E+01   0.1325296E+24   0.4968369E+09   0.3873194E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1075152E+25
   0.1859738E+09   0.8782129E+06  -0.1279323E+10   0.0000000E+00   0.9116096E+24  -0.1865851E+19  -0.7475628E+10   0.1255783E+01   0.1285424E+24   0.4939134E+09   0.3874179E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1120823E+25
   0.1885706E+09   0.8619448E+06  -0.1268016E+10   0.0000000E+00   0.8800920E+24  -0.1846703E+19  -0.7273017E+10   0.1255783E+01   0.1246852E+24   0.4910158E+09   0.3875186E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1168433E+25
   0.1912038E+09   0.8460165E+06  -0.1256772E+10   0.0000000E+00   0.8496741E+24  -0.1827814E+19  -0.7075938E+10   0.1255783E+01   0.1209537E+24   0.4881441E+09   0.3876216E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1218067E+25
   0.1938737E+09   0.8304213E+06  -0.1245589E+10   0.0000000E+00   0.8203178E+24  -0.1809179E+19  -0.6884242E+10   0.1255783E+01   0.1173436E+24   0.4852981E+09   0.3877271E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1269808E+25
   0.1965808E+09   0.8151526E+06  -0.1234467E+10   0.0000000E+00   0.7919865E+24  -0.1790797E+19  -0.6697780E+10   0.1255783E+01   0.1138510E+24   0.4824778E+09   0.3878350E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1323748E+25
   0.1993258E+09   0.8002039E+06  -0.1223405E+10   0.0000000E+00   0.7646444E+24  -0.1772662E+19  -0.6516410E+10   0.1255783E+01   0.1104719E+24   0.4796829E+09   0.3879454E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1379978E+25
   0.2021091E+09   0.7855688E+06  -0.1212403E+10   0.0000000E+00   0.7382572E+24  -0.1754772E+19  -0.6339992E+10   0.1255783E+01   0.1072026E+24   0.4769134E+09   0.3880584E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1438598E+25
   0.2049313E+09   0.7712409E+06  -0.1201461E+10   0.0000000E+00   0.7127915E+24  -0.1737123E+19  -0.6168392E+10   0.1255783E+01   0.1040394E+24   0.4741690E+09   0.3881741E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1499707E+25
   0.2077928E+09   0.7572138E+06  -0.1190576E+10   0.0000000E+00   0.6882149E+24  -0.1719712E+19  -0.6001477E+10   0.1255783E+01   0.1009787E+24   0.4714495E+09   0.3882925E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1563412E+25
   0.2106944E+09   0.7434814E+06  -0.1179750E+10   0.0000000E+00   0.6644960E+24  -0.1702536E+19  -0.5839120E+10   0.1255783E+01   0.9801715E+23   0.4687548E+09   0.3884136E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1629823E+25
   0.2136364E+09   0.7300374E+06  -0.1168981E+10   0.0000000E+00   0.6416045E+24  -0.1685591E+19  -0.5681196E+10   0.1255783E+01   0.9515126E+23   0.4660845E+09   0.3885377E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1699056E+25
   0.2166196E+09   0.7168755E+06  -0.1158268E+10   0.0000000E+00   0.6195110E+24  -0.1668874E+19  -0.5527584E+10   0.1255783E+01   0.9237780E+23   0.4634385E+09   0.3886647E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1771229E+25
   0.2196443E+09   0.7039897E+06  -0.1147610E+10   0.0000000E+00   0.5981870E+24  -0.1652382E+19  -0.5378166E+10   0.1255783E+01   0.8969361E+23   0.4608164E+09   0.3887946E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1846468E+25
   0.2227114E+09   0.6913740E+06  -0.1137006E+10   0.0000000E+00   0.5776050E+24  -0.1636111E+19  -0.5232827E+10   0.1255783E+01   0.8709560E+23   0.4582179E+09   0.3889277E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.1924903E+25
   0.2258212E+09   0.6790223E+06  -0.1126457E+10   0.0000000E+00   0.5577382E+24  -0.1620059E+19  -0.5091456E+10   0.1255783E+01   0.8458080E+23   0.4556427E+09   0.3890640E+34  -0.3582750E+52   0.0000000E+00   0.2451861E+51   0.2006670E+25
