   0.1735162E+09   0.6350924E+05  -0.3411789E+10   0.0000000E+00   0.4008672E+24  -0.6792358E+19  -0.3892888E+11   0.3133774E+02   0.2074441E+23   0.7378276E+09   0.1756004E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.9103355E+24
   0.1759391E+09   0.6220936E+05  -0.3387738E+10   0.0000000E+00   0.3871553E+24  -0.6699336E+19  -0.3786419E+11   0.3133774E+02   0.2004210E+23   0.7327680E+09   0.1756010E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.9490051E+24
   0.1783958E+09   0.6093619E+05  -0.3363850E+10   0.0000000E+00   0.3739116E+24  -0.6607594E+19  -0.3682862E+11   0.3133774E+02   0.1936361E+23   0.7277435E+09   0.1756016E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.9893174E+24
   0.1808869E+09   0.5968916E+05  -0.3340123E+10   0.0000000E+00   0.3611201E+24  -0.6517116E+19  -0.3582137E+11   0.3133774E+02   0.1870815E+23   0.7227539E+09   0.1756022E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1031342E+25
   0.1834127E+09   0.5846774E+05  -0.3316557E+10   0.0000000E+00   0.3487655E+24  -0.6427883E+19  -0.3484168E+11   0.3133774E+02   0.1807492E+23   0.7177990E+09   0.1756028E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1075152E+25
   0.1859738E+09   0.5727141E+05  -0.3293150E+10   0.0000000E+00   0.3368329E+24  -0.6339879E+19  -0.3388878E+11   0.3133774E+02   0.1746317E+23   0.7128784E+09   0.1756035E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1120823E+25
   0.1885706E+09   0.5609964E+05  -0.3269901E+10   0.0000000E+00   0.3253078E+24  -0.6253086E+19  -0.3296194E+11   0.3133774E+02   0.1687218E+23   0.7079921E+09   0.1756041E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1168433E+25
   0.1912038E+09   0.5495193E+05  -0.3246809E+10   0.0000000E+00   0.3141763E+24  -0.6167488E+19  -0.3206046E+11   0.3133774E+02   0.1630123E+23   0.7031396E+09   0.1756048E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1218067E+25
   0.1938737E+09   0.5382779E+05  -0.3223872E+10   0.0000000E+00   0.3034251E+24  -0.6083069E+19  -0.3118363E+11   0.3133774E+02   0.1574965E+23   0.6983209E+09   0.1756055E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1269808E+25
   0.1965808E+09   0.5272674E+05  -0.3201091E+10   0.0000000E+00   0.2930411E+24  -0.5999812E+19  -0.3033079E+11   0.3133774E+02   0.1521678E+23   0.6935357E+09   0.1756062E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1323748E+25
   0.1993258E+09   0.5164829E+05  -0.3178463E+10   0.0000000E+00   0.2830117E+24  -0.5917701E+19  -0.2950127E+11   0.3133774E+02   0.1470198E+23   0.6887837E+09   0.1756069E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1379978E+25
   0.2021091E+09   0.5059198E+05  -0.3155988E+10   0.0000000E+00   0.2733250E+24  -0.5836721E+19  -0.2869444E+11   0.3133774E+02   0.1420464E+23   0.6840647E+09   0.1756076E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1438598E+25
   0.2049313E+09   0.4955736E+05  -0.3133664E+10   0.0000000E+00   0.2639692E+24  -0.5756856E+19  -0.2790968E+11   0.3133774E+02   0.1372417E+23   0.6793785E+09   0.1756084E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1499707E+25
   0.2077928E+09   0.4854398E+05  -0.3111491E+10   0.0000000E+00   0.2549330E+24  -0.5678090E+19  -0.2714639E+11   0.3133774E+02   0.1325999E+23   0.6747248E+09   0.1756091E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1563412E+25
   0.2106944E+09   0.4755141E+05  -0.3089467E+10   0.0000000E+00   0.2462055E+24  -0.5600408E+19  -0.2640397E+11   0.3133774E+02   0.1281154E+23   0.6701035E+09   0.1756099E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1629823E+25
   0.2136364E+09   0.4657922E+05  -0.3067592E+10   0.0000000E+00   0.2377762E+24  -0.5523796E+19  -0.2568186E+11   0.3133774E+02   0.1237831E+23   0.6655144E+09   0.1756107E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1699056E+25
   0.2166196E+09   0.4562698E+05  -0.3045864E+10   0.0000000E+00   0.2296349E+24  -0.5448238E+19  -0.2497950E+11   0.3133774E+02   0.1195976E+23   0.6609571E+09   0.1756115E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1771229E+25
   0.2196443E+09   0.4469428E+05  -0.3024282E+10   0.0000000E+00   0.2217717E+24  -0.5373721E+19  -0.2429635E+11   0.3133774E+02   0.1155540E+23   0.6564315E+09   0.1756123E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1846468E+25
   0.2227114E+09   0.4378074E+05  -0.3002846E+10   0.0000000E+00   0.2141772E+24  -0.5300230E+19  -0.2363188E+11   0.3133774E+02   0.1116475E+23   0.6519374E+09   0.1756132E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1924903E+25
   0.2258212E+09   0.4288594E+05  -0.2981553E+10   0.0000000E+00   0.2068423E+24  -0.5227750E+19  -0.2298559E+11   0.3133774E+02   0.1078734E+23   0.6474745E+09   0.1756140E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2006670E+25
   0.2289745E+09   0.4200951E+05  -0.2960404E+10   0.0000000E+00   0.1997580E+24  -0.5156268E+19  -0.2235698E+11   0.3133774E+02   0.1042273E+23   0.6430426E+09   0.1756149E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2091910E+25
   0.2321718E+09   0.4115107E+05  -0.2939397E+10   0.0000000E+00   0.1929157E+24  -0.5085770E+19  -0.2174556E+11   0.3133774E+02   0.1007047E+23   0.6386416E+09   0.1756158E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2180771E+25
   0.2354137E+09   0.4031025E+05  -0.2918531E+10   0.0000000E+00   0.1863073E+24  -0.5016243E+19  -0.2115087E+11   0.3133774E+02   0.9730153E+22   0.6342712E+09   0.1756167E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2273407E+25
   0.2387010E+09   0.3948668E+05  -0.2897806E+10   0.0000000E+00   0.1799248E+24  -0.4947673E+19  -0.2057244E+11   0.3133774E+02   0.9401368E+22   0.6299312E+09   0.1756177E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2369977E+25
   0.2420341E+09   0.3868002E+05  -0.2877219E+10   0.0000000E+00   0.1737604E+24  -0.4880046E+19  -0.2000983E+11   0.3133774E+02   0.9083725E+22   0.6256214E+09   0.1756186E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2470650E+25
   0.2454137E+09   0.3788991E+05  -0.2856771E+10   0.0000000E+00   0.1678067E+24  -0.4813351E+19  -0.1946261E+11   0.3133774E+02   0.8776846E+22   0.6213415E+09   0.1756196E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2575600E+25
   0.2488406E+09   0.3711601E+05  -0.2836460E+10   0.0000000E+00   0.1620565E+24  -0.4747574E+19  -0.1893035E+11   0.3133774E+02   0.8480364E+22   0.6170915E+09   0.1756206E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2685007E+25
   0.2523153E+09   0.3635799E+05  -0.2816286E+10   0.0000000E+00   0.1565029E+24  -0.4682702E+19  -0.1841266E+11   0.3133774E+02   0.8193928E+22   0.6128710E+09   0.1756216E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2799062E+25
   0.2558385E+09   0.3561552E+05  -0.2796246E+10   0.0000000E+00   0.1511391E+24  -0.4618723E+19  -0.1790912E+11   0.3133774E+02   0.7917196E+22   0.6086799E+09   0.1756226E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2917962E+25
   0.2594110E+09   0.3488829E+05  -0.2776341E+10   0.0000000E+00   0.1459587E+24  -0.4555625E+19  -0.1741936E+11   0.3133774E+02   0.7649838E+22   0.6045179E+09   0.1756237E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3041912E+25
   0.2630333E+09   0.3417598E+05  -0.2756570E+10   0.0000000E+00   0.1409553E+24  -0.4493396E+19  -0.1694299E+11   0.3133774E+02   0.7391537E+22   0.6003850E+09   0.1756248E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3171128E+25
   0.2667062E+09   0.3347828E+05  -0.2736931E+10   0.0000000E+00   0.1361231E+24  -0.4432023E+19  -0.1647966E+11   0.3133774E+02   0.7141985E+22   0.5962808E+09   0.1756259E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3305832E+25
   0.2704303E+09   0.3279490E+05  -0.2717423E+10   0.0000000E+00   0.1314560E+24  -0.4371495E+19  -0.1602899E+11   0.3133774E+02   0.6900885E+22   0.5922052E+09   0.1756270E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3446259E+25
   0.2742065E+09   0.3212553E+05  -0.2698046E+10   0.0000000E+00   0.1269486E+24  -0.4311800E+19  -0.1559065E+11   0.3133774E+02   0.6667951E+22   0.5881579E+09   0.1756282E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3592650E+25
   0.2780354E+09   0.3146990E+05  -0.2678798E+10   0.0000000E+00   0.1225953E+24  -0.4252926E+19  -0.1516430E+11   0.3133774E+02   0.6442904E+22   0.5841389E+09   0.1756294E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3745260E+25
   0.2819178E+09   0.3082771E+05  -0.2659680E+10   0.0000000E+00   0.1183908E+24  -0.4194863E+19  -0.1474962E+11   0.3133774E+02   0.6225478E+22   0.5801478E+09   0.1756306E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3904353E+25
   0.2858544E+09   0.3019870E+05  -0.2640689E+10   0.0000000E+00   0.1143301E+24  -0.4137600E+19  -0.1434627E+11   0.3133774E+02   0.6015414E+22   0.5761846E+09   0.1756318E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.4070204E+25
   0.2898459E+09   0.2958258E+05  -0.2621825E+10   0.0000000E+00   0.1104083E+24  -0.4081124E+19  -0.1395396E+11   0.3133774E+02   0.5812462E+22   0.5722489E+09   0.1756330E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.4243100E+25
   0.2938932E+09   0.2897910E+05  -0.2603087E+10   0.0000000E+00   0.1066207E+24  -0.4025426E+19  -0.1357237E+11   0.3133774E+02   0.5616381E+22   0.5683407E+09   0.1756343E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.4423340E+25
   0.2979970E+09   0.2838800E+05  -0.2584474E+10   0.0000000E+00   0.1029625E+24  -0.3970495E+19  -0.1320123E+11   0.3133774E+02   0.5426938E+22   0.5644597E+09   0.1756356E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.4611236E+25
   0.3021581E+09   0.2780902E+05  -0.2565985E+10   0.0000000E+00   0.9942957E+23  -0.3916319E+19  -0.1284023E+11   0.3133774E+02   0.5243907E+22   0.5606058E+09   0.1756370E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.4807114E+25
   0.3063773E+09   0.2724191E+05  -0.2547620E+10   0.0000000E+00   0.9601744E+23  -0.3862890E+19  -0.1248911E+11   0.3133774E+02   0.5067071E+22   0.5567787E+09   0.1756383E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.5011313E+25
   0.3106554E+09   0.2668643E+05  -0.2529377E+10   0.0000000E+00   0.9272205E+23  -0.3810195E+19  -0.1214759E+11   0.3133774E+02   0.4896219E+22   0.5529783E+09   0.1756397E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.5224186E+25
   0.3149933E+09   0.2614234E+05  -0.2511255E+10   0.0000000E+00   0.8953939E+23  -0.3758226E+19  -0.1181541E+11   0.3133774E+02   0.4731150E+22   0.5492044E+09   0.1756412E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.5446101E+25
   0.3193917E+09   0.2560941E+05  -0.2493255E+10   0.0000000E+00   0.8646563E+23  -0.3706972E+19  -0.1149232E+11   0.3133774E+02   0.4571666E+22   0.5454569E+09   0.1756426E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.5677442E+25
   0.3238516E+09   0.2508740E+05  -0.2475374E+10   0.0000000E+00   0.8349704E+23  -0.3656424E+19  -0.1117807E+11   0.3133774E+02   0.4417578E+22   0.5417354E+09   0.1756441E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.5918611E+25
   0.3283737E+09   0.2457609E+05  -0.2457612E+10   0.0000000E+00   0.8063004E+23  -0.3606571E+19  -0.1087241E+11   0.3133774E+02   0.4268703E+22   0.5380399E+09   0.1756456E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.6170025E+25
   0.3329590E+09   0.2407527E+05  -0.2439968E+10   0.0000000E+00   0.7786114E+23  -0.3557404E+19  -0.1057511E+11   0.3133774E+02   0.4124864E+22   0.5343702E+09   0.1756472E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.6432117E+25
   0.3376083E+09   0.2358471E+05  -0.2422442E+10   0.0000000E+00   0.7518700E+23  -0.3508914E+19  -0.1028594E+11   0.3133774E+02   0.3985892E+22   0.5307261E+09   0.1756487E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.6705344E+25
   0.3423225E+09   0.2310420E+05  -0.2405032E+10   0.0000000E+00   0.7260439E+23  -0.3461092E+19  -0.1000468E+11   0.3133774E+02   0.3851619E+22   0.5271075E+09   0.1756504E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.6990176E+25
   0.3471026E+09   0.2263354E+05  -0.2387737E+10   0.0000000E+00   0.7011017E+23  -0.3413927E+19  -0.9731112E+10   0.3133774E+02   0.3721888E+22   0.5235140E+09   0.1756520E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.7287108E+25
   0.3519494E+09   0.2217253E+05  -0.2370558E+10   0.0000000E+00   0.6770133E+23  -0.3367412E+19  -0.9465027E+10   0.3133774E+02   0.3596544E+22   0.5199457E+09   0.1756537E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.7596653E+25
   0.3568638E+09   0.2172097E+05  -0.2353492E+10   0.0000000E+00   0.6537495E+23  -0.3321536E+19  -0.9206220E+10   0.3133774E+02   0.3475438E+22   0.5164023E+09   0.1756554E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.7919346E+25
   0.3618469E+09   0.2127866E+05  -0.2336539E+10   0.0000000E+00   0.6312821E+23  -0.3276293E+19  -0.8954492E+10   0.3133774E+02   0.3358427E+22   0.5128836E+09   0.1756572E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.8255748E+25
   0.3668996E+09   0.2084541E+05  -0.2319699E+10   0.0000000E+00   0.6095840E+23  -0.3231671E+19  -0.8709648E+10   0.3133774E+02   0.3245372E+22   0.5093895E+09   0.1756590E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.8606439E+25
   0.3720229E+09   0.2042104E+05  -0.2302970E+10   0.0000000E+00   0.5886287E+23  -0.3187664E+19  -0.8471501E+10   0.3133774E+02   0.3136139E+22   0.5059198E+09   0.1756608E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.8972027E+25
   0.3772176E+09   0.2000537E+05  -0.2286352E+10   0.0000000E+00   0.5683910E+23  -0.3144262E+19  -0.8239868E+10   0.3133774E+02   0.3030598E+22   0.5024743E+09   0.1756627E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.9353144E+25
   0.3824849E+09   0.1959821E+05  -0.2269844E+10   0.0000000E+00   0.5488464E+23  -0.3101458E+19  -0.8014569E+10   0.3133774E+02   0.2928624E+22   0.4990529E+09   0.1756646E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.9750451E+25
   0.3878258E+09   0.1919939E+05  -0.2253445E+10   0.0000000E+00   0.5299711E+23  -0.3059242E+19  -0.7795433E+10   0.3133774E+02   0.2830096E+22   0.4956555E+09   0.1756665E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1016463E+26
   0.3932412E+09   0.1880874E+05  -0.2237155E+10   0.0000000E+00   0.5117423E+23  -0.3017608E+19  -0.7582290E+10   0.3133774E+02   0.2734898E+22   0.4922817E+09   0.1756685E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1059641E+26
   0.3987323E+09   0.1842609E+05  -0.2220972E+10   0.0000000E+00   0.4941378E+23  -0.2976546E+19  -0.7374977E+10   0.3133774E+02   0.2642916E+22   0.4889316E+09   0.1756706E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1104653E+26
   0.4043000E+09   0.1805128E+05  -0.2204895E+10   0.0000000E+00   0.4771364E+23  -0.2936049E+19  -0.7173334E+10   0.3133774E+02   0.2554042E+22   0.4856048E+09   0.1756726E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1151577E+26
   0.4099455E+09   0.1768415E+05  -0.2188925E+10   0.0000000E+00   0.4607175E+23  -0.2896110E+19  -0.6977206E+10   0.3133774E+02   0.2468170E+22   0.4823013E+09   0.1756748E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1200494E+26
   0.4156698E+09   0.1732453E+05  -0.2173060E+10   0.0000000E+00   0.4448610E+23  -0.2856720E+19  -0.6786441E+10   0.3133774E+02   0.2385199E+22   0.4790210E+09   0.1756769E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1251489E+26
   0.4214741E+09   0.1697228E+05  -0.2157299E+10   0.0000000E+00   0.4295479E+23  -0.2817872E+19  -0.6600895E+10   0.3133774E+02   0.2305030E+22   0.4757636E+09   0.1756791E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1304651E+26
   0.4273593E+09   0.1662724E+05  -0.2141643E+10   0.0000000E+00   0.4147595E+23  -0.2779559E+19  -0.6420423E+10   0.3133774E+02   0.2227568E+22   0.4725289E+09   0.1756814E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1360070E+26
   0.4333268E+09   0.1628927E+05  -0.2126089E+10   0.0000000E+00   0.4004779E+23  -0.2741772E+19  -0.6244887E+10   0.3133774E+02   0.2152722E+22   0.4693169E+09   0.1756837E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1417844E+26
   0.4393776E+09   0.1595821E+05  -0.2110637E+10   0.0000000E+00   0.3866858E+23  -0.2704506E+19  -0.6074151E+10   0.3133774E+02   0.2080403E+22   0.4661274E+09   0.1756861E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1478072E+26
   0.4455129E+09   0.1563393E+05  -0.2095287E+10   0.0000000E+00   0.3733664E+23  -0.2667752E+19  -0.5908086E+10   0.3133774E+02   0.2010525E+22   0.4629602E+09   0.1756885E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1540858E+26
   0.4517339E+09   0.1531629E+05  -0.2080037E+10   0.0000000E+00   0.3605035E+23  -0.2631504E+19  -0.5746562E+10   0.3133774E+02   0.1943006E+22   0.4598152E+09   0.1756909E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1606311E+26
   0.4580417E+09   0.1500515E+05  -0.2064888E+10   0.0000000E+00   0.3480817E+23  -0.2595755E+19  -0.5589456E+10   0.3133774E+02   0.1877766E+22   0.4566922E+09   0.1756935E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1674544E+26
   0.4644376E+09   0.1470038E+05  -0.2049838E+10   0.0000000E+00   0.3360857E+23  -0.2560497E+19  -0.5436646E+10   0.3133774E+02   0.1814728E+22   0.4535910E+09   0.1756960E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1745676E+26
   0.4709228E+09   0.1440185E+05  -0.2034886E+10   0.0000000E+00   0.3245010E+23  -0.2525725E+19  -0.5288016E+10   0.3133774E+02   0.1753817E+22   0.4505116E+09   0.1756986E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1819830E+26
   0.4774986E+09   0.1410942E+05  -0.2020032E+10   0.0000000E+00   0.3133136E+23  -0.2491431E+19  -0.5143451E+10   0.3133774E+02   0.1694961E+22   0.4474538E+09   0.1757013E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1897133E+26
   0.4841662E+09   0.1382298E+05  -0.2005275E+10   0.0000000E+00   0.3025099E+23  -0.2457608E+19  -0.5002840E+10   0.3133774E+02   0.1638091E+22   0.4444174E+09   0.1757041E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.1977721E+26
   0.4909268E+09   0.1354240E+05  -0.1990615E+10   0.0000000E+00   0.2920767E+23  -0.2424251E+19  -0.4866074E+10   0.3133774E+02   0.1583138E+22   0.4414023E+09   0.1757068E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2061731E+26
   0.4977819E+09   0.1326756E+05  -0.1976051E+10   0.0000000E+00   0.2820014E+23  -0.2391353E+19  -0.4733048E+10   0.3133774E+02   0.1530040E+22   0.4384083E+09   0.1757097E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2149310E+26
   0.5047328E+09   0.1299834E+05  -0.1961581E+10   0.0000000E+00   0.2722717E+23  -0.2358907E+19  -0.4603661E+10   0.3133774E+02   0.1478732E+22   0.4354354E+09   0.1757126E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2240610E+26
   0.5117806E+09   0.1273463E+05  -0.1947206E+10   0.0000000E+00   0.2628759E+23  -0.2326908E+19  -0.4477813E+10   0.3133774E+02   0.1429154E+22   0.4324832E+09   0.1757156E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2335787E+26
   0.5189269E+09   0.1247631E+05  -0.1932924E+10   0.0000000E+00   0.2538024E+23  -0.2295348E+19  -0.4355406E+10   0.3133774E+02   0.1381247E+22   0.4295518E+09   0.1757186E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2435008E+26
   0.5261730E+09   0.1222328E+05  -0.1918736E+10   0.0000000E+00   0.2450403E+23  -0.2264223E+19  -0.4236347E+10   0.3133774E+02   0.1334956E+22   0.4266410E+09   0.1757217E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2538443E+26
   0.5335203E+09   0.1197542E+05  -0.1904639E+10   0.0000000E+00   0.2365790E+23  -0.2233526E+19  -0.4120544E+10   0.3133774E+02   0.1290224E+22   0.4237505E+09   0.1757249E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2646272E+26
   0.5409701E+09   0.1173263E+05  -0.1890634E+10   0.0000000E+00   0.2284080E+23  -0.2203251E+19  -0.4007908E+10   0.3133774E+02   0.1247001E+22   0.4208804E+09   0.1757281E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2758681E+26
   0.5485240E+09   0.1149480E+05  -0.1876720E+10   0.0000000E+00   0.2205176E+23  -0.2173392E+19  -0.3898352E+10   0.3133774E+02   0.1205233E+22   0.4180304E+09   0.1757314E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2875866E+26
   0.5561834E+09   0.1126183E+05  -0.1862897E+10   0.0000000E+00   0.2128980E+23  -0.2143944E+19  -0.3791793E+10   0.3133774E+02   0.1164873E+22   0.4152005E+09   0.1757348E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.2998028E+26
   0.5639497E+09   0.1103363E+05  -0.1849162E+10   0.0000000E+00   0.2055401E+23  -0.2114901E+19  -0.3688148E+10   0.3133774E+02   0.1125873E+22   0.4123904E+09   0.1757383E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3125380E+26
   0.5718245E+09   0.1081009E+05  -0.1835517E+10   0.0000000E+00   0.1984348E+23  -0.2086258E+19  -0.3587338E+10   0.3133774E+02   0.1088186E+22   0.4096000E+09   0.1757418E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3258141E+26
   0.5798092E+09   0.1059112E+05  -0.1821960E+10   0.0000000E+00   0.1915736E+23  -0.2058008E+19  -0.3489284E+10   0.3133774E+02   0.1051769E+22   0.4068293E+09   0.1757454E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3396541E+26
   0.5879054E+09   0.1037662E+05  -0.1808491E+10   0.0000000E+00   0.1849480E+23  -0.2030147E+19  -0.3393912E+10   0.3133774E+02   0.1016578E+22   0.4040780E+09   0.1757491E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3540821E+26
   0.5961147E+09   0.1016651E+05  -0.1795108E+10   0.0000000E+00   0.1785500E+23  -0.2002668E+19  -0.3301148E+10   0.3133774E+02   0.9825714E+21   0.4013461E+09   0.1757528E+35  -0.3869957E+51   0.1019926E+51   0.1625535E+51   0.3691230E+26
