   0.2780354E+09   0.7362992E+07   0.9874840E+09   0.0000000E+00   0.7807133E+25  -0.1580053E+19  -0.2958630E+10   0.4549440E-01   0.2812540E+25   0.7978220E+09   0.3440486E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3745260E+25
   0.2819178E+09   0.7250807E+07   0.9944956E+09   0.0000000E+00   0.7754791E+25  -0.1568679E+19  -0.2901167E+10   0.4549440E-01   0.2781036E+25   0.7994221E+09   0.3468796E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3904353E+25
   0.2858544E+09   0.7383576E+07   0.9754683E+09   0.0000000E+00   0.7908923E+25  -0.1557369E+19  -0.2845643E+10   0.4549440E-01   0.2932766E+25   0.8135225E+09   0.3498849E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.4070204E+25
   0.2898459E+09   0.7765469E+07   0.9212701E+09   0.0000000E+00   0.8200282E+25  -0.1546118E+19  -0.2792826E+10   0.4549440E-01   0.3272019E+25   0.8379378E+09   0.3531798E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.4243100E+25
   0.2938932E+09   0.8230487E+07   0.8562388E+09   0.0000000E+00   0.8675444E+25  -0.1534918E+19  -0.2743223E+10   0.4549440E-01   0.3772672E+25   0.8740606E+09   0.3568205E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.4423340E+25
   0.2979970E+09   0.8468885E+07   0.8206007E+09   0.0000000E+00   0.8994906E+25  -0.1523758E+19  -0.2696539E+10   0.4549440E-01   0.4096250E+25   0.8978634E+09   0.3607257E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.4611236E+25
   0.3021581E+09   0.8485268E+07   0.8075232E+09   0.0000000E+00   0.9119568E+25  -0.1512631E+19  -0.2651961E+10   0.4549440E-01   0.4236791E+25   0.9122182E+09   0.3648046E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.4807114E+25
   0.3063773E+09   0.8421387E+07   0.8006864E+09   0.0000000E+00   0.9226250E+25  -0.1501534E+19  -0.2608926E+10   0.4549440E-01   0.4352131E+25   0.9280836E+09   0.3690249E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.5011313E+25
   0.3106554E+09   0.8206207E+07   0.8092231E+09   0.0000000E+00   0.9222068E+25  -0.1490462E+19  -0.2566981E+10   0.4549440E-01   0.4357686E+25   0.9407711E+09   0.3733119E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.5224186E+25
   0.3149933E+09   0.7929139E+07   0.8242732E+09   0.0000000E+00   0.9142279E+25  -0.1479417E+19  -0.2525711E+10   0.4549440E-01   0.4300102E+25   0.9507027E+09   0.3776302E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.5446101E+25
   0.3193917E+09   0.7681677E+07   0.8346737E+09   0.0000000E+00   0.9035850E+25  -0.1468397E+19  -0.2485019E+10   0.4549440E-01   0.4240839E+25   0.9592158E+09   0.3819915E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.5677442E+25
   0.3238516E+09   0.7456914E+07   0.8374843E+09   0.0000000E+00   0.8883753E+25  -0.1457404E+19  -0.2444967E+10   0.4549440E-01   0.4179593E+25   0.9665336E+09   0.3864049E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.5918611E+25
   0.3283737E+09   0.7209161E+07   0.8341664E+09   0.0000000E+00   0.8653812E+25  -0.1446436E+19  -0.2405516E+10   0.4549440E-01   0.4097168E+25   0.9732953E+09   0.3908530E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.6170025E+25
   0.3329590E+09   0.6917413E+07   0.8269199E+09   0.0000000E+00   0.8345171E+25  -0.1435496E+19  -0.2366502E+10   0.4549440E-01   0.3986543E+25   0.9801232E+09   0.3953023E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.6432117E+25
   0.3376083E+09   0.6616420E+07   0.8186292E+09   0.0000000E+00   0.8013010E+25  -0.1424583E+19  -0.2327789E+10   0.4549440E-01   0.3863591E+25   0.9865814E+09   0.3997389E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.6705344E+25
   0.3423225E+09   0.6352421E+07   0.8084950E+09   0.0000000E+00   0.7641035E+25  -0.1413699E+19  -0.2289398E+10   0.4549440E-01   0.3709694E+25   0.9865835E+09   0.4041793E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.6990176E+25
   0.3471026E+09   0.6138316E+07   0.7954290E+09   0.0000000E+00   0.7265061E+25  -0.1402847E+19  -0.2251466E+10   0.4549440E-01   0.3548724E+25   0.9815867E+09   0.4086524E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.7287108E+25
   0.3519494E+09   0.6077298E+07   0.7860512E+09   0.0000000E+00   0.7019701E+25  -0.1392025E+19  -0.2214370E+10   0.4549440E-01   0.3427694E+25   0.9694843E+09   0.4132691E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.7596653E+25
   0.3568638E+09   0.6115434E+07   0.7882846E+09   0.0000000E+00   0.6786636E+25  -0.1381232E+19  -0.2178586E+10   0.4549440E-01   0.3257584E+25   0.9421294E+09   0.4181121E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.7919346E+25
   0.3618469E+09   0.6310527E+07   0.7795971E+09   0.0000000E+00   0.6597684E+25  -0.1370462E+19  -0.2144612E+10   0.4549440E-01   0.3120060E+25   0.9076259E+09   0.4233219E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.8255748E+25
   0.3668996E+09   0.6571096E+07   0.7779054E+09   0.0000000E+00   0.6459821E+25  -0.1359709E+19  -0.2112879E+10   0.4549440E-01   0.2981288E+25   0.8694878E+09   0.4289773E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.8606439E+25
   0.3720229E+09   0.6696199E+07   0.7677971E+09   0.0000000E+00   0.6192225E+25  -0.1348962E+19  -0.2083204E+10   0.4549440E-01   0.2811487E+25   0.8365327E+09   0.4349852E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.8972027E+25
   0.3772176E+09   0.6642199E+07   0.7634021E+09   0.0000000E+00   0.5969592E+25  -0.1338214E+19  -0.2054880E+10   0.4549440E-01   0.2690038E+25   0.8215766E+09   0.4411977E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.9353144E+25
   0.3824849E+09   0.6428268E+07   0.7572386E+09   0.0000000E+00   0.5727946E+25  -0.1327463E+19  -0.2027143E+10   0.4549440E-01   0.2589564E+25   0.8194777E+09   0.4474656E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.9750451E+25
   0.3878258E+09   0.6034462E+07   0.7526327E+09   0.0000000E+00   0.5416039E+25  -0.1316710E+19  -0.1999214E+10   0.4549440E-01   0.2471247E+25   0.8262586E+09   0.4535994E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1016463E+26
   0.3932412E+09   0.5624482E+07   0.7572216E+09   0.0000000E+00   0.5240738E+25  -0.1305959E+19  -0.1970632E+10   0.4549440E-01   0.2419316E+25   0.8467572E+09   0.4595593E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1059641E+26
   0.3987323E+09   0.5287493E+07   0.7681745E+09   0.0000000E+00   0.5157556E+25  -0.1295217E+19  -0.1941502E+10   0.4549440E-01   0.2397088E+25   0.8693501E+09   0.4654001E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1104653E+26
   0.4043000E+09   0.4747615E+07   0.7318735E+09   0.0000000E+00   0.4483083E+25  -0.1284489E+19  -0.1911489E+10   0.4549440E-01   0.2138947E+25   0.8669697E+09   0.4708674E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1151577E+26
   0.4099455E+09   0.3436190E+07   0.4907526E+09   0.0000000E+00   0.2467880E+25  -0.1273783E+19  -0.1878272E+10   0.4549440E-01   0.1363998E+25   0.8143846E+09   0.4749925E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1200494E+26
   0.4156698E+09   0.2092107E+07   0.9903636E+08   0.0000000E+00   0.7440245E+24  -0.1263133E+19  -0.1839941E+10   0.4549440E-01   0.4877351E+24   0.6236492E+09   0.4776108E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1251489E+26
   0.4214741E+09   0.1768203E+07  -0.1385766E+08   0.0000000E+00   0.5304889E+24  -0.1252571E+19  -0.1798870E+10   0.4549440E-01   0.3543186E+24   0.5778443E+09   0.4799177E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1304651E+26
   0.4273593E+09   0.1702883E+07  -0.1265479E+08   0.0000000E+00   0.5198955E+24  -0.1242105E+19  -0.1758113E+10   0.4549440E-01   0.3465137E+24   0.5823487E+09   0.4822337E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1360070E+26
   0.4333268E+09   0.1651497E+07  -0.1055972E+08   0.0000000E+00   0.4976202E+24  -0.1231733E+19  -0.1718301E+10   0.4549440E-01   0.3316854E+24   0.5785575E+09   0.4845753E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1417844E+26
   0.4393776E+09   0.1596623E+07  -0.1027375E+08   0.0000000E+00   0.4744812E+24  -0.1221454E+19  -0.1679428E+10   0.4549440E-01   0.3162628E+24   0.5745764E+09   0.4869352E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1478072E+26
   0.4455129E+09   0.1542464E+07  -0.1013532E+08   0.0000000E+00   0.4520982E+24  -0.1211267E+19  -0.1641455E+10   0.4549440E-01   0.3013459E+24   0.5706231E+09   0.4893119E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1540858E+26
   0.4517339E+09   0.1489923E+07  -0.9923270E+07   0.0000000E+00   0.4307161E+24  -0.1201172E+19  -0.1604357E+10   0.4549440E-01   0.2870953E+24   0.5667028E+09   0.4917052E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1606311E+26
   0.4580417E+09   0.1438086E+07  -0.9716366E+07   0.0000000E+00   0.4102142E+24  -0.1191167E+19  -0.1568111E+10   0.4549440E-01   0.2734310E+24   0.5629317E+09   0.4941133E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1674544E+26
   0.4644376E+09   0.1386004E+07  -0.9496894E+07   0.0000000E+00   0.3906095E+24  -0.1181251E+19  -0.1532687E+10   0.4549440E-01   0.2603648E+24   0.5595429E+09   0.4965328E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1745676E+26
   0.4709228E+09   0.1333004E+07  -0.9266358E+07   0.0000000E+00   0.3719305E+24  -0.1171424E+19  -0.1498055E+10   0.4549440E-01   0.2479156E+24   0.5567504E+09   0.4989587E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1819830E+26
   0.4774986E+09   0.1279234E+07  -0.9050695E+07   0.0000000E+00   0.3541745E+24  -0.1161685E+19  -0.1464182E+10   0.4549440E-01   0.2360815E+24   0.5546004E+09   0.5013856E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1897133E+26
   0.4841662E+09   0.1225741E+07  -0.8858483E+07   0.0000000E+00   0.3373176E+24  -0.1152033E+19  -0.1431039E+10   0.4549440E-01   0.2248463E+24   0.5529269E+09   0.5038097E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.1977721E+26
   0.4909268E+09   0.1173802E+07  -0.8677125E+07   0.0000000E+00   0.3213208E+24  -0.1142469E+19  -0.1398604E+10   0.4549440E-01   0.2141844E+24   0.5514681E+09   0.5062298E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2061731E+26
   0.4977819E+09   0.1124190E+07  -0.8487389E+07   0.0000000E+00   0.3061376E+24  -0.1132990E+19  -0.1366861E+10   0.4549440E-01   0.2040648E+24   0.5500320E+09   0.5086460E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2149310E+26
   0.5047328E+09   0.1077014E+07  -0.8274242E+07   0.0000000E+00   0.2917172E+24  -0.1123598E+19  -0.1335800E+10   0.4549440E-01   0.1944536E+24   0.5485561E+09   0.5110592E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2240610E+26
   0.5117806E+09   0.1032059E+07  -0.8039290E+07   0.0000000E+00   0.2780094E+24  -0.1114291E+19  -0.1305409E+10   0.4549440E-01   0.1853175E+24   0.5470535E+09   0.5134699E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2335787E+26
   0.5189269E+09   0.9891400E+06  -0.7812411E+07   0.0000000E+00   0.2649815E+24  -0.1105069E+19  -0.1275675E+10   0.4549440E-01   0.1766343E+24   0.5455474E+09   0.5158784E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2435008E+26
   0.5261730E+09   0.9482308E+06  -0.7646156E+07   0.0000000E+00   0.2526321E+24  -0.1095931E+19  -0.1246586E+10   0.4549440E-01   0.1684029E+24   0.5440537E+09   0.5182855E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2538443E+26
   0.5335203E+09   0.9093627E+06  -0.7583653E+07   0.0000000E+00   0.2409723E+24  -0.1086877E+19  -0.1218132E+10   0.4549440E-01   0.1606306E+24   0.5425873E+09   0.5206919E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2646272E+26
   0.5409701E+09   0.8724192E+06  -0.7605231E+07   0.0000000E+00   0.2299665E+24  -0.1077906E+19  -0.1190301E+10   0.4549440E-01   0.1532939E+24   0.5411580E+09   0.5230986E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2758681E+26
   0.5485240E+09   0.8370258E+06  -0.7585845E+07   0.0000000E+00   0.2194904E+24  -0.1069018E+19  -0.1163082E+10   0.4549440E-01   0.1463107E+24   0.5397501E+09   0.5255058E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2875866E+26
   0.5561834E+09   0.8027958E+06  -0.7331265E+07   0.0000000E+00   0.2093702E+24  -0.1060212E+19  -0.1136462E+10   0.4549440E-01   0.1395659E+24   0.5382832E+09   0.5279126E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.2998028E+26
   0.5639497E+09   0.7699169E+06  -0.6740757E+07   0.0000000E+00   0.1995041E+24  -0.1051487E+19  -0.1110427E+10   0.4549440E-01   0.1329915E+24   0.5365540E+09   0.5303189E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3125380E+26
   0.5718245E+09   0.7392643E+06  -0.5971934E+07   0.0000000E+00   0.1899553E+24  -0.1042843E+19  -0.1084968E+10   0.4549440E-01   0.1266285E+24   0.5343056E+09   0.5327275E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3258141E+26
   0.5798092E+09   0.7108508E+06  -0.5358049E+07   0.0000000E+00   0.1808880E+24  -0.1034280E+19  -0.1060079E+10   0.4549440E-01   0.1205854E+24   0.5317202E+09   0.5351419E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3396541E+26
   0.5879054E+09   0.6810826E+06  -0.5160192E+07   0.0000000E+00   0.1724001E+24  -0.1025796E+19  -0.1035743E+10   0.4549440E-01   0.1149272E+24   0.5303205E+09   0.5375535E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3540821E+26
   0.5961147E+09   0.6411430E+06  -0.5373425E+07   0.0000000E+00   0.1645585E+24  -0.1017392E+19  -0.1011900E+10   0.4549440E-01   0.1096993E+24   0.5340140E+09   0.5399201E+34  -0.5336500E+52   0.0000000E+00   0.6484364E+51   0.3691230E+26
