   0.1510485E+09   0.6609473E+05  -0.3744020E+10   0.0000000E+00   0.4934643E+24  -0.7944237E+19  -0.5201300E+11   0.3360373E+02   0.2165056E+23   0.7418015E+09   0.1790355E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6005245E+24
   0.1531577E+09   0.6355074E+05  -0.3679322E+10   0.0000000E+00   0.4658992E+24  -0.7835288E+19  -0.5094356E+11   0.3360373E+02   0.2325637E+23   0.7804922E+09   0.1790359E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6260339E+24
   0.1552963E+09   0.6264262E+05  -0.3656278E+10   0.0000000E+00   0.4519720E+24  -0.7727839E+19  -0.4955022E+11   0.3360373E+02   0.2224175E+23   0.7696944E+09   0.1790363E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6526268E+24
   0.1574648E+09   0.6118325E+05  -0.3629468E+10   0.0000000E+00   0.4357648E+24  -0.7621869E+19  -0.4819499E+11   0.3360373E+02   0.2173680E+23   0.7693719E+09   0.1790368E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6803493E+24
   0.1596636E+09   0.5998049E+05  -0.3603471E+10   0.0000000E+00   0.4210729E+24  -0.7517359E+19  -0.4687682E+11   0.3360373E+02   0.2100293E+23   0.7639868E+09   0.1790372E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7092495E+24
   0.1618930E+09   0.5873404E+05  -0.3578514E+10   0.0000000E+00   0.4066279E+24  -0.7414287E+19  -0.4559471E+11   0.3360373E+02   0.2028634E+23   0.7587058E+09   0.1790376E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7393773E+24
   0.1641536E+09   0.5753124E+05  -0.3553313E+10   0.0000000E+00   0.3927195E+24  -0.7312635E+19  -0.4434767E+11   0.3360373E+02   0.1959915E+23   0.7535091E+09   0.1790381E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7707849E+24
   0.1664458E+09   0.5635345E+05  -0.3528305E+10   0.0000000E+00   0.3792920E+24  -0.7212382E+19  -0.4313474E+11   0.3360373E+02   0.1893545E+23   0.7483422E+09   0.1790385E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8035266E+24
   0.1687700E+09   0.5519896E+05  -0.3503479E+10   0.0000000E+00   0.3663192E+24  -0.7113509E+19  -0.4195499E+11   0.3360373E+02   0.1829407E+23   0.7432110E+09   0.1790390E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8376592E+24
   0.1711266E+09   0.5406827E+05  -0.3478819E+10   0.0000000E+00   0.3537896E+24  -0.7015998E+19  -0.4080750E+11   0.3360373E+02   0.1767446E+23   0.7381153E+09   0.1790394E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8732416E+24
