   0.1510485E+09   0.2834042E+06  -0.3084838E+10   0.0000000E+00   0.1563890E+25  -0.6297273E+19  -0.4067780E+11   0.1435888E+02   0.1470151E+24   0.9331629E+09   0.1400183E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.6005245E+24   0.2154211E+24   0.0000000E+00
   0.1531577E+09   0.2730552E+06  -0.3031730E+10   0.0000000E+00   0.1478224E+25  -0.6212067E+19  -0.3984162E+11   0.1435888E+02   0.1480326E+24   0.9501322E+09   0.1400200E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.6260339E+24   0.2233458E+24   0.0000000E+00
   0.1552963E+09   0.2689947E+06  -0.3005036E+10   0.0000000E+00   0.1431551E+25  -0.6128033E+19  -0.3875231E+11   0.1435888E+02   0.1443137E+24   0.9460235E+09   0.1400217E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.6526268E+24   0.2170072E+24   0.0000000E+00
   0.1574648E+09   0.2630645E+06  -0.2986920E+10   0.0000000E+00   0.1383183E+25  -0.6045156E+19  -0.3769280E+11   0.1435888E+02   0.1394735E+24   0.9399863E+09   0.1400235E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.6803493E+24   0.2096930E+24   0.0000000E+00
   0.1596636E+09   0.2575571E+06  -0.2965985E+10   0.0000000E+00   0.1335205E+25  -0.5963419E+19  -0.3666227E+11   0.1435888E+02   0.1346348E+24   0.9333552E+09   0.1400254E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.7092495E+24   0.2023316E+24   0.0000000E+00
   0.1618930E+09   0.2523384E+06  -0.2944679E+10   0.0000000E+00   0.1289573E+25  -0.5882806E+19  -0.3565992E+11   0.1435888E+02   0.1301040E+24   0.9269911E+09   0.1400272E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.7393773E+24   0.1955430E+24   0.0000000E+00
   0.1641536E+09   0.2472072E+06  -0.2923562E+10   0.0000000E+00   0.1245423E+25  -0.5803303E+19  -0.3468498E+11   0.1435888E+02   0.1257258E+24   0.9206718E+09   0.1400291E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.7707849E+24   0.1889568E+24   0.0000000E+00
   0.1664458E+09   0.2421699E+06  -0.2902643E+10   0.0000000E+00   0.1202761E+25  -0.5724893E+19  -0.3373671E+11   0.1435888E+02   0.1214888E+24   0.9143875E+09   0.1400311E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.8035266E+24   0.1825801E+24   0.0000000E+00
   0.1687700E+09   0.2372363E+06  -0.2881860E+10   0.0000000E+00   0.1161557E+25  -0.5647562E+19  -0.3281437E+11   0.1435888E+02   0.1173947E+24   0.9081459E+09   0.1400331E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.8376592E+24   0.1764197E+24   0.0000000E+00
   0.1711266E+09   0.2324048E+06  -0.2861211E+10   0.0000000E+00   0.1121764E+25  -0.5571295E+19  -0.3191726E+11   0.1435888E+02   0.1134396E+24   0.9019487E+09   0.1400351E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.8732416E+24   0.1704692E+24   0.0000000E+00
   0.1735162E+09   0.2276722E+06  -0.2840701E+10   0.0000000E+00   0.1083330E+25  -0.5496077E+19  -0.3104468E+11   0.1435888E+02   0.1096183E+24   0.8957949E+09   0.1400372E+35  -0.1056072E+52   0.4846196E+49   0.7677959E+50   0.9103355E+24   0.1647204E+24   0.0000000E+00
