   0.1510485E+09   0.7177564E+06  -0.1967848E+10   0.0000000E+00   0.2116214E+25  -0.3964881E+19  -0.2442133E+11   0.5960311E+01   0.4856976E+24   0.1065248E+10   0.8406139E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.6005245E+24   0.7264849E+24   0.0000000E+00
   0.1531577E+09   0.6945778E+06  -0.1928521E+10   0.0000000E+00   0.2002621E+25  -0.3913727E+19  -0.2391979E+11   0.5960311E+01   0.4743644E+24   0.1066791E+10   0.8406574E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.6260339E+24   0.7109862E+24   0.0000000E+00
   0.1552963E+09   0.6832984E+06  -0.1909028E+10   0.0000000E+00   0.1944550E+25  -0.3863275E+19  -0.2326673E+11   0.5960311E+01   0.4651251E+24   0.1065213E+10   0.8407020E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.6526268E+24   0.6994481E+24   0.0000000E+00
   0.1574648E+09   0.6706327E+06  -0.1894011E+10   0.0000000E+00   0.1878942E+25  -0.3813514E+19  -0.2263153E+11   0.5960311E+01   0.4500406E+24   0.1057826E+10   0.8407476E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.6803493E+24   0.6760691E+24   0.0000000E+00
   0.1596636E+09   0.6560898E+06  -0.1882258E+10   0.0000000E+00   0.1813721E+25  -0.3764437E+19  -0.2201370E+11   0.5960311E+01   0.4341169E+24   0.1050084E+10   0.8407941E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.7092495E+24   0.6514930E+24   0.0000000E+00
   0.1618930E+09   0.6424279E+06  -0.1869123E+10   0.0000000E+00   0.1751305E+25  -0.3716032E+19  -0.2141276E+11   0.5960311E+01   0.4191922E+24   0.1042789E+10   0.8408416E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.7393773E+24   0.6291054E+24   0.0000000E+00
   0.1641536E+09   0.6294765E+06  -0.1855310E+10   0.0000000E+00   0.1691539E+25  -0.3668292E+19  -0.2082825E+11   0.5960311E+01   0.4051852E+24   0.1035751E+10   0.8408901E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.7707849E+24   0.6081548E+24   0.0000000E+00
   0.1664458E+09   0.6168281E+06  -0.1841559E+10   0.0000000E+00   0.1633878E+25  -0.3621206E+19  -0.2025971E+11   0.5960311E+01   0.3917069E+24   0.1028780E+10   0.8409397E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.8035266E+24   0.5879407E+24   0.0000000E+00
   0.1687700E+09   0.6043783E+06  -0.1828015E+10   0.0000000E+00   0.1578119E+25  -0.3574766E+19  -0.1970672E+11   0.5960311E+01   0.3786371E+24   0.1021833E+10   0.8409903E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.8376592E+24   0.5683114E+24   0.0000000E+00
   0.1711266E+09   0.5921599E+06  -0.1814601E+10   0.0000000E+00   0.1524232E+25  -0.3528962E+19  -0.1916885E+11   0.5960311E+01   0.3659838E+24   0.1014923E+10   0.8410420E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.8732416E+24   0.5493072E+24   0.0000000E+00
   0.1735162E+09   0.5801931E+06  -0.1801269E+10   0.0000000E+00   0.1472185E+25  -0.3483787E+19  -0.1864569E+11   0.5960311E+01   0.3537562E+24   0.1008062E+10   0.8410949E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.9103355E+24   0.5309465E+24   0.0000000E+00
   0.1759391E+09   0.5684751E+06  -0.1788015E+10   0.0000000E+00   0.1421918E+25  -0.3439231E+19  -0.1813683E+11   0.5960311E+01   0.3419436E+24   0.1001251E+10   0.8411488E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.9490051E+24   0.5132109E+24   0.0000000E+00
   0.1783958E+09   0.5569976E+06  -0.1774846E+10   0.0000000E+00   0.1373367E+25  -0.3395286E+19  -0.1764187E+11   0.5960311E+01   0.3305297E+24   0.9944895E+09   0.8412039E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.9893174E+24   0.4960740E+24   0.0000000E+00
   0.1808869E+09   0.5457542E+06  -0.1761764E+10   0.0000000E+00   0.1326473E+25  -0.3351943E+19  -0.1716045E+11   0.5960311E+01   0.3194995E+24   0.9877753E+09   0.8412602E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.1031342E+25   0.4795134E+24   0.0000000E+00
   0.1834127E+09   0.5347402E+06  -0.1748767E+10   0.0000000E+00   0.1281177E+25  -0.3309194E+19  -0.1669219E+11   0.5960311E+01   0.3088400E+24   0.9811084E+09   0.8413177E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.1075152E+25   0.4635096E+24   0.0000000E+00
   0.1859738E+09   0.5239511E+06  -0.1735855E+10   0.0000000E+00   0.1237427E+25  -0.3267031E+19  -0.1623673E+11   0.5960311E+01   0.2985389E+24   0.9744886E+09   0.8413764E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.1120823E+25   0.4480443E+24   0.0000000E+00
   0.1885706E+09   0.5133823E+06  -0.1723027E+10   0.0000000E+00   0.1195170E+25  -0.3225445E+19  -0.1579373E+11   0.5960311E+01   0.2885842E+24   0.9679156E+09   0.8414364E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.1168433E+25   0.4330992E+24   0.0000000E+00
   0.1912038E+09   0.5030294E+06  -0.1710283E+10   0.0000000E+00   0.1154354E+25  -0.3184430E+19  -0.1536283E+11   0.5960311E+01   0.2789642E+24   0.9613891E+09   0.8414977E+34  -0.2139682E+52   0.0000000E+00   0.1013325E+51   0.1218067E+25   0.4186569E+24   0.0000000E+00
