   0.1510485E+09   0.1713624E+06  -0.3475967E+10   0.0000000E+00   0.1145485E+25  -0.7340780E+19  -0.4781509E+11   0.2037503E+02   0.7632640E+23   0.8648227E+09   0.1645858E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.6005245E+24   0.1102550E+24   0.0000000E+00
   0.1531577E+09   0.1649335E+06  -0.3417127E+10   0.0000000E+00   0.1081912E+25  -0.7240624E+19  -0.4683206E+11   0.2037503E+02   0.7878897E+23   0.8917180E+09   0.1645868E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.6260339E+24   0.1189673E+24   0.0000000E+00
   0.1552963E+09   0.1626944E+06  -0.3386878E+10   0.0000000E+00   0.1048935E+25  -0.7141846E+19  -0.4555135E+11   0.2037503E+02   0.7674868E+23   0.8872875E+09   0.1645879E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.6526268E+24   0.1158056E+24   0.0000000E+00
   0.1574648E+09   0.1588860E+06  -0.3368277E+10   0.0000000E+00   0.1012380E+25  -0.7044428E+19  -0.4430568E+11   0.2037503E+02   0.7386567E+23   0.8801447E+09   0.1645889E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.6803493E+24   0.1110764E+24   0.0000000E+00
   0.1596636E+09   0.1555675E+06  -0.3344635E+10   0.0000000E+00   0.9774230E+24  -0.6948352E+19  -0.4309408E+11   0.2037503E+02   0.7132767E+23   0.8741187E+09   0.1645900E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.7092495E+24   0.1072885E+24   0.0000000E+00
   0.1618930E+09   0.1524277E+06  -0.3320656E+10   0.0000000E+00   0.9440896E+24  -0.6853597E+19  -0.4191561E+11   0.2037503E+02   0.6893254E+23   0.8681735E+09   0.1645912E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.7393773E+24   0.1036979E+24   0.0000000E+00
   0.1641536E+09   0.1493150E+06  -0.3297113E+10   0.0000000E+00   0.9117859E+24  -0.6760147E+19  -0.4076938E+11   0.2037503E+02   0.6660454E+23   0.8622310E+09   0.1645923E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.7707849E+24   0.1001879E+24   0.0000000E+00
   0.1664458E+09   0.1462623E+06  -0.3273746E+10   0.0000000E+00   0.8805704E+24  -0.6667983E+19  -0.3965450E+11   0.2037503E+02   0.6435265E+23   0.8563262E+09   0.1645935E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.8035266E+24   0.9679394E+23   0.0000000E+00
   0.1687700E+09   0.1432744E+06  -0.3250521E+10   0.0000000E+00   0.8504277E+24  -0.6577088E+19  -0.3857011E+11   0.2037503E+02   0.6217779E+23   0.8504637E+09   0.1645947E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.8376592E+24   0.9351732E+23   0.0000000E+00
   0.1711266E+09   0.1403479E+06  -0.3227452E+10   0.0000000E+00   0.8213153E+24  -0.6487444E+19  -0.3751538E+11   0.2037503E+02   0.6007680E+23   0.8446424E+09   0.1645959E+35  -0.6832806E+51   0.2475006E+50   0.8088550E+50   0.8732416E+24   0.9035224E+23   0.0000000E+00
