   0.1885706E+09   0.5597148E+05  -0.3159792E+10   0.0000000E+00   0.3018524E+24  -0.5806457E+19  -0.3057447E+11   0.3303111E+02   0.1490453E+23   0.6661909E+09   0.1628849E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1168433E+25
   0.1912038E+09   0.5482637E+05  -0.3137489E+10   0.0000000E+00   0.2915250E+24  -0.5727059E+19  -0.2973829E+11   0.3303111E+02   0.1440013E+23   0.6616243E+09   0.1628856E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1218067E+25
   0.1938737E+09   0.5370478E+05  -0.3115337E+10   0.0000000E+00   0.2815502E+24  -0.5648755E+19  -0.2892498E+11   0.3303111E+02   0.1391284E+23   0.6570894E+09   0.1628863E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1269808E+25
   0.1965808E+09   0.5260622E+05  -0.3093334E+10   0.0000000E+00   0.2719162E+24  -0.5571528E+19  -0.2813391E+11   0.3303111E+02   0.1344208E+23   0.6525860E+09   0.1628870E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1323748E+25
   0.1993258E+09   0.5153022E+05  -0.3071480E+10   0.0000000E+00   0.2626112E+24  -0.5495365E+19  -0.2736449E+11   0.3303111E+02   0.1298729E+23   0.6481138E+09   0.1628877E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1379978E+25
   0.2021091E+09   0.5047631E+05  -0.3049774E+10   0.0000000E+00   0.2536241E+24  -0.5420250E+19  -0.2661610E+11   0.3303111E+02   0.1254792E+23   0.6436727E+09   0.1628884E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1438598E+25
   0.2049313E+09   0.4944404E+05  -0.3028214E+10   0.0000000E+00   0.2449439E+24  -0.5346169E+19  -0.2588819E+11   0.3303111E+02   0.1212345E+23   0.6392625E+09   0.1628891E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1499707E+25
   0.2077928E+09   0.4843296E+05  -0.3006799E+10   0.0000000E+00   0.2365602E+24  -0.5273108E+19  -0.2518019E+11   0.3303111E+02   0.1171338E+23   0.6348829E+09   0.1628899E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1563412E+25
   0.2106944E+09   0.4744265E+05  -0.2985529E+10   0.0000000E+00   0.2284630E+24  -0.5201053E+19  -0.2449155E+11   0.3303111E+02   0.1131721E+23   0.6305337E+09   0.1628907E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1629823E+25
   0.2136364E+09   0.4647266E+05  -0.2964402E+10   0.0000000E+00   0.2206423E+24  -0.5129989E+19  -0.2382175E+11   0.3303111E+02   0.1093448E+23   0.6262148E+09   0.1628915E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1699056E+25
   0.2166196E+09   0.4552259E+05  -0.2943417E+10   0.0000000E+00   0.2130889E+24  -0.5059905E+19  -0.2317027E+11   0.3303111E+02   0.1056472E+23   0.6219259E+09   0.1628923E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1771229E+25
   0.2196443E+09   0.4459202E+05  -0.2922574E+10   0.0000000E+00   0.2057935E+24  -0.4990784E+19  -0.2253661E+11   0.3303111E+02   0.1020750E+23   0.6176667E+09   0.1628931E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1846468E+25
   0.2227114E+09   0.4368056E+05  -0.2901871E+10   0.0000000E+00   0.1987474E+24  -0.4922616E+19  -0.2192028E+11   0.3303111E+02   0.9862393E+22   0.6134372E+09   0.1628939E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1924903E+25
   0.2258212E+09   0.4278780E+05  -0.2881308E+10   0.0000000E+00   0.1919420E+24  -0.4855386E+19  -0.2132081E+11   0.3303111E+02   0.9528982E+22   0.6092371E+09   0.1628948E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2006670E+25
   0.2289745E+09   0.4191337E+05  -0.2860883E+10   0.0000000E+00   0.1853692E+24  -0.4789081E+19  -0.2073773E+11   0.3303111E+02   0.9206874E+22   0.6050662E+09   0.1628957E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2091910E+25
   0.2321718E+09   0.4105689E+05  -0.2840595E+10   0.0000000E+00   0.1790209E+24  -0.4723689E+19  -0.2017060E+11   0.3303111E+02   0.8895684E+22   0.6009242E+09   0.1628966E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2180771E+25
   0.2354137E+09   0.4021799E+05  -0.2820444E+10   0.0000000E+00   0.1728896E+24  -0.4659197E+19  -0.1961899E+11   0.3303111E+02   0.8595042E+22   0.5968111E+09   0.1628975E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2273407E+25
   0.2387010E+09   0.3939631E+05  -0.2800428E+10   0.0000000E+00   0.1669678E+24  -0.4595593E+19  -0.1908246E+11   0.3303111E+02   0.8304588E+22   0.5927265E+09   0.1628984E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2369977E+25
   0.2420341E+09   0.3859149E+05  -0.2780547E+10   0.0000000E+00   0.1612484E+24  -0.4532865E+19  -0.1856060E+11   0.3303111E+02   0.8023979E+22   0.5886704E+09   0.1628994E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2470650E+25
   0.2454137E+09   0.3780318E+05  -0.2760799E+10   0.0000000E+00   0.1557245E+24  -0.4471000E+19  -0.1805302E+11   0.3303111E+02   0.7752878E+22   0.5846425E+09   0.1629003E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2575600E+25
   0.2488406E+09   0.3703106E+05  -0.2741184E+10   0.0000000E+00   0.1503893E+24  -0.4409987E+19  -0.1755933E+11   0.3303111E+02   0.7490964E+22   0.5806426E+09   0.1629013E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2685007E+25
   0.2523153E+09   0.3627478E+05  -0.2721701E+10   0.0000000E+00   0.1452365E+24  -0.4349813E+19  -0.1707913E+11   0.3303111E+02   0.7237924E+22   0.5766705E+09   0.1629024E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2799062E+25
   0.2558385E+09   0.3553401E+05  -0.2702348E+10   0.0000000E+00   0.1402599E+24  -0.4290468E+19  -0.1661207E+11   0.3303111E+02   0.6993458E+22   0.5727260E+09   0.1629034E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2917962E+25
   0.2594110E+09   0.3480845E+05  -0.2683125E+10   0.0000000E+00   0.1354533E+24  -0.4231940E+19  -0.1615779E+11   0.3303111E+02   0.6757274E+22   0.5688090E+09   0.1629044E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3041912E+25
   0.2630333E+09   0.3409778E+05  -0.2664031E+10   0.0000000E+00   0.1308111E+24  -0.4174217E+19  -0.1571593E+11   0.3303111E+02   0.6529091E+22   0.5649193E+09   0.1629055E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3171128E+25
   0.2667062E+09   0.3340168E+05  -0.2645066E+10   0.0000000E+00   0.1263276E+24  -0.4117289E+19  -0.1528616E+11   0.3303111E+02   0.6308637E+22   0.5610566E+09   0.1629066E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3305832E+25
   0.2704303E+09   0.3271987E+05  -0.2626227E+10   0.0000000E+00   0.1219973E+24  -0.4061145E+19  -0.1486814E+11   0.3303111E+02   0.6095650E+22   0.5572208E+09   0.1629078E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3446259E+25
   0.2742065E+09   0.3205205E+05  -0.2607514E+10   0.0000000E+00   0.1178151E+24  -0.4005773E+19  -0.1446155E+11   0.3303111E+02   0.5889878E+22   0.5534117E+09   0.1629089E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3592650E+25
   0.2780354E+09   0.3139792E+05  -0.2588927E+10   0.0000000E+00   0.1137759E+24  -0.3951163E+19  -0.1406609E+11   0.3303111E+02   0.5691074E+22   0.5496292E+09   0.1629101E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3745260E+25
   0.2819178E+09   0.3075721E+05  -0.2570464E+10   0.0000000E+00   0.1098748E+24  -0.3897305E+19  -0.1368144E+11   0.3303111E+02   0.5499002E+22   0.5458729E+09   0.1629113E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3904353E+25
   0.2858544E+09   0.3012965E+05  -0.2552125E+10   0.0000000E+00   0.1061071E+24  -0.3844189E+19  -0.1330731E+11   0.3303111E+02   0.5313434E+22   0.5421428E+09   0.1629125E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.4070204E+25
   0.2898459E+09   0.2951496E+05  -0.2533908E+10   0.0000000E+00   0.1024682E+24  -0.3791803E+19  -0.1294341E+11   0.3303111E+02   0.5134150E+22   0.5384387E+09   0.1629138E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.4243100E+25
   0.2938932E+09   0.2891287E+05  -0.2515813E+10   0.0000000E+00   0.9895383E+23  -0.3740139E+19  -0.1258947E+11   0.3303111E+02   0.4960935E+22   0.5347604E+09   0.1629150E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.4423340E+25
   0.2979970E+09   0.2832314E+05  -0.2497839E+10   0.0000000E+00   0.9555961E+23  -0.3689185E+19  -0.1224521E+11   0.3303111E+02   0.4793585E+22   0.5311077E+09   0.1629164E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.4611236E+25
   0.3021581E+09   0.2774550E+05  -0.2479985E+10   0.0000000E+00   0.9228148E+23  -0.3638933E+19  -0.1191036E+11   0.3303111E+02   0.4631899E+22   0.5274805E+09   0.1629177E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.4807114E+25
   0.3063773E+09   0.2717970E+05  -0.2462251E+10   0.0000000E+00   0.8911547E+23  -0.3589373E+19  -0.1158468E+11   0.3303111E+02   0.4475687E+22   0.5238785E+09   0.1629190E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.5011313E+25
   0.3106554E+09   0.2662551E+05  -0.2444634E+10   0.0000000E+00   0.8605776E+23  -0.3540494E+19  -0.1126790E+11   0.3303111E+02   0.4324762E+22   0.5203017E+09   0.1629204E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.5224186E+25
   0.3149933E+09   0.2608269E+05  -0.2427135E+10   0.0000000E+00   0.8310465E+23  -0.3492289E+19  -0.1095978E+11   0.3303111E+02   0.4178944E+22   0.5167497E+09   0.1629219E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.5446101E+25
   0.3193917E+09   0.2555099E+05  -0.2409753E+10   0.0000000E+00   0.8025256E+23  -0.3444746E+19  -0.1066009E+11   0.3303111E+02   0.4038061E+22   0.5132225E+09   0.1629233E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.5677442E+25
   0.3238516E+09   0.2503019E+05  -0.2392487E+10   0.0000000E+00   0.7749805E+23  -0.3397858E+19  -0.1036860E+11   0.3303111E+02   0.3901945E+22   0.5097199E+09   0.1629248E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.5918611E+25
   0.3283737E+09   0.2452007E+05  -0.2375335E+10   0.0000000E+00   0.7483778E+23  -0.3351616E+19  -0.1008508E+11   0.3303111E+02   0.3770435E+22   0.5062418E+09   0.1629263E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.6170025E+25
   0.3329590E+09   0.2402041E+05  -0.2358298E+10   0.0000000E+00   0.7226854E+23  -0.3306010E+19  -0.9809317E+10   0.3303111E+02   0.3643374E+22   0.5027879E+09   0.1629279E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.6432117E+25
   0.3376083E+09   0.2353100E+05  -0.2341374E+10   0.0000000E+00   0.6978721E+23  -0.3261031E+19  -0.9541095E+10   0.3303111E+02   0.3520612E+22   0.4993580E+09   0.1629294E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.6705344E+25
   0.3423225E+09   0.2305161E+05  -0.2324563E+10   0.0000000E+00   0.6739080E+23  -0.3216671E+19  -0.9280209E+10   0.3303111E+02   0.3402002E+22   0.4959521E+09   0.1629310E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.6990176E+25
   0.3471026E+09   0.2258205E+05  -0.2307863E+10   0.0000000E+00   0.6507640E+23  -0.3172922E+19  -0.9026458E+10   0.3303111E+02   0.3287403E+22   0.4925700E+09   0.1629327E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.7287108E+25
   0.3519494E+09   0.2212212E+05  -0.2291274E+10   0.0000000E+00   0.6284120E+23  -0.3129775E+19  -0.8779648E+10   0.3303111E+02   0.3176681E+22   0.4892114E+09   0.1629344E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.7596653E+25
   0.3568638E+09   0.2167161E+05  -0.2274796E+10   0.0000000E+00   0.6068251E+23  -0.3087222E+19  -0.8539588E+10   0.3303111E+02   0.3069703E+22   0.4858763E+09   0.1629361E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.7919346E+25
   0.3618469E+09   0.2123034E+05  -0.2258427E+10   0.0000000E+00   0.5859772E+23  -0.3045254E+19  -0.8306094E+10   0.3303111E+02   0.2966342E+22   0.4825645E+09   0.1629378E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.8255748E+25
   0.3668996E+09   0.2079810E+05  -0.2242166E+10   0.0000000E+00   0.5658429E+23  -0.3003863E+19  -0.8078985E+10   0.3303111E+02   0.2866476E+22   0.4792757E+09   0.1629396E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.8606439E+25
   0.3720229E+09   0.2037473E+05  -0.2226013E+10   0.0000000E+00   0.5463979E+23  -0.2963043E+19  -0.7858089E+10   0.3303111E+02   0.2769987E+22   0.4760100E+09   0.1629415E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.8972027E+25
   0.3772176E+09   0.1996003E+05  -0.2209968E+10   0.0000000E+00   0.5276186E+23  -0.2922784E+19  -0.7643234E+10   0.3303111E+02   0.2676759E+22   0.4727670E+09   0.1629433E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.9353144E+25
   0.3824849E+09   0.1955383E+05  -0.2194028E+10   0.0000000E+00   0.5094823E+23  -0.2883079E+19  -0.7434255E+10   0.3303111E+02   0.2586682E+22   0.4695467E+09   0.1629452E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.9750451E+25
   0.3878258E+09   0.1915595E+05  -0.2178194E+10   0.0000000E+00   0.4919670E+23  -0.2843920E+19  -0.7230992E+10   0.3303111E+02   0.2499650E+22   0.4663489E+09   0.1629472E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1016463E+26
   0.3932412E+09   0.1876622E+05  -0.2162465E+10   0.0000000E+00   0.4750515E+23  -0.2805300E+19  -0.7033288E+10   0.3303111E+02   0.2415559E+22   0.4631734E+09   0.1629492E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1059641E+26
   0.3987323E+09   0.1838447E+05  -0.2146839E+10   0.0000000E+00   0.4587154E+23  -0.2767211E+19  -0.6840991E+10   0.3303111E+02   0.2334309E+22   0.4600201E+09   0.1629512E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1104653E+26
   0.4043000E+09   0.1801054E+05  -0.2131317E+10   0.0000000E+00   0.4429387E+23  -0.2729647E+19  -0.6653954E+10   0.3303111E+02   0.2255805E+22   0.4568888E+09   0.1629533E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1151577E+26
   0.4099455E+09   0.1764428E+05  -0.2115898E+10   0.0000000E+00   0.4277024E+23  -0.2692599E+19  -0.6472032E+10   0.3303111E+02   0.2179953E+22   0.4537794E+09   0.1629554E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1200494E+26
   0.4156698E+09   0.1728551E+05  -0.2100580E+10   0.0000000E+00   0.4129880E+23  -0.2656061E+19  -0.6295086E+10   0.3303111E+02   0.2106664E+22   0.4506918E+09   0.1629575E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1251489E+26
   0.4214741E+09   0.1693409E+05  -0.2085363E+10   0.0000000E+00   0.3987777E+23  -0.2620026E+19  -0.6122979E+10   0.3303111E+02   0.2035850E+22   0.4476257E+09   0.1629598E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1304651E+26
   0.4273593E+09   0.1658987E+05  -0.2070246E+10   0.0000000E+00   0.3850543E+23  -0.2584486E+19  -0.5955579E+10   0.3303111E+02   0.1967427E+22   0.4445811E+09   0.1629620E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1360070E+26
   0.4333268E+09   0.1625270E+05  -0.2055229E+10   0.0000000E+00   0.3718011E+23  -0.2549436E+19  -0.5792758E+10   0.3303111E+02   0.1901316E+22   0.4415577E+09   0.1629643E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1417844E+26
   0.4393776E+09   0.1592243E+05  -0.2040311E+10   0.0000000E+00   0.3590020E+23  -0.2514868E+19  -0.5634389E+10   0.3303111E+02   0.1837436E+22   0.4385556E+09   0.1629667E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1478072E+26
   0.4455129E+09   0.1559892E+05  -0.2025490E+10   0.0000000E+00   0.3466415E+23  -0.2480775E+19  -0.5480352E+10   0.3303111E+02   0.1775714E+22   0.4355744E+09   0.1629691E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1540858E+26
   0.4517339E+09   0.1528204E+05  -0.2010768E+10   0.0000000E+00   0.3347047E+23  -0.2447151E+19  -0.5330528E+10   0.3303111E+02   0.1716075E+22   0.4326141E+09   0.1629715E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1606311E+26
   0.4580417E+09   0.1497164E+05  -0.1996141E+10   0.0000000E+00   0.3231769E+23  -0.2413990E+19  -0.5184801E+10   0.3303111E+02   0.1658449E+22   0.4296745E+09   0.1629740E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1674544E+26
   0.4644376E+09   0.1466760E+05  -0.1981611E+10   0.0000000E+00   0.3120444E+23  -0.2381285E+19  -0.5043060E+10   0.3303111E+02   0.1602768E+22   0.4267554E+09   0.1629766E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1745676E+26
   0.4709228E+09   0.1436978E+05  -0.1967176E+10   0.0000000E+00   0.3012934E+23  -0.2349029E+19  -0.4905196E+10   0.3303111E+02   0.1548967E+22   0.4238569E+09   0.1629792E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1819830E+26
   0.4774986E+09   0.1407805E+05  -0.1952836E+10   0.0000000E+00   0.2909111E+23  -0.2317218E+19  -0.4771102E+10   0.3303111E+02   0.1496981E+22   0.4209786E+09   0.1629819E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1897133E+26
   0.4841662E+09   0.1379229E+05  -0.1938590E+10   0.0000000E+00   0.2808847E+23  -0.2285844E+19  -0.4640675E+10   0.3303111E+02   0.1446748E+22   0.4181204E+09   0.1629846E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.1977721E+26
   0.4909268E+09   0.1351239E+05  -0.1924437E+10   0.0000000E+00   0.2712022E+23  -0.2254902E+19  -0.4513815E+10   0.3303111E+02   0.1398211E+22   0.4152823E+09   0.1629874E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2061731E+26
   0.4977819E+09   0.1323821E+05  -0.1910376E+10   0.0000000E+00   0.2618517E+23  -0.2224385E+19  -0.4390425E+10   0.3303111E+02   0.1351311E+22   0.4124641E+09   0.1629902E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2149310E+26
   0.5047328E+09   0.1296964E+05  -0.1896407E+10   0.0000000E+00   0.2528219E+23  -0.2194288E+19  -0.4270409E+10   0.3303111E+02   0.1305992E+22   0.4096656E+09   0.1629931E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2240610E+26
   0.5117806E+09   0.1270656E+05  -0.1882530E+10   0.0000000E+00   0.2441019E+23  -0.2164605E+19  -0.4153676E+10   0.3303111E+02   0.1262202E+22   0.4068868E+09   0.1629961E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2335787E+26
   0.5189269E+09   0.1244886E+05  -0.1868743E+10   0.0000000E+00   0.2356809E+23  -0.2135330E+19  -0.4040135E+10   0.3303111E+02   0.1219888E+22   0.4041274E+09   0.1629991E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2435008E+26
   0.5261730E+09   0.1219644E+05  -0.1855045E+10   0.0000000E+00   0.2275489E+23  -0.2106458E+19  -0.3929699E+10   0.3303111E+02   0.1179001E+22   0.4013874E+09   0.1630022E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2538443E+26
   0.5335203E+09   0.1194918E+05  -0.1841437E+10   0.0000000E+00   0.2196959E+23  -0.2077982E+19  -0.3822284E+10   0.3303111E+02   0.1139492E+22   0.3986666E+09   0.1630054E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2646272E+26
   0.5409701E+09   0.1170697E+05  -0.1827918E+10   0.0000000E+00   0.2121124E+23  -0.2049899E+19  -0.3717806E+10   0.3303111E+02   0.1101315E+22   0.3959649E+09   0.1630086E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2758681E+26
   0.5485240E+09   0.1146972E+05  -0.1814487E+10   0.0000000E+00   0.2047892E+23  -0.2022201E+19  -0.3616186E+10   0.3303111E+02   0.1064425E+22   0.3932821E+09   0.1630119E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2875866E+26
   0.5561834E+09   0.1123732E+05  -0.1801142E+10   0.0000000E+00   0.1977173E+23  -0.1994885E+19  -0.3517344E+10   0.3303111E+02   0.1028778E+22   0.3906182E+09   0.1630153E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.2998028E+26
   0.5639497E+09   0.1100967E+05  -0.1787885E+10   0.0000000E+00   0.1908881E+23  -0.1967944E+19  -0.3421206E+10   0.3303111E+02   0.9943314E+21   0.3879730E+09   0.1630187E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3125380E+26
   0.5718245E+09   0.1078668E+05  -0.1774713E+10   0.0000000E+00   0.1842934E+23  -0.1941374E+19  -0.3327697E+10   0.3303111E+02   0.9610455E+21   0.3853463E+09   0.1630223E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3258141E+26
   0.5798092E+09   0.1056824E+05  -0.1761626E+10   0.0000000E+00   0.1779251E+23  -0.1915168E+19  -0.3236745E+10   0.3303111E+02   0.9288808E+21   0.3827381E+09   0.1630258E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3396541E+26
   0.5879054E+09   0.1035427E+05  -0.1748625E+10   0.0000000E+00   0.1717756E+23  -0.1889324E+19  -0.3148281E+10   0.3303111E+02   0.8977994E+21   0.3801483E+09   0.1630295E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3540821E+26
   0.5961147E+09   0.1014467E+05  -0.1735707E+10   0.0000000E+00   0.1658371E+23  -0.1863834E+19  -0.3062236E+10   0.3303111E+02   0.8677646E+21   0.3775766E+09   0.1630333E+35  -0.4100112E+51   0.2069964E+51   0.2862535E+51   0.3691230E+26
