   0.2630333E+09   0.6232774E+05  -0.2410042E+10   0.0000000E+00   0.2030385E+24  -0.3676946E+19  -0.1371992E+11   0.2292453E+02   0.1466582E+23   0.6262321E+09   0.1422162E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3171128E+25
   0.2667062E+09   0.6105912E+05  -0.2392710E+10   0.0000000E+00   0.1960706E+24  -0.3627248E+19  -0.1334483E+11   0.2292453E+02   0.1417208E+23   0.6219627E+09   0.1422182E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3305832E+25
   0.2704303E+09   0.5981651E+05  -0.2375492E+10   0.0000000E+00   0.1893411E+24  -0.3578234E+19  -0.1298000E+11   0.2292453E+02   0.1369503E+23   0.6177231E+09   0.1422203E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3446259E+25
   0.2742065E+09   0.5859936E+05  -0.2358389E+10   0.0000000E+00   0.1828418E+24  -0.3529894E+19  -0.1262514E+11   0.2292453E+02   0.1323412E+23   0.6135131E+09   0.1422224E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3592650E+25
   0.2780354E+09   0.5740715E+05  -0.2341400E+10   0.0000000E+00   0.1765650E+24  -0.3482219E+19  -0.1227999E+11   0.2292453E+02   0.1278878E+23   0.6093326E+09   0.1422245E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3745260E+25
   0.2819178E+09   0.5623936E+05  -0.2324523E+10   0.0000000E+00   0.1705029E+24  -0.3435199E+19  -0.1194428E+11   0.2292453E+02   0.1235850E+23   0.6051813E+09   0.1422267E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3904353E+25
   0.2858544E+09   0.5509551E+05  -0.2307757E+10   0.0000000E+00   0.1646482E+24  -0.3388827E+19  -0.1161775E+11   0.2292453E+02   0.1194276E+23   0.6010589E+09   0.1422290E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.4070204E+25
   0.2898459E+09   0.5397508E+05  -0.2291103E+10   0.0000000E+00   0.1589940E+24  -0.3343092E+19  -0.1130015E+11   0.2292453E+02   0.1154107E+23   0.5969655E+09   0.1422312E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.4243100E+25
   0.2938932E+09   0.5287761E+05  -0.2274559E+10   0.0000000E+00   0.1535332E+24  -0.3297987E+19  -0.1099124E+11   0.2292453E+02   0.1115295E+23   0.5929006E+09   0.1422336E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.4423340E+25
   0.2979970E+09   0.5180262E+05  -0.2258124E+10   0.0000000E+00   0.1482594E+24  -0.3253502E+19  -0.1069077E+11   0.2292453E+02   0.1077795E+23   0.5888641E+09   0.1422360E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.4611236E+25
   0.3021581E+09   0.5074964E+05  -0.2241798E+10   0.0000000E+00   0.1431661E+24  -0.3209629E+19  -0.1039852E+11   0.2292453E+02   0.1041562E+23   0.5848559E+09   0.1422384E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.4807114E+25
   0.3063773E+09   0.4971824E+05  -0.2225580E+10   0.0000000E+00   0.1382471E+24  -0.3166359E+19  -0.1011427E+11   0.2292453E+02   0.1006553E+23   0.5808757E+09   0.1422409E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.5011313E+25
   0.3106554E+09   0.4870795E+05  -0.2209469E+10   0.0000000E+00   0.1334965E+24  -0.3123684E+19  -0.9837788E+10   0.2292453E+02   0.9727259E+22   0.5769234E+09   0.1422434E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.5224186E+25
   0.3149933E+09   0.4771836E+05  -0.2193464E+10   0.0000000E+00   0.1289086E+24  -0.3081597E+19  -0.9568869E+10   0.2292453E+02   0.9400417E+22   0.5729987E+09   0.1422460E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.5446101E+25
   0.3193917E+09   0.4674903E+05  -0.2177564E+10   0.0000000E+00   0.1244778E+24  -0.3040088E+19  -0.9307304E+10   0.2292453E+02   0.9084612E+22   0.5691015E+09   0.1422487E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.5677442E+25
   0.3238516E+09   0.4579955E+05  -0.2161769E+10   0.0000000E+00   0.1201986E+24  -0.2999150E+19  -0.9052893E+10   0.2292453E+02   0.8779470E+22   0.5652316E+09   0.1422514E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.5918611E+25
   0.3283737E+09   0.4486951E+05  -0.2146079E+10   0.0000000E+00   0.1160661E+24  -0.2958775E+19  -0.8805439E+10   0.2292453E+02   0.8484631E+22   0.5613887E+09   0.1422542E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.6170025E+25
   0.3329590E+09   0.4395850E+05  -0.2130491E+10   0.0000000E+00   0.1120750E+24  -0.2918955E+19  -0.8564753E+10   0.2292453E+02   0.8199746E+22   0.5575728E+09   0.1422570E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.6432117E+25
   0.3376083E+09   0.4306615E+05  -0.2115006E+10   0.0000000E+00   0.1082207E+24  -0.2879683E+19  -0.8330649E+10   0.2292453E+02   0.7924476E+22   0.5537836E+09   0.1422599E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.6705344E+25
   0.3423225E+09   0.4219206E+05  -0.2099623E+10   0.0000000E+00   0.1044983E+24  -0.2840951E+19  -0.8102948E+10   0.2292453E+02   0.7658498E+22   0.5500210E+09   0.1422628E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.6990176E+25
   0.3471026E+09   0.4133587E+05  -0.2084340E+10   0.0000000E+00   0.1009035E+24  -0.2802751E+19  -0.7881474E+10   0.2292453E+02   0.7401495E+22   0.5462847E+09   0.1422659E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.7287108E+25
   0.3519494E+09   0.4049720E+05  -0.2069158E+10   0.0000000E+00   0.9743181E+23  -0.2765077E+19  -0.7666056E+10   0.2292453E+02   0.7153164E+22   0.5425746E+09   0.1422689E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.7596653E+25
   0.3568638E+09   0.3967569E+05  -0.2054076E+10   0.0000000E+00   0.9407908E+23  -0.2727921E+19  -0.7456530E+10   0.2292453E+02   0.6913211E+22   0.5388905E+09   0.1422721E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.7919346E+25
   0.3618469E+09   0.3887099E+05  -0.2039092E+10   0.0000000E+00   0.9084121E+23  -0.2691276E+19  -0.7252734E+10   0.2292453E+02   0.6681353E+22   0.5352322E+09   0.1422753E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.8255748E+25
   0.3668996E+09   0.3808276E+05  -0.2024207E+10   0.0000000E+00   0.8771430E+23  -0.2655134E+19  -0.7054511E+10   0.2292453E+02   0.6457316E+22   0.5315996E+09   0.1422786E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.8606439E+25
   0.3720229E+09   0.3731065E+05  -0.2009419E+10   0.0000000E+00   0.8469454E+23  -0.2619489E+19  -0.6861710E+10   0.2292453E+02   0.6240835E+22   0.5279925E+09   0.1422819E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.8972027E+25
   0.3772176E+09   0.3655434E+05  -0.1994727E+10   0.0000000E+00   0.8177828E+23  -0.2584335E+19  -0.6674180E+10   0.2292453E+02   0.6031653E+22   0.5244107E+09   0.1422853E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.9353144E+25
   0.3824849E+09   0.3581351E+05  -0.1980132E+10   0.0000000E+00   0.7896197E+23  -0.2549664E+19  -0.6491780E+10   0.2292453E+02   0.5829525E+22   0.5208540E+09   0.1422888E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.9750451E+25
   0.3878258E+09   0.3508782E+05  -0.1965632E+10   0.0000000E+00   0.7624220E+23  -0.2515469E+19  -0.6314367E+10   0.2292453E+02   0.5634211E+22   0.5173223E+09   0.1422924E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1016463E+26
   0.3932412E+09   0.3437698E+05  -0.1951226E+10   0.0000000E+00   0.7361566E+23  -0.2481744E+19  -0.6141806E+10   0.2292453E+02   0.5445481E+22   0.5138154E+09   0.1422960E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1059641E+26
   0.3987323E+09   0.3368068E+05  -0.1936915E+10   0.0000000E+00   0.7107918E+23  -0.2448483E+19  -0.5973964E+10   0.2292453E+02   0.5263112E+22   0.5103331E+09   0.1422997E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1104653E+26
   0.4043000E+09   0.3299862E+05  -0.1922696E+10   0.0000000E+00   0.6862966E+23  -0.2415680E+19  -0.5810713E+10   0.2292453E+02   0.5086888E+22   0.5068752E+09   0.1423035E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1151577E+26
   0.4099455E+09   0.3233050E+05  -0.1908570E+10   0.0000000E+00   0.6626414E+23  -0.2383327E+19  -0.5651925E+10   0.2292453E+02   0.4916602E+22   0.5034417E+09   0.1423074E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1200494E+26
   0.4156698E+09   0.3167604E+05  -0.1894536E+10   0.0000000E+00   0.6397974E+23  -0.2351418E+19  -0.5497480E+10   0.2292453E+02   0.4752053E+22   0.5000323E+09   0.1423114E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1251489E+26
   0.4214741E+09   0.3103497E+05  -0.1880593E+10   0.0000000E+00   0.6177369E+23  -0.2319949E+19  -0.5347258E+10   0.2292453E+02   0.4593047E+22   0.4966468E+09   0.1423154E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1304651E+26
   0.4273593E+09   0.3040700E+05  -0.1866741E+10   0.0000000E+00   0.5964331E+23  -0.2288911E+19  -0.5201145E+10   0.2292453E+02   0.4439396E+22   0.4932852E+09   0.1423196E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1360070E+26
   0.4333268E+09   0.2979186E+05  -0.1852978E+10   0.0000000E+00   0.5758601E+23  -0.2258301E+19  -0.5059027E+10   0.2292453E+02   0.4290920E+22   0.4899472E+09   0.1423238E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1417844E+26
   0.4393776E+09   0.2918930E+05  -0.1839305E+10   0.0000000E+00   0.5559930E+23  -0.2228111E+19  -0.4920795E+10   0.2292453E+02   0.4147443E+22   0.4866326E+09   0.1423281E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1478072E+26
   0.4455129E+09   0.2859905E+05  -0.1825720E+10   0.0000000E+00   0.5368074E+23  -0.2198336E+19  -0.4786344E+10   0.2292453E+02   0.4008796E+22   0.4833414E+09   0.1423325E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1540858E+26
   0.4517339E+09   0.2802086E+05  -0.1812223E+10   0.0000000E+00   0.5182803E+23  -0.2168970E+19  -0.4655569E+10   0.2292453E+02   0.3874815E+22   0.4800734E+09   0.1423370E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1606311E+26
   0.4580417E+09   0.2745449E+05  -0.1798814E+10   0.0000000E+00   0.5003889E+23  -0.2140007E+19  -0.4528370E+10   0.2292453E+02   0.3745344E+22   0.4768283E+09   0.1423416E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1674544E+26
   0.4644376E+09   0.2689969E+05  -0.1785490E+10   0.0000000E+00   0.4831117E+23  -0.2111442E+19  -0.4404650E+10   0.2292453E+02   0.3620230E+22   0.4736061E+09   0.1423463E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1745676E+26
   0.4709228E+09   0.2635622E+05  -0.1772253E+10   0.0000000E+00   0.4664275E+23  -0.2083270E+19  -0.4284312E+10   0.2292453E+02   0.3499325E+22   0.4704066E+09   0.1423511E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1819830E+26
   0.4774986E+09   0.2582386E+05  -0.1759101E+10   0.0000000E+00   0.4503160E+23  -0.2055485E+19  -0.4167266E+10   0.2292453E+02   0.3382488E+22   0.4672297E+09   0.1423560E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1897133E+26
   0.4841662E+09   0.2530237E+05  -0.1746034E+10   0.0000000E+00   0.4347578E+23  -0.2028082E+19  -0.4053420E+10   0.2292453E+02   0.3269580E+22   0.4640751E+09   0.1423610E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.1977721E+26
   0.4909268E+09   0.2479152E+05  -0.1733051E+10   0.0000000E+00   0.4197337E+23  -0.2001055E+19  -0.3942687E+10   0.2292453E+02   0.3160468E+22   0.4609427E+09   0.1423661E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2061731E+26
   0.4977819E+09   0.2429111E+05  -0.1720151E+10   0.0000000E+00   0.4052256E+23  -0.1974399E+19  -0.3834982E+10   0.2292453E+02   0.3055026E+22   0.4578325E+09   0.1423713E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2149310E+26
   0.5047328E+09   0.2380092E+05  -0.1707335E+10   0.0000000E+00   0.3912158E+23  -0.1948109E+19  -0.3730222E+10   0.2292453E+02   0.2953128E+22   0.4547442E+09   0.1423767E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2240610E+26
   0.5117806E+09   0.2332073E+05  -0.1694600E+10   0.0000000E+00   0.3776873E+23  -0.1922180E+19  -0.3628327E+10   0.2292453E+02   0.2854656E+22   0.4516777E+09   0.1423821E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2335787E+26
   0.5189269E+09   0.2285035E+05  -0.1681947E+10   0.0000000E+00   0.3646235E+23  -0.1896608E+19  -0.3529218E+10   0.2292453E+02   0.2759492E+22   0.4486328E+09   0.1423877E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2435008E+26
   0.5261730E+09   0.2238957E+05  -0.1669375E+10   0.0000000E+00   0.3520086E+23  -0.1871387E+19  -0.3432819E+10   0.2292453E+02   0.2667526E+22   0.4456094E+09   0.1423934E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2538443E+26
   0.5335203E+09   0.2193819E+05  -0.1656883E+10   0.0000000E+00   0.3398271E+23  -0.1846512E+19  -0.3339056E+10   0.2292453E+02   0.2578650E+22   0.4426074E+09   0.1423992E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2646272E+26
   0.5409701E+09   0.2149602E+05  -0.1644471E+10   0.0000000E+00   0.3280643E+23  -0.1821978E+19  -0.3247857E+10   0.2292453E+02   0.2492758E+22   0.4396266E+09   0.1424051E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2758681E+26
   0.5485240E+09   0.2106288E+05  -0.1632138E+10   0.0000000E+00   0.3167059E+23  -0.1797782E+19  -0.3159152E+10   0.2292453E+02   0.2409752E+22   0.4366668E+09   0.1424112E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2875866E+26
   0.5561834E+09   0.2063857E+05  -0.1619884E+10   0.0000000E+00   0.3057378E+23  -0.1773917E+19  -0.3072872E+10   0.2292453E+02   0.2329532E+22   0.4337279E+09   0.1424174E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.2998028E+26
   0.5639497E+09   0.2022292E+05  -0.1607707E+10   0.0000000E+00   0.2951469E+23  -0.1750381E+19  -0.2988951E+10   0.2292453E+02   0.2252005E+22   0.4308099E+09   0.1424237E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3125380E+26
   0.5718245E+09   0.1981574E+05  -0.1595608E+10   0.0000000E+00   0.2849202E+23  -0.1727167E+19  -0.2907325E+10   0.2292453E+02   0.2177081E+22   0.4279125E+09   0.1424301E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3258141E+26
   0.5798092E+09   0.1941687E+05  -0.1583586E+10   0.0000000E+00   0.2750451E+23  -0.1704272E+19  -0.2827931E+10   0.2292453E+02   0.2104670E+22   0.4250355E+09   0.1424367E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3396541E+26
   0.5879054E+09   0.1902614E+05  -0.1571640E+10   0.0000000E+00   0.2655098E+23  -0.1681691E+19  -0.2750707E+10   0.2292453E+02   0.2034689E+22   0.4221790E+09   0.1424435E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3540821E+26
   0.5961147E+09   0.1864337E+05  -0.1559770E+10   0.0000000E+00   0.2563024E+23  -0.1659420E+19  -0.2675595E+10   0.2292453E+02   0.1967056E+22   0.4193427E+09   0.1424503E+35  -0.6660165E+51   0.1946461E+51   0.3028898E+51   0.3691230E+26
