   0.1783958E+09   0.6351517E+05  -0.3232303E+10   0.0000000E+00   0.3591086E+24  -0.6089246E+19  -0.3389400E+11   0.3224089E+02   0.1814101E+23   0.6899458E+09   0.1616092E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.9893174E+24
   0.1808869E+09   0.6221549E+05  -0.3209506E+10   0.0000000E+00   0.3468245E+24  -0.6005977E+19  -0.3296703E+11   0.3224089E+02   0.1752696E+23   0.6852151E+09   0.1616098E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1031342E+25
   0.1834127E+09   0.6094251E+05  -0.3186864E+10   0.0000000E+00   0.3349600E+24  -0.5923854E+19  -0.3206542E+11   0.3224089E+02   0.1693373E+23   0.6805173E+09   0.1616105E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1075152E+25
   0.1859738E+09   0.5969567E+05  -0.3164375E+10   0.0000000E+00   0.3235006E+24  -0.5842862E+19  -0.3118846E+11   0.3224089E+02   0.1636064E+23   0.6758521E+09   0.1616111E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1120823E+25
   0.1885706E+09   0.5847443E+05  -0.3142037E+10   0.0000000E+00   0.3124325E+24  -0.5762985E+19  -0.3033549E+11   0.3224089E+02   0.1580698E+23   0.6712193E+09   0.1616118E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1168433E+25
   0.1912038E+09   0.5727827E+05  -0.3119851E+10   0.0000000E+00   0.3017425E+24  -0.5684208E+19  -0.2950585E+11   0.3224089E+02   0.1527210E+23   0.6666187E+09   0.1616125E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1218067E+25
   0.1938737E+09   0.5610667E+05  -0.3097814E+10   0.0000000E+00   0.2914176E+24  -0.5606515E+19  -0.2869891E+11   0.3224089E+02   0.1475537E+23   0.6620500E+09   0.1616132E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1269808E+25
   0.1965808E+09   0.5495913E+05  -0.3075926E+10   0.0000000E+00   0.2814454E+24  -0.5529892E+19  -0.2791403E+11   0.3224089E+02   0.1425616E+23   0.6575130E+09   0.1616139E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1323748E+25
   0.1993258E+09   0.5383516E+05  -0.3054185E+10   0.0000000E+00   0.2718138E+24  -0.5454324E+19  -0.2715063E+11   0.3224089E+02   0.1377388E+23   0.6530076E+09   0.1616147E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1379978E+25
   0.2021091E+09   0.5273426E+05  -0.3032592E+10   0.0000000E+00   0.2625112E+24  -0.5379796E+19  -0.2640810E+11   0.3224089E+02   0.1330796E+23   0.6485335E+09   0.1616154E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1438598E+25
   0.2049313E+09   0.5165596E+05  -0.3011143E+10   0.0000000E+00   0.2535264E+24  -0.5306294E+19  -0.2568588E+11   0.3224089E+02   0.1285784E+23   0.6440904E+09   0.1616162E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1499707E+25
   0.2077928E+09   0.5059980E+05  -0.2989840E+10   0.0000000E+00   0.2448485E+24  -0.5233804E+19  -0.2498342E+11   0.3224089E+02   0.1242298E+23   0.6396782E+09   0.1616170E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1563412E+25
   0.2106944E+09   0.4956533E+05  -0.2968680E+10   0.0000000E+00   0.2364670E+24  -0.5162312E+19  -0.2430017E+11   0.3224089E+02   0.1200287E+23   0.6352967E+09   0.1616178E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1629823E+25
   0.2136364E+09   0.4855209E+05  -0.2947662E+10   0.0000000E+00   0.2283719E+24  -0.5091804E+19  -0.2363561E+11   0.3224089E+02   0.1159700E+23   0.6309456E+09   0.1616186E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1699056E+25
   0.2166196E+09   0.4755965E+05  -0.2926787E+10   0.0000000E+00   0.2205534E+24  -0.5022267E+19  -0.2298922E+11   0.3224089E+02   0.1120489E+23   0.6266248E+09   0.1616195E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1771229E+25
   0.2196443E+09   0.4658759E+05  -0.2906051E+10   0.0000000E+00   0.2130020E+24  -0.4953687E+19  -0.2236052E+11   0.3224089E+02   0.1082608E+23   0.6223340E+09   0.1616203E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1846468E+25
   0.2227114E+09   0.4563548E+05  -0.2885456E+10   0.0000000E+00   0.2057086E+24  -0.4886051E+19  -0.2174901E+11   0.3224089E+02   0.1046011E+23   0.6180730E+09   0.1616212E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1924903E+25
   0.2258212E+09   0.4470291E+05  -0.2864998E+10   0.0000000E+00   0.1986644E+24  -0.4819346E+19  -0.2115423E+11   0.3224089E+02   0.1010654E+23   0.6138417E+09   0.1616221E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2006670E+25
   0.2289745E+09   0.4378948E+05  -0.2844679E+10   0.0000000E+00   0.1918609E+24  -0.4753559E+19  -0.2057571E+11   0.3224089E+02   0.9764954E+22   0.6096397E+09   0.1616230E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2091910E+25
   0.2321718E+09   0.4289481E+05  -0.2824496E+10   0.0000000E+00   0.1852899E+24  -0.4688678E+19  -0.2001302E+11   0.3224089E+02   0.9434948E+22   0.6054670E+09   0.1616240E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2180771E+25
   0.2354137E+09   0.4201849E+05  -0.2804449E+10   0.0000000E+00   0.1789435E+24  -0.4624690E+19  -0.1946572E+11   0.3224089E+02   0.9116127E+22   0.6013233E+09   0.1616249E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2273407E+25
   0.2387010E+09   0.4116016E+05  -0.2784536E+10   0.0000000E+00   0.1728139E+24  -0.4561583E+19  -0.1893339E+11   0.3224089E+02   0.8808109E+22   0.5972084E+09   0.1616259E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2369977E+25
   0.2420341E+09   0.4031944E+05  -0.2764758E+10   0.0000000E+00   0.1668939E+24  -0.4499345E+19  -0.1841562E+11   0.3224089E+02   0.8510530E+22   0.5931221E+09   0.1616269E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2470650E+25
   0.2454137E+09   0.3949598E+05  -0.2745112E+10   0.0000000E+00   0.1611761E+24  -0.4437963E+19  -0.1791201E+11   0.3224089E+02   0.8223034E+22   0.5890643E+09   0.1616279E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2575600E+25
   0.2488406E+09   0.3868941E+05  -0.2725598E+10   0.0000000E+00   0.1556538E+24  -0.4377427E+19  -0.1742217E+11   0.3224089E+02   0.7945279E+22   0.5850347E+09   0.1616290E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2685007E+25
   0.2523153E+09   0.3789939E+05  -0.2706215E+10   0.0000000E+00   0.1503203E+24  -0.4317723E+19  -0.1694574E+11   0.3224089E+02   0.7676935E+22   0.5810331E+09   0.1616300E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2799062E+25
   0.2558385E+09   0.3712559E+05  -0.2686962E+10   0.0000000E+00   0.1451691E+24  -0.4258841E+19  -0.1648233E+11   0.3224089E+02   0.7417681E+22   0.5770594E+09   0.1616311E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2917962E+25
   0.2594110E+09   0.3636766E+05  -0.2667838E+10   0.0000000E+00   0.1401939E+24  -0.4200770E+19  -0.1603160E+11   0.3224089E+02   0.7167210E+22   0.5731133E+09   0.1616322E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3041912E+25
   0.2630333E+09   0.3562528E+05  -0.2648842E+10   0.0000000E+00   0.1353889E+24  -0.4143498E+19  -0.1559320E+11   0.3224089E+02   0.6925223E+22   0.5691947E+09   0.1616333E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3171128E+25
   0.2667062E+09   0.3489813E+05  -0.2629973E+10   0.0000000E+00   0.1307481E+24  -0.4087015E+19  -0.1516678E+11   0.3224089E+02   0.6691433E+22   0.5653033E+09   0.1616345E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3305832E+25
   0.2704303E+09   0.3418590E+05  -0.2611231E+10   0.0000000E+00   0.1262660E+24  -0.4031309E+19  -0.1475203E+11   0.3224089E+02   0.6465560E+22   0.5614391E+09   0.1616357E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3446259E+25
   0.2742065E+09   0.3348828E+05  -0.2592615E+10   0.0000000E+00   0.1219371E+24  -0.3976369E+19  -0.1434863E+11   0.3224089E+02   0.6247337E+22   0.5576017E+09   0.1616369E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3592650E+25
   0.2780354E+09   0.3280498E+05  -0.2574123E+10   0.0000000E+00   0.1177563E+24  -0.3922186E+19  -0.1395626E+11   0.3224089E+02   0.6036504E+22   0.5537911E+09   0.1616381E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3745260E+25
   0.2819178E+09   0.3213568E+05  -0.2555754E+10   0.0000000E+00   0.1137184E+24  -0.3868749E+19  -0.1357462E+11   0.3224089E+02   0.5832810E+22   0.5500070E+09   0.1616394E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3904353E+25
   0.2858544E+09   0.3148012E+05  -0.2537509E+10   0.0000000E+00   0.1098185E+24  -0.3816047E+19  -0.1320341E+11   0.3224089E+02   0.5636012E+22   0.5462493E+09   0.1616406E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.4070204E+25
   0.2898459E+09   0.3083800E+05  -0.2519385E+10   0.0000000E+00   0.1060521E+24  -0.3764070E+19  -0.1284236E+11   0.3224089E+02   0.5445877E+22   0.5425177E+09   0.1616419E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.4243100E+25
   0.2938932E+09   0.3020905E+05  -0.2501382E+10   0.0000000E+00   0.1024145E+24  -0.3712809E+19  -0.1249119E+11   0.3224089E+02   0.5262179E+22   0.5388121E+09   0.1616433E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.4423340E+25
   0.2979970E+09   0.2959300E+05  -0.2483500E+10   0.0000000E+00   0.9890125E+23  -0.3662254E+19  -0.1214962E+11   0.3224089E+02   0.5084699E+22   0.5351324E+09   0.1616446E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.4611236E+25
   0.3021581E+09   0.2898958E+05  -0.2465737E+10   0.0000000E+00   0.9550819E+23  -0.3612394E+19  -0.1181739E+11   0.3224089E+02   0.4913227E+22   0.5314783E+09   0.1616460E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.4807114E+25
   0.3063773E+09   0.2839854E+05  -0.2448093E+10   0.0000000E+00   0.9223120E+23  -0.3563220E+19  -0.1149425E+11   0.3224089E+02   0.4747558E+22   0.5278496E+09   0.1616475E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.5011313E+25
   0.3106554E+09   0.2781961E+05  -0.2430566E+10   0.0000000E+00   0.8906631E+23  -0.3514723E+19  -0.1117995E+11   0.3224089E+02   0.4587495E+22   0.5242463E+09   0.1616489E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.5224186E+25
   0.3149933E+09   0.2725256E+05  -0.2413156E+10   0.0000000E+00   0.8600968E+23  -0.3466894E+19  -0.1087425E+11   0.3224089E+02   0.4432849E+22   0.5206681E+09   0.1616504E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.5446101E+25
   0.3193917E+09   0.2669713E+05  -0.2395862E+10   0.0000000E+00   0.8305763E+23  -0.3419723E+19  -0.1057690E+11   0.3224089E+02   0.4283436E+22   0.5171148E+09   0.1616519E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.5677442E+25
   0.3238516E+09   0.2615309E+05  -0.2378683E+10   0.0000000E+00   0.8020658E+23  -0.3373201E+19  -0.1028769E+11   0.3224089E+02   0.4139078E+22   0.5135862E+09   0.1616535E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.5918611E+25
   0.3283737E+09   0.2562021E+05  -0.2361619E+10   0.0000000E+00   0.7745309E+23  -0.3327319E+19  -0.1000639E+11   0.3224089E+02   0.3999604E+22   0.5100823E+09   0.1616550E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.6170025E+25
   0.3329590E+09   0.2509824E+05  -0.2344668E+10   0.0000000E+00   0.7479381E+23  -0.3282068E+19  -0.9732781E+10   0.3224089E+02   0.3864848E+22   0.5066029E+09   0.1616567E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.6432117E+25
   0.3376083E+09   0.2458698E+05  -0.2327830E+10   0.0000000E+00   0.7222553E+23  -0.3237441E+19  -0.9466656E+10   0.3224089E+02   0.3734650E+22   0.5031477E+09   0.1616583E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.6705344E+25
   0.3423225E+09   0.2408620E+05  -0.2311103E+10   0.0000000E+00   0.6974514E+23  -0.3193427E+19  -0.9207810E+10   0.3224089E+02   0.3608855E+22   0.4997166E+09   0.1616600E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.6990176E+25
   0.3471026E+09   0.2359568E+05  -0.2294488E+10   0.0000000E+00   0.6734965E+23  -0.3150019E+19  -0.8956044E+10   0.3224089E+02   0.3487315E+22   0.4963094E+09   0.1616617E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.7287108E+25
   0.3519494E+09   0.2311521E+05  -0.2277983E+10   0.0000000E+00   0.6503615E+23  -0.3107209E+19  -0.8711164E+10   0.3224089E+02   0.3369885E+22   0.4929260E+09   0.1616635E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.7596653E+25
   0.3568638E+09   0.2264459E+05  -0.2261588E+10   0.0000000E+00   0.6280183E+23  -0.3064987E+19  -0.8472981E+10   0.3224089E+02   0.3256426E+22   0.4895663E+09   0.1616653E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.7919346E+25
   0.3618469E+09   0.2218361E+05  -0.2245301E+10   0.0000000E+00   0.6064400E+23  -0.3023347E+19  -0.8241312E+10   0.3224089E+02   0.3146803E+22   0.4862300E+09   0.1616671E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.8255748E+25
   0.3668996E+09   0.2173208E+05  -0.2229123E+10   0.0000000E+00   0.5856005E+23  -0.2982279E+19  -0.8015980E+10   0.3224089E+02   0.3040885E+22   0.4829170E+09   0.1616690E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.8606439E+25
   0.3720229E+09   0.2128980E+05  -0.2213051E+10   0.0000000E+00   0.5654743E+23  -0.2941777E+19  -0.7796811E+10   0.3224089E+02   0.2938548E+22   0.4796271E+09   0.1616709E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.8972027E+25
   0.3772176E+09   0.2085659E+05  -0.2197086E+10   0.0000000E+00   0.5460373E+23  -0.2901832E+19  -0.7583636E+10   0.3224089E+02   0.2839670E+22   0.4763602E+09   0.1616728E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.9353144E+25
   0.3824849E+09   0.2043225E+05  -0.2181226E+10   0.0000000E+00   0.5272659E+23  -0.2862436E+19  -0.7376291E+10   0.3224089E+02   0.2744134E+22   0.4731161E+09   0.1616748E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.9750451E+25
   0.3878258E+09   0.2001660E+05  -0.2165472E+10   0.0000000E+00   0.5091372E+23  -0.2823583E+19  -0.7174617E+10   0.3224089E+02   0.2651826E+22   0.4698947E+09   0.1616768E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1016463E+26
   0.3932412E+09   0.1960946E+05  -0.2149821E+10   0.0000000E+00   0.4916294E+23  -0.2785264E+19  -0.6978459E+10   0.3224089E+02   0.2562637E+22   0.4666957E+09   0.1616789E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1059641E+26
   0.3987323E+09   0.1921067E+05  -0.2134274E+10   0.0000000E+00   0.4747212E+23  -0.2747472E+19  -0.6787666E+10   0.3224089E+02   0.2476462E+22   0.4635192E+09   0.1616810E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1104653E+26
   0.4043000E+09   0.1882004E+05  -0.2118829E+10   0.0000000E+00   0.4583922E+23  -0.2710200E+19  -0.6602091E+10   0.3224089E+02   0.2393198E+22   0.4603648E+09   0.1616832E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1151577E+26
   0.4099455E+09   0.1843742E+05  -0.2103487E+10   0.0000000E+00   0.4426225E+23  -0.2673441E+19  -0.6421592E+10   0.3224089E+02   0.2312747E+22   0.4572325E+09   0.1616854E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1200494E+26
   0.4156698E+09   0.1806263E+05  -0.2088245E+10   0.0000000E+00   0.4273930E+23  -0.2637188E+19  -0.6246029E+10   0.3224089E+02   0.2235013E+22   0.4541221E+09   0.1616877E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1251489E+26
   0.4214741E+09   0.1769551E+05  -0.2073104E+10   0.0000000E+00   0.4126853E+23  -0.2601434E+19  -0.6075267E+10   0.3224089E+02   0.2159904E+22   0.4510334E+09   0.1616900E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1304651E+26
   0.4273593E+09   0.1733592E+05  -0.2058063E+10   0.0000000E+00   0.3984815E+23  -0.2566171E+19  -0.5909176E+10   0.3224089E+02   0.2087331E+22   0.4479664E+09   0.1616924E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1360070E+26
   0.4333268E+09   0.1698368E+05  -0.2043120E+10   0.0000000E+00   0.3847644E+23  -0.2531394E+19  -0.5747628E+10   0.3224089E+02   0.2017209E+22   0.4449208E+09   0.1616948E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1417844E+26
   0.4393776E+09   0.1663866E+05  -0.2028276E+10   0.0000000E+00   0.3715174E+23  -0.2497095E+19  -0.5590497E+10   0.3224089E+02   0.1949455E+22   0.4418965E+09   0.1616972E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1478072E+26
   0.4455129E+09   0.1630070E+05  -0.2013529E+10   0.0000000E+00   0.3587244E+23  -0.2463268E+19  -0.5437665E+10   0.3224089E+02   0.1883987E+22   0.4388934E+09   0.1616997E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1540858E+26
   0.4517339E+09   0.1596966E+05  -0.1998879E+10   0.0000000E+00   0.3463699E+23  -0.2429906E+19  -0.5289011E+10   0.3224089E+02   0.1820730E+22   0.4359113E+09   0.1617023E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1606311E+26
   0.4580417E+09   0.1564539E+05  -0.1984325E+10   0.0000000E+00   0.3344388E+23  -0.2397003E+19  -0.5144424E+10   0.3224089E+02   0.1759607E+22   0.4329500E+09   0.1617049E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1674544E+26
   0.4644376E+09   0.1532776E+05  -0.1969867E+10   0.0000000E+00   0.3229168E+23  -0.2364552E+19  -0.5003791E+10   0.3224089E+02   0.1700547E+22   0.4300095E+09   0.1617076E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1745676E+26
   0.4709228E+09   0.1501663E+05  -0.1955503E+10   0.0000000E+00   0.3117897E+23  -0.2332548E+19  -0.4867004E+10   0.3224089E+02   0.1643480E+22   0.4270896E+09   0.1617103E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1819830E+26
   0.4774986E+09   0.1471187E+05  -0.1941234E+10   0.0000000E+00   0.3010442E+23  -0.2300984E+19  -0.4733958E+10   0.3224089E+02   0.1588338E+22   0.4241902E+09   0.1617131E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1897133E+26
   0.4841662E+09   0.1441334E+05  -0.1927058E+10   0.0000000E+00   0.2906672E+23  -0.2269855E+19  -0.4604551E+10   0.3224089E+02   0.1535056E+22   0.4213111E+09   0.1617160E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.1977721E+26
   0.4909268E+09   0.1412093E+05  -0.1912974E+10   0.0000000E+00   0.2806460E+23  -0.2239153E+19  -0.4478683E+10   0.3224089E+02   0.1483571E+22   0.4184521E+09   0.1617189E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2061731E+26
   0.4977819E+09   0.1383449E+05  -0.1898983E+10   0.0000000E+00   0.2709685E+23  -0.2208874E+19  -0.4356257E+10   0.3224089E+02   0.1433823E+22   0.4156132E+09   0.1617219E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2149310E+26
   0.5047328E+09   0.1355392E+05  -0.1885082E+10   0.0000000E+00   0.2616230E+23  -0.2179011E+19  -0.4237179E+10   0.3224089E+02   0.1385752E+22   0.4127942E+09   0.1617249E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2240610E+26
   0.5117806E+09   0.1327908E+05  -0.1871273E+10   0.0000000E+00   0.2525980E+23  -0.2149559E+19  -0.4121358E+10   0.3224089E+02   0.1339303E+22   0.4099949E+09   0.1617280E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2335787E+26
   0.5189269E+09   0.1300987E+05  -0.1857553E+10   0.0000000E+00   0.2438827E+23  -0.2120512E+19  -0.4008705E+10   0.3224089E+02   0.1294419E+22   0.4072153E+09   0.1617312E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2435008E+26
   0.5261730E+09   0.1274616E+05  -0.1843923E+10   0.0000000E+00   0.2354664E+23  -0.2091864E+19  -0.3899132E+10   0.3224089E+02   0.1251048E+22   0.4044552E+09   0.1617344E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2538443E+26
   0.5335203E+09   0.1248785E+05  -0.1830381E+10   0.0000000E+00   0.2273389E+23  -0.2063610E+19  -0.3792556E+10   0.3224089E+02   0.1209138E+22   0.4017144E+09   0.1617377E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2646272E+26
   0.5409701E+09   0.1223481E+05  -0.1816927E+10   0.0000000E+00   0.2194904E+23  -0.2035745E+19  -0.3688895E+10   0.3224089E+02   0.1168642E+22   0.3989929E+09   0.1617411E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2758681E+26
   0.5485240E+09   0.1198695E+05  -0.1803561E+10   0.0000000E+00   0.2119112E+23  -0.2008263E+19  -0.3588068E+10   0.3224089E+02   0.1129509E+22   0.3962905E+09   0.1617445E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2875866E+26
   0.5561834E+09   0.1174416E+05  -0.1790282E+10   0.0000000E+00   0.2045922E+23  -0.1981159E+19  -0.3489999E+10   0.3224089E+02   0.1091695E+22   0.3936070E+09   0.1617480E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.2998028E+26
   0.5639497E+09   0.1150633E+05  -0.1777088E+10   0.0000000E+00   0.1975244E+23  -0.1954428E+19  -0.3394612E+10   0.3224089E+02   0.1055155E+22   0.3909424E+09   0.1617516E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3125380E+26
   0.5718245E+09   0.1127337E+05  -0.1763980E+10   0.0000000E+00   0.1906993E+23  -0.1928064E+19  -0.3301834E+10   0.3224089E+02   0.1019846E+22   0.3882965E+09   0.1617553E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3258141E+26
   0.5798092E+09   0.1104516E+05  -0.1750957E+10   0.0000000E+00   0.1841086E+23  -0.1902062E+19  -0.3211593E+10   0.3224089E+02   0.9857252E+21   0.3856692E+09   0.1617591E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3396541E+26
   0.5879054E+09   0.1082162E+05  -0.1738018E+10   0.0000000E+00   0.1777442E+23  -0.1876418E+19  -0.3123819E+10   0.3224089E+02   0.9527536E+21   0.3830604E+09   0.1617629E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3540821E+26
   0.5961147E+09   0.1060265E+05  -0.1725163E+10   0.0000000E+00   0.1715984E+23  -0.1851127E+19  -0.3038447E+10   0.3224089E+02   0.9208921E+21   0.3804699E+09   0.1617668E+35  -0.4248510E+51   0.2064863E+51   0.2875552E+51   0.3691230E+26
