   0.2898459E+09   0.1174671E+06  -0.1816559E+10   0.0000000E+00   0.2432691E+24  -0.2609547E+19  -0.8555570E+10   0.1276964E+02   0.3295154E+23   0.6837553E+09   0.1076878E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.4243100E+25
   0.2938932E+09   0.1150964E+06  -0.1803002E+10   0.0000000E+00   0.2348830E+24  -0.2575397E+19  -0.8321940E+10   0.1276964E+02   0.3185191E+23   0.6791375E+09   0.1076929E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.4423340E+25
   0.2979970E+09   0.1127742E+06  -0.1789534E+10   0.0000000E+00   0.2267844E+24  -0.2541715E+19  -0.8094697E+10   0.1276964E+02   0.3078923E+23   0.6745521E+09   0.1076981E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.4611236E+25
   0.3021581E+09   0.1104993E+06  -0.1776151E+10   0.0000000E+00   0.2189637E+24  -0.2508495E+19  -0.7873668E+10   0.1276964E+02   0.2976226E+23   0.6699990E+09   0.1077034E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.4807114E+25
   0.3063773E+09   0.1082708E+06  -0.1762855E+10   0.0000000E+00   0.2114111E+24  -0.2475731E+19  -0.7658682E+10   0.1276964E+02   0.2876979E+23   0.6654778E+09   0.1077088E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.5011313E+25
   0.3106554E+09   0.1060877E+06  -0.1749644E+10   0.0000000E+00   0.2041177E+24  -0.2443416E+19  -0.7449573E+10   0.1276964E+02   0.2781065E+23   0.6609885E+09   0.1077143E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.5224186E+25
   0.3149933E+09   0.1039492E+06  -0.1736518E+10   0.0000000E+00   0.1970745E+24  -0.2411545E+19  -0.7246183E+10   0.1276964E+02   0.2688372E+23   0.6565307E+09   0.1077200E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.5446101E+25
   0.3193917E+09   0.1018542E+06  -0.1723476E+10   0.0000000E+00   0.1902729E+24  -0.2380112E+19  -0.7048353E+10   0.1276964E+02   0.2598791E+23   0.6521043E+09   0.1077258E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.5677442E+25
   0.3238516E+09   0.9980196E+05  -0.1710518E+10   0.0000000E+00   0.1837047E+24  -0.2349109E+19  -0.6855932E+10   0.1276964E+02   0.2512217E+23   0.6477090E+09   0.1077317E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.5918611E+25
   0.3283737E+09   0.9779153E+05  -0.1697642E+10   0.0000000E+00   0.1773620E+24  -0.2318532E+19  -0.6668771E+10   0.1276964E+02   0.2428549E+23   0.6433447E+09   0.1077377E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.6170025E+25
   0.3329590E+09   0.9582207E+05  -0.1684849E+10   0.0000000E+00   0.1712369E+24  -0.2288374E+19  -0.6486728E+10   0.1276964E+02   0.2347689E+23   0.6390111E+09   0.1077439E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.6432117E+25
   0.3376083E+09   0.9389274E+05  -0.1672138E+10   0.0000000E+00   0.1653221E+24  -0.2258629E+19  -0.6309662E+10   0.1276964E+02   0.2269541E+23   0.6347080E+09   0.1077502E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.6705344E+25
   0.3423225E+09   0.9200271E+05  -0.1659507E+10   0.0000000E+00   0.1596103E+24  -0.2229293E+19  -0.6137436E+10   0.1276964E+02   0.2194015E+23   0.6304352E+09   0.1077566E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.6990176E+25
   0.3471026E+09   0.9015118E+05  -0.1646957E+10   0.0000000E+00   0.1540946E+24  -0.2200359E+19  -0.5969920E+10   0.1276964E+02   0.2121022E+23   0.6261925E+09   0.1077632E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.7287108E+25
   0.3519494E+09   0.8833736E+05  -0.1634487E+10   0.0000000E+00   0.1487684E+24  -0.2171822E+19  -0.5806983E+10   0.1276964E+02   0.2050477E+23   0.6219797E+09   0.1077699E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.7596653E+25
   0.3568638E+09   0.8656048E+05  -0.1622096E+10   0.0000000E+00   0.1436250E+24  -0.2143675E+19  -0.5648500E+10   0.1276964E+02   0.1982297E+23   0.6177965E+09   0.1077768E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.7919346E+25
   0.3618469E+09   0.8481977E+05  -0.1609784E+10   0.0000000E+00   0.1386583E+24  -0.2115915E+19  -0.5494350E+10   0.1276964E+02   0.1916402E+23   0.6136429E+09   0.1077838E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.8255748E+25
   0.3668996E+09   0.8311450E+05  -0.1597550E+10   0.0000000E+00   0.1338622E+24  -0.2088535E+19  -0.5344415E+10   0.1276964E+02   0.1852716E+23   0.6095185E+09   0.1077909E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.8606439E+25
   0.3720229E+09   0.8144394E+05  -0.1585394E+10   0.0000000E+00   0.1292309E+24  -0.2061531E+19  -0.5198578E+10   0.1276964E+02   0.1791163E+23   0.6054232E+09   0.1077982E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.8972027E+25
   0.3772176E+09   0.7980738E+05  -0.1573314E+10   0.0000000E+00   0.1247587E+24  -0.2034896E+19  -0.5056728E+10   0.1276964E+02   0.1731672E+23   0.6013568E+09   0.1078057E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.9353144E+25
   0.3824849E+09   0.7820413E+05  -0.1561311E+10   0.0000000E+00   0.1204402E+24  -0.2008627E+19  -0.4918756E+10   0.1276964E+02   0.1674174E+23   0.5973191E+09   0.1078133E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.9750451E+25
   0.3878258E+09   0.7663349E+05  -0.1549384E+10   0.0000000E+00   0.1162701E+24  -0.1982717E+19  -0.4784556E+10   0.1276964E+02   0.1618601E+23   0.5933098E+09   0.1078211E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1016463E+26
   0.3932412E+09   0.7509480E+05  -0.1537532E+10   0.0000000E+00   0.1122434E+24  -0.1957163E+19  -0.4654024E+10   0.1276964E+02   0.1564889E+23   0.5893289E+09   0.1078291E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1059641E+26
   0.3987323E+09   0.7358741E+05  -0.1525754E+10   0.0000000E+00   0.1083550E+24  -0.1931958E+19  -0.4527060E+10   0.1276964E+02   0.1512974E+23   0.5853760E+09   0.1078372E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1104653E+26
   0.4043000E+09   0.7211067E+05  -0.1514051E+10   0.0000000E+00   0.1046004E+24  -0.1907099E+19  -0.4403567E+10   0.1276964E+02   0.1462797E+23   0.5814511E+09   0.1078455E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1151577E+26
   0.4099455E+09   0.7066396E+05  -0.1502421E+10   0.0000000E+00   0.1009749E+24  -0.1882580E+19  -0.4283450E+10   0.1276964E+02   0.1414299E+23   0.5775539E+09   0.1078540E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1200494E+26
   0.4156698E+09   0.6924666E+05  -0.1490865E+10   0.0000000E+00   0.9747406E+23  -0.1858397E+19  -0.4166617E+10   0.1276964E+02   0.1367423E+23   0.5736842E+09   0.1078626E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1251489E+26
   0.4214741E+09   0.6785817E+05  -0.1479381E+10   0.0000000E+00   0.9409365E+23  -0.1834545E+19  -0.4052977E+10   0.1276964E+02   0.1322114E+23   0.5698419E+09   0.1078715E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1304651E+26
   0.4273593E+09   0.6649790E+05  -0.1467968E+10   0.0000000E+00   0.9082953E+23  -0.1811020E+19  -0.3942443E+10   0.1276964E+02   0.1278321E+23   0.5660267E+09   0.1078805E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1360070E+26
   0.4333268E+09   0.6516527E+05  -0.1456627E+10   0.0000000E+00   0.8767773E+23  -0.1787816E+19  -0.3834930E+10   0.1276964E+02   0.1235991E+23   0.5622385E+09   0.1078898E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1417844E+26
   0.4393776E+09   0.6385971E+05  -0.1445357E+10   0.0000000E+00   0.8463438E+23  -0.1764931E+19  -0.3730357E+10   0.1276964E+02   0.1195077E+23   0.5584770E+09   0.1078992E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1478072E+26
   0.4455129E+09   0.6258067E+05  -0.1434158E+10   0.0000000E+00   0.8169578E+23  -0.1742358E+19  -0.3628641E+10   0.1276964E+02   0.1155529E+23   0.5547422E+09   0.1079089E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1540858E+26
   0.4517339E+09   0.6132760E+05  -0.1423028E+10   0.0000000E+00   0.7885834E+23  -0.1720094E+19  -0.3529706E+10   0.1276964E+02   0.1117302E+23   0.5510338E+09   0.1079187E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1606311E+26
   0.4580417E+09   0.6009998E+05  -0.1411967E+10   0.0000000E+00   0.7611860E+23  -0.1698135E+19  -0.3433475E+10   0.1276964E+02   0.1080352E+23   0.5473517E+09   0.1079288E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1674544E+26
   0.4644376E+09   0.5889728E+05  -0.1400975E+10   0.0000000E+00   0.7347319E+23  -0.1676476E+19  -0.3339874E+10   0.1276964E+02   0.1044636E+23   0.5436956E+09   0.1079391E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1745676E+26
   0.4709228E+09   0.5771900E+05  -0.1390051E+10   0.0000000E+00   0.7091890E+23  -0.1655114E+19  -0.3248832E+10   0.1276964E+02   0.1010112E+23   0.5400654E+09   0.1079496E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1819830E+26
   0.4774986E+09   0.5656462E+05  -0.1379195E+10   0.0000000E+00   0.6845259E+23  -0.1634043E+19  -0.3160277E+10   0.1276964E+02   0.9767402E+22   0.5364609E+09   0.1079603E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1897133E+26
   0.4841662E+09   0.5543367E+05  -0.1368406E+10   0.0000000E+00   0.6607125E+23  -0.1613261E+19  -0.3074143E+10   0.1276964E+02   0.9444820E+22   0.5328819E+09   0.1079713E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.1977721E+26
   0.4909268E+09   0.5432566E+05  -0.1357684E+10   0.0000000E+00   0.6377197E+23  -0.1592763E+19  -0.2990363E+10   0.1276964E+02   0.9132997E+22   0.5293283E+09   0.1079825E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2061731E+26
   0.4977819E+09   0.5324013E+05  -0.1347028E+10   0.0000000E+00   0.6155194E+23  -0.1572545E+19  -0.2908873E+10   0.1276964E+02   0.8831574E+22   0.5257999E+09   0.1079939E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2149310E+26
   0.5047328E+09   0.5217660E+05  -0.1336437E+10   0.0000000E+00   0.5940843E+23  -0.1552603E+19  -0.2829610E+10   0.1276964E+02   0.8540201E+22   0.5222965E+09   0.1080056E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2240610E+26
   0.5117806E+09   0.5113465E+05  -0.1325912E+10   0.0000000E+00   0.5733882E+23  -0.1532934E+19  -0.2752513E+10   0.1276964E+02   0.8258540E+22   0.5188179E+09   0.1080175E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2335787E+26
   0.5189269E+09   0.5011381E+05  -0.1315451E+10   0.0000000E+00   0.5534059E+23  -0.1513533E+19  -0.2677523E+10   0.1276964E+02   0.7986265E+22   0.5153640E+09   0.1080297E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2435008E+26
   0.5261730E+09   0.4911366E+05  -0.1305055E+10   0.0000000E+00   0.5341127E+23  -0.1494398E+19  -0.2604582E+10   0.1276964E+02   0.7723061E+22   0.5119346E+09   0.1080422E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2538443E+26
   0.5335203E+09   0.4813377E+05  -0.1294722E+10   0.0000000E+00   0.5154851E+23  -0.1475524E+19  -0.2533635E+10   0.1276964E+02   0.7468623E+22   0.5085296E+09   0.1080549E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2646272E+26
   0.5409701E+09   0.4717374E+05  -0.1284452E+10   0.0000000E+00   0.4975003E+23  -0.1456908E+19  -0.2464626E+10   0.1276964E+02   0.7222658E+22   0.5051488E+09   0.1080679E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2758681E+26
   0.5485240E+09   0.4623315E+05  -0.1274245E+10   0.0000000E+00   0.4801361E+23  -0.1438545E+19  -0.2397503E+10   0.1276964E+02   0.6984880E+22   0.5017919E+09   0.1080812E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2875866E+26
   0.5561834E+09   0.4531161E+05  -0.1264100E+10   0.0000000E+00   0.4633713E+23  -0.1420434E+19  -0.2332214E+10   0.1276964E+02   0.6755016E+22   0.4984589E+09   0.1080948E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.2998028E+26
   0.5639497E+09   0.4440873E+05  -0.1254017E+10   0.0000000E+00   0.4471853E+23  -0.1402569E+19  -0.2268710E+10   0.1276964E+02   0.6532800E+22   0.4951496E+09   0.1081087E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.3125380E+26
   0.5718245E+09   0.4352412E+05  -0.1243994E+10   0.0000000E+00   0.4315583E+23  -0.1384949E+19  -0.2206940E+10   0.1276964E+02   0.6317975E+22   0.4918639E+09   0.1081229E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.3258141E+26
   0.5798092E+09   0.4265741E+05  -0.1234033E+10   0.0000000E+00   0.4164710E+23  -0.1367568E+19  -0.2146859E+10   0.1276964E+02   0.6110294E+22   0.4886014E+09   0.1081374E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.3396541E+26
   0.5879054E+09   0.4180824E+05  -0.1224132E+10   0.0000000E+00   0.4019049E+23  -0.1350425E+19  -0.2088419E+10   0.1276964E+02   0.5909516E+22   0.4853622E+09   0.1081522E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.3540821E+26
   0.5961147E+09   0.4097624E+05  -0.1214291E+10   0.0000000E+00   0.3878422E+23  -0.1333516E+19  -0.2031575E+10   0.1276964E+02   0.5715412E+22   0.4821461E+09   0.1081673E+35  -0.1202606E+52   0.1335267E+51   0.2898891E+51   0.3691230E+26
