   0.1735162E+09   0.4253125E+06  -0.1807734E+10   0.0000000E+00   0.1044143E+25  -0.3294381E+19  -0.1778169E+11   0.7635253E+01   0.2326496E+24   0.9548137E+09   0.8021148E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.9103355E+24
   0.1759391E+09   0.4167088E+06  -0.1794498E+10   0.0000000E+00   0.1008463E+25  -0.3251890E+19  -0.1729616E+11   0.7635253E+01   0.2248662E+24   0.9483473E+09   0.8021543E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.9490051E+24
   0.1783958E+09   0.4082811E+06  -0.1781348E+10   0.0000000E+00   0.9740014E+24  -0.3209982E+19  -0.1682389E+11   0.7635253E+01   0.2173452E+24   0.9419266E+09   0.8021947E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.9893174E+24
   0.1808869E+09   0.4000254E+06  -0.1768286E+10   0.0000000E+00   0.9407157E+24  -0.3168649E+19  -0.1636454E+11   0.7635253E+01   0.2100773E+24   0.9355510E+09   0.8022360E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1031342E+25
   0.1834127E+09   0.3919383E+06  -0.1755309E+10   0.0000000E+00   0.9085659E+24  -0.3127883E+19  -0.1591775E+11   0.7635253E+01   0.2030540E+24   0.9292202E+09   0.8022781E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1075152E+25
   0.1859738E+09   0.3840165E+06  -0.1742417E+10   0.0000000E+00   0.8775134E+24  -0.3087676E+19  -0.1548318E+11   0.7635253E+01   0.1962672E+24   0.9229339E+09   0.8023212E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1120823E+25
   0.1885706E+09   0.3762566E+06  -0.1729609E+10   0.0000000E+00   0.8475208E+24  -0.3048021E+19  -0.1506048E+11   0.7635253E+01   0.1897088E+24   0.9166920E+09   0.8023651E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1168433E+25
   0.1912038E+09   0.3686553E+06  -0.1716884E+10   0.0000000E+00   0.8185520E+24  -0.3008910E+19  -0.1464935E+11   0.7635253E+01   0.1833712E+24   0.9104940E+09   0.8024100E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1218067E+25
   0.1938737E+09   0.3612092E+06  -0.1704243E+10   0.0000000E+00   0.7905720E+24  -0.2970336E+19  -0.1424945E+11   0.7635253E+01   0.1772469E+24   0.9043397E+09   0.8024559E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1269808E+25
   0.1965808E+09   0.3539152E+06  -0.1691684E+10   0.0000000E+00   0.7635471E+24  -0.2932290E+19  -0.1386049E+11   0.7635253E+01   0.1713286E+24   0.8982288E+09   0.8025027E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1323748E+25
   0.1993258E+09   0.3467703E+06  -0.1679207E+10   0.0000000E+00   0.7374447E+24  -0.2894766E+19  -0.1348216E+11   0.7635253E+01   0.1656094E+24   0.8921610E+09   0.8025506E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1379978E+25
   0.2021091E+09   0.3397712E+06  -0.1666812E+10   0.0000000E+00   0.7122333E+24  -0.2857757E+19  -0.1311417E+11   0.7635253E+01   0.1600825E+24   0.8861360E+09   0.8025995E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1438598E+25
   0.2049313E+09   0.3329151E+06  -0.1654497E+10   0.0000000E+00   0.6878826E+24  -0.2821255E+19  -0.1275625E+11   0.7635253E+01   0.1547416E+24   0.8801536E+09   0.8026494E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1499707E+25
   0.2077928E+09   0.3261990E+06  -0.1642262E+10   0.0000000E+00   0.6643633E+24  -0.2785254E+19  -0.1240811E+11   0.7635253E+01   0.1495802E+24   0.8742133E+09   0.8027004E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1563412E+25
   0.2106944E+09   0.3196200E+06  -0.1630107E+10   0.0000000E+00   0.6416468E+24  -0.2749746E+19  -0.1206948E+11   0.7635253E+01   0.1445923E+24   0.8683150E+09   0.8027525E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1629823E+25
   0.2136364E+09   0.3131754E+06  -0.1618030E+10   0.0000000E+00   0.6197060E+24  -0.2714725E+19  -0.1174012E+11   0.7635253E+01   0.1397721E+24   0.8624584E+09   0.8028057E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1699056E+25
   0.2166196E+09   0.3068623E+06  -0.1606032E+10   0.0000000E+00   0.5985142E+24  -0.2680184E+19  -0.1141975E+11   0.7635253E+01   0.1351138E+24   0.8566431E+09   0.8028601E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1771229E+25
   0.2196443E+09   0.3006780E+06  -0.1594112E+10   0.0000000E+00   0.5780460E+24  -0.2646116E+19  -0.1110815E+11   0.7635253E+01   0.1306121E+24   0.8508689E+09   0.8029156E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1846468E+25
   0.2227114E+09   0.2946200E+06  -0.1582269E+10   0.0000000E+00   0.5582766E+24  -0.2612515E+19  -0.1080507E+11   0.7635253E+01   0.1262617E+24   0.8451356E+09   0.8029723E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1924903E+25
   0.2258212E+09   0.2886856E+06  -0.1570502E+10   0.0000000E+00   0.5391823E+24  -0.2579374E+19  -0.1051027E+11   0.7635253E+01   0.1220573E+24   0.8394428E+09   0.8030302E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2006670E+25
   0.2289745E+09   0.2828723E+06  -0.1558812E+10   0.0000000E+00   0.5207400E+24  -0.2546688E+19  -0.1022352E+11   0.7635253E+01   0.1179942E+24   0.8337903E+09   0.8030894E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2091910E+25
   0.2321718E+09   0.2771776E+06  -0.1547198E+10   0.0000000E+00   0.5029274E+24  -0.2514449E+19  -0.9944622E+10   0.7635253E+01   0.1140674E+24   0.8281777E+09   0.8031498E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2180771E+25
   0.2354137E+09   0.2715990E+06  -0.1535658E+10   0.0000000E+00   0.4857231E+24  -0.2482652E+19  -0.9673343E+10   0.7635253E+01   0.1102725E+24   0.8226049E+09   0.8032116E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2273407E+25
   0.2387010E+09   0.2661343E+06  -0.1524193E+10   0.0000000E+00   0.4691063E+24  -0.2451290E+19  -0.9409480E+10   0.7635253E+01   0.1066050E+24   0.8170716E+09   0.8032747E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2369977E+25
   0.2420341E+09   0.2607810E+06  -0.1512801E+10   0.0000000E+00   0.4530570E+24  -0.2420358E+19  -0.9152829E+10   0.7635253E+01   0.1030605E+24   0.8115775E+09   0.8033391E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2470650E+25
   0.2454137E+09   0.2555369E+06  -0.1501483E+10   0.0000000E+00   0.4375558E+24  -0.2389849E+19  -0.8903194E+10   0.7635253E+01   0.9963500E+23   0.8061223E+09   0.8034049E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2575600E+25
   0.2488406E+09   0.2503997E+06  -0.1490238E+10   0.0000000E+00   0.4225840E+24  -0.2359758E+19  -0.8660383E+10   0.7635253E+01   0.9632438E+23   0.8007058E+09   0.8034721E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2685007E+25
   0.2523153E+09   0.2453672E+06  -0.1479065E+10   0.0000000E+00   0.4081236E+24  -0.2330079E+19  -0.8424208E+10   0.7635253E+01   0.9312478E+23   0.7953278E+09   0.8035408E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2799062E+25
   0.2558385E+09   0.2404374E+06  -0.1467964E+10   0.0000000E+00   0.3941570E+24  -0.2300806E+19  -0.8194490E+10   0.7635253E+01   0.9003248E+23   0.7899878E+09   0.8036110E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2917962E+25
   0.2594110E+09   0.2356080E+06  -0.1456935E+10   0.0000000E+00   0.3806676E+24  -0.2271934E+19  -0.7971050E+10   0.7635253E+01   0.8704384E+23   0.7846858E+09   0.8036826E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3041912E+25
   0.2630333E+09   0.2308770E+06  -0.1445976E+10   0.0000000E+00   0.3676389E+24  -0.2243457E+19  -0.7753717E+10   0.7635253E+01   0.8415538E+23   0.7794214E+09   0.8037559E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3171128E+25
   0.2667062E+09   0.2262425E+06  -0.1435087E+10   0.0000000E+00   0.3550552E+24  -0.2215369E+19  -0.7542324E+10   0.7635253E+01   0.8136371E+23   0.7741945E+09   0.8038306E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3305832E+25
   0.2704303E+09   0.2217024E+06  -0.1424268E+10   0.0000000E+00   0.3429014E+24  -0.2187666E+19  -0.7336710E+10   0.7635253E+01   0.7866558E+23   0.7690047E+09   0.8039071E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3446259E+25
   0.2742065E+09   0.2172548E+06  -0.1413518E+10   0.0000000E+00   0.3311628E+24  -0.2160341E+19  -0.7136715E+10   0.7635253E+01   0.7605783E+23   0.7638517E+09   0.8039851E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3592650E+25
   0.2780354E+09   0.2128978E+06  -0.1402836E+10   0.0000000E+00   0.3198253E+24  -0.2133390E+19  -0.6942186E+10   0.7635253E+01   0.7353741E+23   0.7587355E+09   0.8040648E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3745260E+25
   0.2819178E+09   0.2086295E+06  -0.1392223E+10   0.0000000E+00   0.3088750E+24  -0.2106808E+19  -0.6752973E+10   0.7635253E+01   0.7110138E+23   0.7536556E+09   0.8041463E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3904353E+25
   0.2858544E+09   0.2044481E+06  -0.1381677E+10   0.0000000E+00   0.2982990E+24  -0.2080589E+19  -0.6568932E+10   0.7635253E+01   0.6874689E+23   0.7486119E+09   0.8042295E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.4070204E+25
   0.2898459E+09   0.2003519E+06  -0.1371199E+10   0.0000000E+00   0.2880842E+24  -0.2054729E+19  -0.6389921E+10   0.7635253E+01   0.6647121E+23   0.7436042E+09   0.8043145E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.4243100E+25
   0.2938932E+09   0.1963391E+06  -0.1360787E+10   0.0000000E+00   0.2782185E+24  -0.2029222E+19  -0.6215802E+10   0.7635253E+01   0.6427168E+23   0.7386321E+09   0.8044014E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.4423340E+25
   0.2979970E+09   0.1924080E+06  -0.1350441E+10   0.0000000E+00   0.2686899E+24  -0.2004063E+19  -0.6046441E+10   0.7635253E+01   0.6214572E+23   0.7336954E+09   0.8044901E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.4611236E+25
   0.3021581E+09   0.1885569E+06  -0.1340161E+10   0.0000000E+00   0.2594870E+24  -0.1979248E+19  -0.5881709E+10   0.7635253E+01   0.6009087E+23   0.7287940E+09   0.8045807E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.4807114E+25
   0.3063773E+09   0.1847842E+06  -0.1329947E+10   0.0000000E+00   0.2505985E+24  -0.1954773E+19  -0.5721479E+10   0.7635253E+01   0.5810472E+23   0.7239276E+09   0.8046733E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.5011313E+25
   0.3106554E+09   0.1810882E+06  -0.1319796E+10   0.0000000E+00   0.2420138E+24  -0.1930631E+19  -0.5565627E+10   0.7635253E+01   0.5618498E+23   0.7190959E+09   0.8047679E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.5224186E+25
   0.3149933E+09   0.1774675E+06  -0.1309710E+10   0.0000000E+00   0.2337225E+24  -0.1906819E+19  -0.5414034E+10   0.7635253E+01   0.5432939E+23   0.7142987E+09   0.8048646E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.5446101E+25
   0.3193917E+09   0.1739203E+06  -0.1299688E+10   0.0000000E+00   0.2257145E+24  -0.1883332E+19  -0.5266583E+10   0.7635253E+01   0.5253581E+23   0.7095358E+09   0.8049633E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.5677442E+25
   0.3238516E+09   0.1704454E+06  -0.1289729E+10   0.0000000E+00   0.2179803E+24  -0.1860166E+19  -0.5123162E+10   0.7635253E+01   0.5080214E+23   0.7048070E+09   0.8050642E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.5918611E+25
   0.3283737E+09   0.1670411E+06  -0.1279833E+10   0.0000000E+00   0.2105105E+24  -0.1837316E+19  -0.4983660E+10   0.7635253E+01   0.4912637E+23   0.7001119E+09   0.8051673E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.6170025E+25
   0.3329590E+09   0.1637060E+06  -0.1269999E+10   0.0000000E+00   0.2032959E+24  -0.1814778E+19  -0.4847969E+10   0.7635253E+01   0.4750656E+23   0.6954505E+09   0.8052726E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.6432117E+25
   0.3376083E+09   0.1604387E+06  -0.1260226E+10   0.0000000E+00   0.1963281E+24  -0.1792547E+19  -0.4715986E+10   0.7635253E+01   0.4594081E+23   0.6908225E+09   0.8053802E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.6705344E+25
   0.3423225E+09   0.1572379E+06  -0.1250516E+10   0.0000000E+00   0.1895984E+24  -0.1770620E+19  -0.4587610E+10   0.7635253E+01   0.4442732E+23   0.6862277E+09   0.8054901E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.6990176E+25
   0.3471026E+09   0.1541021E+06  -0.1240866E+10   0.0000000E+00   0.1830988E+24  -0.1748991E+19  -0.4462741E+10   0.7635253E+01   0.4296432E+23   0.6816658E+09   0.8056024E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.7287108E+25
   0.3519494E+09   0.1510300E+06  -0.1231276E+10   0.0000000E+00   0.1768214E+24  -0.1727658E+19  -0.4341283E+10   0.7635253E+01   0.4155012E+23   0.6771366E+09   0.8057171E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.7596653E+25
   0.3568638E+09   0.1480204E+06  -0.1221746E+10   0.0000000E+00   0.1707587E+24  -0.1706615E+19  -0.4223144E+10   0.7635253E+01   0.4018308E+23   0.6726400E+09   0.8058343E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.7919346E+25
   0.3618469E+09   0.1450719E+06  -0.1212276E+10   0.0000000E+00   0.1649032E+24  -0.1685859E+19  -0.4108233E+10   0.7635253E+01   0.3886161E+23   0.6681756E+09   0.8059541E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.8255748E+25
   0.3668996E+09   0.1421832E+06  -0.1202865E+10   0.0000000E+00   0.1592480E+24  -0.1665386E+19  -0.3996461E+10   0.7635253E+01   0.3758419E+23   0.6637434E+09   0.8060765E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.8606439E+25
   0.3720229E+09   0.1393533E+06  -0.1193512E+10   0.0000000E+00   0.1537862E+24  -0.1645191E+19  -0.3887742E+10   0.7635253E+01   0.3634932E+23   0.6593430E+09   0.8062015E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.8972027E+25
   0.3772176E+09   0.1365808E+06  -0.1184218E+10   0.0000000E+00   0.1485112E+24  -0.1625272E+19  -0.3781994E+10   0.7635253E+01   0.3515559E+23   0.6549743E+09   0.8063292E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.9353144E+25
   0.3824849E+09   0.1338646E+06  -0.1174981E+10   0.0000000E+00   0.1434166E+24  -0.1605624E+19  -0.3679135E+10   0.7635253E+01   0.3400161E+23   0.6506370E+09   0.8064598E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.9750451E+25
   0.3878258E+09   0.1312035E+06  -0.1165802E+10   0.0000000E+00   0.1384963E+24  -0.1586243E+19  -0.3579085E+10   0.7635253E+01   0.3288605E+23   0.6463310E+09   0.8065931E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1016463E+26
   0.3932412E+09   0.1285964E+06  -0.1156679E+10   0.0000000E+00   0.1337442E+24  -0.1567126E+19  -0.3481768E+10   0.7635253E+01   0.3180762E+23   0.6420561E+09   0.8067294E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1059641E+26
   0.3987323E+09   0.1260422E+06  -0.1147613E+10   0.0000000E+00   0.1291547E+24  -0.1548269E+19  -0.3387110E+10   0.7635253E+01   0.3076507E+23   0.6378120E+09   0.8068686E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1104653E+26
   0.4043000E+09   0.1235399E+06  -0.1138603E+10   0.0000000E+00   0.1247223E+24  -0.1529669E+19  -0.3295037E+10   0.7635253E+01   0.2975719E+23   0.6335985E+09   0.8070109E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1151577E+26
   0.4099455E+09   0.1210883E+06  -0.1129648E+10   0.0000000E+00   0.1204414E+24  -0.1511321E+19  -0.3205480E+10   0.7635253E+01   0.2878283E+23   0.6294155E+09   0.8071562E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1200494E+26
   0.4156698E+09   0.1186864E+06  -0.1120748E+10   0.0000000E+00   0.1163070E+24  -0.1493223E+19  -0.3118368E+10   0.7635253E+01   0.2784086E+23   0.6252628E+09   0.8073048E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1251489E+26
   0.4214741E+09   0.1163333E+06  -0.1111903E+10   0.0000000E+00   0.1123141E+24  -0.1475371E+19  -0.3033636E+10   0.7635253E+01   0.2693019E+23   0.6211401E+09   0.8074566E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1304651E+26
   0.4273593E+09   0.1140278E+06  -0.1103112E+10   0.0000000E+00   0.1084578E+24  -0.1457761E+19  -0.2951218E+10   0.7635253E+01   0.2604978E+23   0.6170472E+09   0.8076116E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1360070E+26
   0.4333268E+09   0.1117691E+06  -0.1094375E+10   0.0000000E+00   0.1047335E+24  -0.1440391E+19  -0.2871050E+10   0.7635253E+01   0.2519861E+23   0.6129840E+09   0.8077701E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1417844E+26
   0.4393776E+09   0.1095561E+06  -0.1085691E+10   0.0000000E+00   0.1011366E+24  -0.1423256E+19  -0.2793073E+10   0.7635253E+01   0.2437569E+23   0.6089503E+09   0.8079320E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1478072E+26
   0.4455129E+09   0.1073880E+06  -0.1077060E+10   0.0000000E+00   0.9766289E+23  -0.1406354E+19  -0.2717224E+10   0.7635253E+01   0.2358009E+23   0.6049459E+09   0.8080975E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1540858E+26
   0.4517339E+09   0.1052639E+06  -0.1068481E+10   0.0000000E+00   0.9430803E+23  -0.1389681E+19  -0.2643447E+10   0.7635253E+01   0.2281089E+23   0.6009706E+09   0.8082666E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1606311E+26
   0.4580417E+09   0.1031827E+06  -0.1059955E+10   0.0000000E+00   0.9106800E+23  -0.1373235E+19  -0.2571685E+10   0.7635253E+01   0.2206720E+23   0.5970242E+09   0.8084394E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1674544E+26
   0.4644376E+09   0.1011437E+06  -0.1051480E+10   0.0000000E+00   0.8793889E+23  -0.1357011E+19  -0.2501882E+10   0.7635253E+01   0.2134817E+23   0.5931065E+09   0.8086160E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1745676E+26
   0.4709228E+09   0.9914598E+05  -0.1043057E+10   0.0000000E+00   0.8491690E+23  -0.1341008E+19  -0.2433986E+10   0.7635253E+01   0.2065298E+23   0.5892174E+09   0.8087964E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1819830E+26
   0.4774986E+09   0.9718870E+05  -0.1034685E+10   0.0000000E+00   0.8199838E+23  -0.1325221E+19  -0.2367943E+10   0.7635253E+01   0.1998082E+23   0.5853566E+09   0.8089808E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1897133E+26
   0.4841662E+09   0.9527104E+05  -0.1026362E+10   0.0000000E+00   0.7917979E+23  -0.1309648E+19  -0.2303704E+10   0.7635253E+01   0.1933092E+23   0.5815239E+09   0.8091692E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.1977721E+26
   0.4909268E+09   0.9339219E+05  -0.1018090E+10   0.0000000E+00   0.7645772E+23  -0.1294286E+19  -0.2241218E+10   0.7635253E+01   0.1870255E+23   0.5777193E+09   0.8093617E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2061731E+26
   0.4977819E+09   0.9155134E+05  -0.1009868E+10   0.0000000E+00   0.7382886E+23  -0.1279132E+19  -0.2180439E+10   0.7635253E+01   0.1809497E+23   0.5739425E+09   0.8095585E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2149310E+26
   0.5047328E+09   0.8974774E+05  -0.1001695E+10   0.0000000E+00   0.7129004E+23  -0.1264183E+19  -0.2121318E+10   0.7635253E+01   0.1750750E+23   0.5701933E+09   0.8097596E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2240610E+26
   0.5117806E+09   0.8798061E+05  -0.9935704E+09   0.0000000E+00   0.6883817E+23  -0.1249437E+19  -0.2063812E+10   0.7635253E+01   0.1693947E+23   0.5664716E+09   0.8099651E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2335787E+26
   0.5189269E+09   0.8624922E+05  -0.9854945E+09   0.0000000E+00   0.6647028E+23  -0.1234889E+19  -0.2007876E+10   0.7635253E+01   0.1639021E+23   0.5627772E+09   0.8101751E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2435008E+26
   0.5261730E+09   0.8455283E+05  -0.9774666E+09   0.0000000E+00   0.6418352E+23  -0.1220539E+19  -0.1953466E+10   0.7635253E+01   0.1585912E+23   0.5591099E+09   0.8103897E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2538443E+26
   0.5335203E+09   0.8289072E+05  -0.9694863E+09   0.0000000E+00   0.6197509E+23  -0.1206382E+19  -0.1900542E+10   0.7635253E+01   0.1534557E+23   0.5554695E+09   0.8106091E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2646272E+26
   0.5409701E+09   0.8126221E+05  -0.9615532E+09   0.0000000E+00   0.5984233E+23  -0.1192416E+19  -0.1849062E+10   0.7635253E+01   0.1484898E+23   0.5518559E+09   0.8108333E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2758681E+26
   0.5485240E+09   0.7966659E+05  -0.9536670E+09   0.0000000E+00   0.5778265E+23  -0.1178639E+19  -0.1798988E+10   0.7635253E+01   0.1436879E+23   0.5482690E+09   0.8110624E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2875866E+26
   0.5561834E+09   0.7810321E+05  -0.9458272E+09   0.0000000E+00   0.5579355E+23  -0.1165048E+19  -0.1750280E+10   0.7635253E+01   0.1390444E+23   0.5447084E+09   0.8112965E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.2998028E+26
   0.5639497E+09   0.7657140E+05  -0.9380335E+09   0.0000000E+00   0.5387262E+23  -0.1151640E+19  -0.1702902E+10   0.7635253E+01   0.1345542E+23   0.5411742E+09   0.8115359E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3125380E+26
   0.5718245E+09   0.7507052E+05  -0.9302854E+09   0.0000000E+00   0.5201753E+23  -0.1138412E+19  -0.1656816E+10   0.7635253E+01   0.1302120E+23   0.5376660E+09   0.8117804E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3258141E+26
   0.5798092E+09   0.7359994E+05  -0.9225826E+09   0.0000000E+00   0.5022602E+23  -0.1125363E+19  -0.1611988E+10   0.7635253E+01   0.1260130E+23   0.5341838E+09   0.8120304E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3396541E+26
   0.5879054E+09   0.7215904E+05  -0.9149247E+09   0.0000000E+00   0.4849593E+23  -0.1112490E+19  -0.1568384E+10   0.7635253E+01   0.1219524E+23   0.5307274E+09   0.8122859E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3540821E+26
   0.5961147E+09   0.7074721E+05  -0.9073113E+09   0.0000000E+00   0.4682515E+23  -0.1099790E+19  -0.1525969E+10   0.7635253E+01   0.1180255E+23   0.5272967E+09   0.8125471E+34  -0.1789080E+52   0.6856436E+50   0.2978554E+51   0.3691230E+26
