   0.1510485E+09   0.6566157E+06  -0.1648409E+10   0.0000000E+00   0.1293610E+25  -0.2750278E+19  -0.1605533E+11   0.3289922E+01   0.2689064E+24   0.8287635E+09   0.5526453E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6005245E+24
   0.1531577E+09   0.6348127E+06  -0.1615762E+10   0.0000000E+00   0.1223768E+25  -0.2716647E+19  -0.1572576E+11   0.3289922E+01   0.2634313E+24   0.8314962E+09   0.5526850E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6260339E+24
   0.1552963E+09   0.6245114E+06  -0.1599582E+10   0.0000000E+00   0.1187384E+25  -0.2683478E+19  -0.1529673E+11   0.3289922E+01   0.2582619E+24   0.8302593E+09   0.5527258E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6526268E+24
   0.1574648E+09   0.6126353E+06  -0.1587149E+10   0.0000000E+00   0.1147014E+25  -0.2650763E+19  -0.1487943E+11   0.3289922E+01   0.2498650E+24   0.8246222E+09   0.5527674E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6803493E+24
   0.1596636E+09   0.5993197E+06  -0.1576801E+10   0.0000000E+00   0.1107015E+25  -0.2618495E+19  -0.1447353E+11   0.3289922E+01   0.2411697E+24   0.8188674E+09   0.5528100E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7092495E+24
   0.1618930E+09   0.5869225E+06  -0.1565213E+10   0.0000000E+00   0.1068824E+25  -0.2586670E+19  -0.1407873E+11   0.3289922E+01   0.2330887E+24   0.8135067E+09   0.5528533E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7393773E+24
   0.1641536E+09   0.5750898E+06  -0.1553244E+10   0.0000000E+00   0.1032188E+25  -0.2555281E+19  -0.1369472E+11   0.3289922E+01   0.2254652E+24   0.8083096E+09   0.5528977E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7707849E+24
   0.1664458E+09   0.5634891E+06  -0.1541394E+10   0.0000000E+00   0.9968105E+24  -0.2524321E+19  -0.1332121E+11   0.3289922E+01   0.2181020E+24   0.8031490E+09   0.5529430E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8035266E+24
   0.1687700E+09   0.5520761E+06  -0.1529696E+10   0.0000000E+00   0.9626066E+24  -0.2493785E+19  -0.1295791E+11   0.3289922E+01   0.2109607E+24   0.7980110E+09   0.5529892E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8376592E+24
   0.1711266E+09   0.5408865E+06  -0.1518085E+10   0.0000000E+00   0.9295641E+24  -0.2463668E+19  -0.1260454E+11   0.3289922E+01   0.2040509E+24   0.7929083E+09   0.5530364E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8732416E+24
   0.1735162E+09   0.5299299E+06  -0.1506536E+10   0.0000000E+00   0.8976550E+24  -0.2433962E+19  -0.1226083E+11   0.3289922E+01   0.1973734E+24   0.7878470E+09   0.5530847E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.9103355E+24
   0.1759391E+09   0.5192000E+06  -0.1495053E+10   0.0000000E+00   0.8668399E+24  -0.2404663E+19  -0.1192651E+11   0.3289922E+01   0.1909203E+24   0.7828269E+09   0.5531339E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.9490051E+24
